"Current","Field","Frequency","Spectra"
0,62.066771,1,-0.02352322
0,62.066771,1.003125,-0.02362492
0,62.066771,1.00625,-0.023727398
0,62.066771,1.009375,-0.023830662
0,62.066771,1.0125,-0.023934721
0,62.066771,1.015625,-0.024039584
0,62.066771,1.01875,-0.02414526
0,62.066771,1.021875,-0.024251758
0,62.066771,1.025,-0.024359086
0,62.066771,1.028125,-0.024467255
0,62.066771,1.03125,-0.024576273
0,62.066771,1.034375,-0.024686151
0,62.066771,1.0375,-0.024796897
0,62.066771,1.040625,-0.024908523
0,62.066771,1.04375,-0.025021037
0,62.066771,1.046875,-0.02513445
0,62.066771,1.05,-0.025248772
0,62.066771,1.053125,-0.025364014
0,62.066771,1.05625,-0.025480186
0,62.066771,1.059375,-0.0255973
0,62.066771,1.0625,-0.025715365
0,62.066771,1.065625,-0.025834393
0,62.066771,1.06875,-0.025954395
0,62.066771,1.071875,-0.026075383
0,62.066771,1.075,-0.026197367
0,62.066771,1.078125,-0.026320361
0,62.066771,1.08125,-0.026444376
0,62.066771,1.084375,-0.026569424
0,62.066771,1.0875,-0.026695516
0,62.066771,1.090625,-0.026822667
0,62.066771,1.09375,-0.026950888
0,62.066771,1.096875,-0.027080192
0,62.066771,1.1,-0.027210592
0,62.066771,1.103125,-0.027342102
0,62.066771,1.10625,-0.027474735
0,62.066771,1.109375,-0.027608504
0,62.066771,1.1125,-0.027743425
0,62.066771,1.115625,-0.027879509
0,62.066771,1.11875,-0.028016773
0,62.066771,1.121875,-0.02815523
0,62.066771,1.125,-0.028294896
0,62.066771,1.128125,-0.028435784
0,62.066771,1.13125,-0.028577912
0,62.066771,1.134375,-0.028721293
0,62.066771,1.1375,-0.028865944
0,62.066771,1.140625,-0.029011881
0,62.066771,1.14375,-0.02915912
0,62.066771,1.146875,-0.029307678
0,62.066771,1.15,-0.029457571
0,62.066771,1.153125,-0.029608816
0,62.066771,1.15625,-0.02976143
0,62.066771,1.159375,-0.029915433
0,62.066771,1.1625,-0.03007084
0,62.066771,1.165625,-0.03022767
0,62.066771,1.16875,-0.030385943
0,62.066771,1.171875,-0.030545676
0,62.066771,1.175,-0.030706889
