"Current","Field","Frequency","Spectra"
0,65.295873,1,-0.023939626
0,65.295873,1.003125,-0.024047864
0,65.295873,1.00625,-0.024156955
0,65.295873,1.009375,-0.024266909
0,65.295873,1.0125,-0.024377737
0,65.295873,1.015625,-0.024489447
0,65.295873,1.01875,-0.02460205
0,65.295873,1.021875,-0.024715556
0,65.295873,1.025,-0.024829975
0,65.295873,1.028125,-0.024945318
0,65.295873,1.03125,-0.025061596
0,65.295873,1.034375,-0.025178819
0,65.295873,1.0375,-0.025296997
0,65.295873,1.040625,-0.025416143
0,65.295873,1.04375,-0.025536267
0,65.295873,1.046875,-0.025657381
0,65.295873,1.05,-0.025779496
0,65.295873,1.053125,-0.025902624
0,65.295873,1.05625,-0.026026777
0,65.295873,1.059375,-0.026151967
0,65.295873,1.0625,-0.026278207
0,65.295873,1.065625,-0.026405508
0,65.295873,1.06875,-0.026533884
0,65.295873,1.071875,-0.026663348
0,65.295873,1.075,-0.026793911
0,65.295873,1.078125,-0.026925589
0,65.295873,1.08125,-0.027058393
0,65.295873,1.084375,-0.027192339
0,65.295873,1.0875,-0.027327439
0,65.295873,1.090625,-0.027463708
0,65.295873,1.09375,-0.027601159
0,65.295873,1.096875,-0.027739809
0,65.295873,1.1,-0.027879671
0,65.295873,1.103125,-0.02802076
0,65.295873,1.10625,-0.028163091
0,65.295873,1.109375,-0.028306681
0,65.295873,1.1125,-0.028451545
0,65.295873,1.115625,-0.028597698
0,65.295873,1.11875,-0.028745157
0,65.295873,1.121875,-0.028893938
0,65.295873,1.125,-0.029044059
0,65.295873,1.128125,-0.029195536
0,65.295873,1.13125,-0.029348386
0,65.295873,1.134375,-0.029502627
0,65.295873,1.1375,-0.029658277
0,65.295873,1.140625,-0.029815354
0,65.295873,1.14375,-0.029973877
0,65.295873,1.146875,-0.030133864
0,65.295873,1.15,-0.030295334
0,65.295873,1.153125,-0.030458306
0,65.295873,1.15625,-0.030622801
0,65.295873,1.159375,-0.030788838
0,65.295873,1.1625,-0.030956438
0,65.295873,1.165625,-0.031125621
0,65.295873,1.16875,-0.031296409
0,65.295873,1.171875,-0.031468823
0,65.295873,1.175,-0.031642884
0,65.295873,1.178125,-0.031818614
0,65.295873,1.18125,-0.031996037
0,65.295873,1.184375,-0.032175175
0,65.295873,1.1875,-0.032356052
0,65.295873,1.190625,-0.03253869
0,65.295873,1.19375,-0.032723115
0,65.295873,1.196875,-0.03290935
0,65.295873,1.2,-0.033097421
0,65.295873,1.203125,-0.033287353
0,65.295873,1.20625,-0.033479171
0,65.295873,1.209375,-0.033672903
0,65.295873,1.2125,-0.033868574
0,65.295873,1.215625,-0.034066213
0,65.295873,1.21875,-0.034265846
0,65.295873,1.221875,-0.034467502
0,65.295873,1.225,-0.034671209
0,65.295873,1.228125,-0.034876998
0,65.295873,1.23125,-0.035084896
0,65.295873,1.234375,-0.035294936
0,65.295873,1.2375,-0.035507147
0,65.295873,1.240625,-0.035721561
0,65.295873,1.24375,-0.03593821
0,65.295873,1.246875,-0.036157126
0,65.295873,1.25,-0.036378343
0,65.295873,1.253125,-0.036601893
0,65.295873,1.25625,-0.036827813
0,65.295873,1.259375,-0.037056136
0,65.295873,1.2625,-0.037286899
0,65.295873,1.265625,-0.037520137
0,65.295873,1.26875,-0.037755888
0,65.295873,1.271875,-0.037994189
0,65.295873,1.275,-0.038235078
