"Current","Field","Frequency","Spectra"
0,43.052985,1,-0.021550102
0,43.052985,1.003125,-0.021634565
0,43.052985,1.00625,-0.021719602
0,43.052985,1.009375,-0.021805217
0,43.052985,1.0125,-0.021891417
0,43.052985,1.015625,-0.021978208
0,43.052985,1.01875,-0.022065594
0,43.052985,1.021875,-0.022153582
0,43.052985,1.025,-0.022242178
0,43.052985,1.028125,-0.022331388
0,43.052985,1.03125,-0.022421218
0,43.052985,1.034375,-0.022511674
0,43.052985,1.0375,-0.022602762
0,43.052985,1.040625,-0.022694489
0,43.052985,1.04375,-0.022786861
0,43.052985,1.046875,-0.022879884
0,43.052985,1.05,-0.022973566
0,43.052985,1.053125,-0.023067913
0,43.052985,1.05625,-0.023162931
0,43.052985,1.059375,-0.023258628
0,43.052985,1.0625,-0.02335501
0,43.052985,1.065625,-0.023452085
0,43.052985,1.06875,-0.023549859
0,43.052985,1.071875,-0.02364834
0,43.052985,1.075,-0.023747535
0,43.052985,1.078125,-0.023847451
0,43.052985,1.08125,-0.023948096
0,43.052985,1.084375,-0.024049478
0,43.052985,1.0875,-0.024151604
0,43.052985,1.090625,-0.024254483
0,43.052985,1.09375,-0.024358121
0,43.052985,1.096875,-0.024462527
0,43.052985,1.1,-0.02456771
0,43.052985,1.103125,-0.024673676
0,43.052985,1.10625,-0.024780436
0,43.052985,1.109375,-0.024887997
0,43.052985,1.1125,-0.024996367
0,43.052985,1.115625,-0.025105556
0,43.052985,1.11875,-0.025215573
0,43.052985,1.121875,-0.025326425
0,43.052985,1.125,-0.025438123
0,43.052985,1.128125,-0.025550676
0,43.052985,1.13125,-0.025664092
0,43.052985,1.134375,-0.025778382
0,43.052985,1.1375,-0.025893555
0,43.052985,1.140625,-0.02600962
0,43.052985,1.14375,-0.026126588
0,43.052985,1.146875,-0.026244468
0,43.052985,1.15,-0.026363271
0,43.052985,1.153125,-0.026483007
0,43.052985,1.15625,-0.026603686
0,43.052985,1.159375,-0.026725319
0,43.052985,1.1625,-0.026847917
0,43.052985,1.165625,-0.02697149
0,43.052985,1.16875,-0.02709605
0,43.052985,1.171875,-0.027221608
0,43.052985,1.175,-0.027348175
0,43.052985,1.178125,-0.027475763
0,43.052985,1.18125,-0.027604383
0,43.052985,1.184375,-0.027734047
0,43.052985,1.1875,-0.027864768
0,43.052985,1.190625,-0.027996558
0,43.052985,1.19375,-0.028129428
0,43.052985,1.196875,-0.028263393
0,43.052985,1.2,-0.028398463
0,43.052985,1.203125,-0.028534653
0,43.052985,1.20625,-0.028671976
0,43.052985,1.209375,-0.028810444
0,43.052985,1.2125,-0.028950072
0,43.052985,1.215625,-0.029090874
0,43.052985,1.21875,-0.029232862
0,43.052985,1.221875,-0.029376052
0,43.052985,1.225,-0.029520458
0,43.052985,1.228125,-0.029666095
0,43.052985,1.23125,-0.029812977
0,43.052985,1.234375,-0.029961119
0,43.052985,1.2375,-0.030110537
0,43.052985,1.240625,-0.030261247
0,43.052985,1.24375,-0.030413264
0,43.052985,1.246875,-0.030566604
0,43.052985,1.25,-0.030721283
0,43.052985,1.253125,-0.030877319
0,43.052985,1.25625,-0.031034728
0,43.052985,1.259375,-0.031193527
0,43.052985,1.2625,-0.031353733
0,43.052985,1.265625,-0.031515364
0,43.052985,1.26875,-0.031678438
0,43.052985,1.271875,-0.031842973
0,43.052985,1.275,-0.032008988
0,43.052985,1.278125,-0.032176502
0,43.052985,1.28125,-0.032345532
0,43.052985,1.284375,-0.0325161
0,43.052985,1.2875,-0.032688225
0,43.052985,1.290625,-0.032861926
0,43.052985,1.29375,-0.033037225
0,43.052985,1.296875,-0.033214141
0,43.052985,1.3,-0.033392697
0,43.052985,1.303125,-0.033572912
0,43.052985,1.30625,-0.03375481
0,43.052985,1.309375,-0.033938412
0,43.052985,1.3125,-0.034123741
0,43.052985,1.315625,-0.034310819
0,43.052985,1.31875,-0.03449967
0,43.052985,1.321875,-0.034690318
0,43.052985,1.325,-0.034882786
0,43.052985,1.328125,-0.035077099
0,43.052985,1.33125,-0.035273282
0,43.052985,1.334375,-0.03547136
0,43.052985,1.3375,-0.035671359
0,43.052985,1.340625,-0.035873305
0,43.052985,1.34375,-0.036077225
0,43.052985,1.346875,-0.036283145
0,43.052985,1.35,-0.036491094
0,43.052985,1.353125,-0.0367011
0,43.052985,1.35625,-0.036913191
0,43.052985,1.359375,-0.037127395
0,43.052985,1.3625,-0.037343743
0,43.052985,1.365625,-0.037562265
0,43.052985,1.36875,-0.037782991
0,43.052985,1.371875,-0.038005953
0,43.052985,1.375,-0.038231182
0,43.052985,1.378125,-0.03845871
0,43.052985,1.38125,-0.03868857
0,43.052985,1.384375,-0.038920797
0,43.052985,1.3875,-0.039155423
0,43.052985,1.390625,-0.039392484
0,43.052985,1.39375,-0.039632014
0,43.052985,1.396875,-0.039874051
0,43.052985,1.4,-0.04011863
0,43.052985,1.403125,-0.040365789
0,43.052985,1.40625,-0.040615566
0,43.052985,1.409375,-0.040867999
0,43.052985,1.4125,-0.041123129
0,43.052985,1.415625,-0.041380994
0,43.052985,1.41875,-0.041641637
0,43.052985,1.421875,-0.041905098
0,43.052985,1.425,-0.042171421
0,43.052985,1.428125,-0.042440648
0,43.052985,1.43125,-0.042712824
0,43.052985,1.434375,-0.042987994
0,43.052985,1.4375,-0.043266204
0,43.052985,1.440625,-0.043547499
0,43.052985,1.44375,-0.043831929
0,43.052985,1.446875,-0.044119541
0,43.052985,1.45,-0.044410385
0,43.052985,1.453125,-0.044704512
0,43.052985,1.45625,-0.045001972
0,43.052985,1.459375,-0.045302819
0,43.052985,1.4625,-0.045607106
0,43.052985,1.465625,-0.045914887
0,43.052985,1.46875,-0.046226219
0,43.052985,1.471875,-0.046541157
0,43.052985,1.475,-0.04685976
0,43.052985,1.478125,-0.047182088
0,43.052985,1.48125,-0.047508199
0,43.052985,1.484375,-0.047838157
0,43.052985,1.4875,-0.048172023
0,43.052985,1.490625,-0.048509861
0,43.052985,1.49375,-0.048851738
0,43.052985,1.496875,-0.049197719
0,43.052985,1.5,-0.049547873
0,43.052985,1.503125,-0.04990227
0,43.052985,1.50625,-0.05026098
0,43.052985,1.509375,-0.050624075
0,43.052985,1.5125,-0.050991631
0,43.052985,1.515625,-0.051363721
0,43.052985,1.51875,-0.051740424
0,43.052985,1.521875,-0.052121819
0,43.052985,1.525,-0.052507985
0,43.052985,1.528125,-0.052899005
0,43.052985,1.53125,-0.053294963
0,43.052985,1.534375,-0.053695944
0,43.052985,1.5375,-0.054102037
0,43.052985,1.540625,-0.054513331
0,43.052985,1.54375,-0.054929917
0,43.052985,1.546875,-0.055351889
0,43.052985,1.55,-0.055779342
0,43.052985,1.553125,-0.056212374
0,43.052985,1.55625,-0.056651086
0,43.052985,1.559375,-0.057095578
0,43.052985,1.5625,-0.057545956
0,43.052985,1.565625,-0.058002326
0,43.052985,1.56875,-0.058464798
0,43.052985,1.571875,-0.058933482
0,43.052985,1.575,-0.059408493
0,43.052985,1.578125,-0.059889948
0,43.052985,1.58125,-0.060377966
0,43.052985,1.584375,-0.060872669
0,43.052985,1.5875,-0.061374183
0,43.052985,1.590625,-0.061882635
0,43.052985,1.59375,-0.062398155
0,43.052985,1.596875,-0.062920879
0,43.052985,1.6,-0.063450943
0,43.052985,1.603125,-0.063988487
0,43.052985,1.60625,-0.064533655
0,43.052985,1.609375,-0.065086594
0,43.052985,1.6125,-0.065647454
0,43.052985,1.615625,-0.06621639
0,43.052985,1.61875,-0.066793559
0,43.052985,1.621875,-0.067379123
0,43.052985,1.625,-0.067973248
0,43.052985,1.628125,-0.068576103
0,43.052985,1.63125,-0.069187862
0,43.052985,1.634375,-0.069808703
0,43.052985,1.6375,-0.070438809
0,43.052985,1.640625,-0.071078366
0,43.052985,1.64375,-0.071727565
0,43.052985,1.646875,-0.072386603
0,43.052985,1.65,-0.073055682
0,43.052985,1.653125,-0.073735008
0,43.052985,1.65625,-0.074424791
0,43.052985,1.659375,-0.075125249
0,43.052985,1.6625,-0.075836604
0,43.052985,1.665625,-0.076559085
0,43.052985,1.66875,-0.077292925
0,43.052985,1.671875,-0.078038363
0,43.052985,1.675,-0.078795647
0,43.052985,1.678125,-0.079565028
0,43.052985,1.68125,-0.080346766
0,43.052985,1.684375,-0.081141126
0,43.052985,1.6875,-0.08194838
0,43.052985,1.690625,-0.08276881
0,43.052985,1.69375,-0.083602702
0,43.052985,1.696875,-0.084450352
0,43.052985,1.7,-0.085312061
0,43.052985,1.703125,-0.086188142
0,43.052985,1.70625,-0.087078913
0,43.052985,1.709375,-0.087984702
0,43.052985,1.7125,-0.088905846
0,43.052985,1.715625,-0.08984269
0,43.052985,1.71875,-0.090795591
0,43.052985,1.721875,-0.091764913
0,43.052985,1.725,-0.092751031
0,43.052985,1.728125,-0.093754331
0,43.052985,1.73125,-0.094775208
0,43.052985,1.734375,-0.095814069
0,43.052985,1.7375,-0.096871334
0,43.052985,1.740625,-0.097947431
0,43.052985,1.74375,-0.099042803
0,43.052985,1.746875,-0.10015791
0,43.052985,1.75,-0.1012932
0,43.052985,1.753125,-0.10244918
0,43.052985,1.75625,-0.10362633
0,43.052985,1.759375,-0.10482515
0,43.052985,1.7625,-0.10604618
0,43.052985,1.765625,-0.10728995
0,43.052985,1.76875,-0.10855702
0,43.052985,1.771875,-0.10984794
0,43.052985,1.775,-0.11116332
0,43.052985,1.778125,-0.11250375
0,43.052985,1.78125,-0.11386984
0,43.052985,1.784375,-0.11526225
0,43.052985,1.7875,-0.11668163
0,43.052985,1.790625,-0.11812864
0,43.052985,1.79375,-0.119604
0,43.052985,1.796875,-0.12110841
0,43.052985,1.8,-0.12264261
0,43.052985,1.803125,-0.12420737
0,43.052985,1.80625,-0.12580346
0,43.052985,1.809375,-0.12743169
0,43.052985,1.8125,-0.12909289
0,43.052985,1.815625,-0.13078791
0,43.052985,1.81875,-0.13251763
0,43.052985,1.821875,-0.13428296
0,43.052985,1.825,-0.13608482
0,43.052985,1.828125,-0.13792419
0,43.052985,1.83125,-0.13980204
0,43.052985,1.834375,-0.1417194
0,43.052985,1.8375,-0.14367732
0,43.052985,1.840625,-0.14567687
0,43.052985,1.84375,-0.14771916
0,43.052985,1.846875,-0.14980535
0,43.052985,1.85,-0.15193662
0,43.052985,1.853125,-0.15411417
0,43.052985,1.85625,-0.15633926
0,43.052985,1.859375,-0.15861317
0,43.052985,1.8625,-0.16093724
0,43.052985,1.865625,-0.16331283
0,43.052985,1.86875,-0.16574134
0,43.052985,1.871875,-0.16822421
0,43.052985,1.875,-0.17076295
0,43.052985,1.878125,-0.17335908
0,43.052985,1.88125,-0.17601417
0,43.052985,1.884375,-0.17872985
0,43.052985,1.8875,-0.18150778
0,43.052985,1.890625,-0.18434968
0,43.052985,1.89375,-0.18725732
0,43.052985,1.896875,-0.19023249
0,43.052985,1.9,-0.19327706
0,43.052985,1.903125,-0.19639294
0,43.052985,1.90625,-0.1995821
0,43.052985,1.909375,-0.20284654
0,43.052985,1.9125,-0.20618833
0,43.052985,1.915625,-0.20960959
0,43.052985,1.91875,-0.21311249
0,43.052985,1.921875,-0.21669925
0,43.052985,1.925,-0.22037215
0,43.052985,1.928125,-0.22413351
0,43.052985,1.93125,-0.22798571
0,43.052985,1.934375,-0.23193119
0,43.052985,1.9375,-0.23597242
0,43.052985,1.940625,-0.24011193
0,43.052985,1.94375,-0.24435229
0,43.052985,1.946875,-0.24869614
0,43.052985,1.95,-0.25314612
0,43.052985,1.953125,-0.25770495
0,43.052985,1.95625,-0.26237536
0,43.052985,1.959375,-0.26716012
0,43.052985,1.9625,-0.27206202
0,43.052985,1.965625,-0.27708389
0,43.052985,1.96875,-0.28222855
0,43.052985,1.971875,-0.28749885
0,43.052985,1.975,-0.29289764
0,43.052985,1.978125,-0.29842773
0,43.052985,1.98125,-0.30409196
0,43.052985,1.984375,-0.30989309
0,43.052985,1.9875,-0.31583388
0,43.052985,1.990625,-0.32191701
0,43.052985,1.99375,-0.32814509
0,43.052985,1.996875,-0.33452064
0,43.052985,2,-0.34104608
0,43.052985,2.003125,-0.34772369
0,43.052985,2.00625,-0.35455562
0,43.052985,2.009375,-0.36154382
0,43.052985,2.0125,-0.36869004
0,43.052985,2.015625,-0.37599582
0,43.052985,2.01875,-0.38346241
0,43.052985,2.021875,-0.39109077
0,43.052985,2.025,-0.39888154
0,43.052985,2.028125,-0.40683496
0,43.052985,2.03125,-0.41495088
0,43.052985,2.034375,-0.42322866
0,43.052985,2.0375,-0.43166719
0,43.052985,2.040625,-0.44026476
0,43.052985,2.04375,-0.44901907
0,43.052985,2.046875,-0.45792715
0,43.052985,2.05,-0.46698531
0,43.052985,2.053125,-0.47618907
0,43.052985,2.05625,-0.48553311
0,43.052985,2.059375,-0.4950112
0,43.052985,2.0625,-0.50461615
0,43.052985,2.065625,-0.51433971
0,43.052985,2.06875,-0.52417259
0,43.052985,2.071875,-0.53410431
0,43.052985,2.075,-0.54412318
0,43.052985,2.078125,-0.55421628
0,43.052985,2.08125,-0.56436937
0,43.052985,2.084375,-0.57456684
0,43.052985,2.0875,-0.58479174
0,43.052985,2.090625,-0.59502568
0,43.052985,2.09375,-0.60524889
0,43.052985,2.096875,-0.61544016
0,43.052985,2.1,-0.62557691
0,43.052985,2.103125,-0.63563518
0,43.052985,2.10625,-0.64558973
0,43.052985,2.109375,-0.65541405
0,43.052985,2.1125,-0.6650805
0,43.052985,2.115625,-0.67456044
0,43.052985,2.11875,-0.68382429
0,43.052985,2.121875,-0.69284177
0,43.052985,2.125,-0.70158206
0,43.052985,2.128125,-0.71001398
0,43.052985,2.13125,-0.71810625
0,43.052985,2.134375,-0.72582773
0,43.052985,2.1375,-0.73314765
0,43.052985,2.140625,-0.74003593
0,43.052985,2.14375,-0.74646345
0,43.052985,2.146875,-0.75240234
0,43.052985,2.15,-0.75782625
0,43.052985,2.153125,-0.76271067
0,43.052985,2.15625,-0.7670332
0,43.052985,2.159375,-0.7707738
0,43.052985,2.1625,-0.77391502
0,43.052985,2.165625,-0.77644226
0,43.052985,2.16875,-0.77834388
0,43.052985,2.171875,-0.77961143
0,43.052985,2.175,-0.7802397
0,43.052985,2.178125,-0.78022682
0,43.052985,2.18125,-0.77957424
0,43.052985,2.184375,-0.77828679
0,43.052985,2.1875,-0.77637255
0,43.052985,2.190625,-0.77384276
0,43.052985,2.19375,-0.77071172
0,43.052985,2.196875,-0.76699655
0,43.052985,2.2,-0.76271702
0,43.052985,2.203125,-0.75789533
0,43.052985,2.20625,-0.75255579
0,43.052985,2.209375,-0.74672461
0,43.052985,2.2125,-0.74042958
0,43.052985,2.215625,-0.73369978
0,43.052985,2.21875,-0.7265653
0,43.052985,2.221875,-0.71905696
0,43.052985,2.225,-0.71120599
0,43.052985,2.228125,-0.70304383
0,43.052985,2.23125,-0.69460184
0,43.052985,2.234375,-0.68591105
0,43.052985,2.2375,-0.67700201
0,43.052985,2.240625,-0.66790456
0,43.052985,2.24375,-0.65864767
0,43.052985,2.246875,-0.64925931
0,43.052985,2.25,-0.63976633
0,43.052985,2.253125,-0.63019436
0,43.052985,2.25625,-0.62056773
0,43.052985,2.259375,-0.61090941
0,43.052985,2.2625,-0.60124101
0,43.052985,2.265625,-0.59158271
0,43.052985,2.26875,-0.5819533
0,43.052985,2.271875,-0.57237015
0,43.052985,2.275,-0.56284927
0,43.052985,2.278125,-0.55340529
0,43.052985,2.28125,-0.54405157
0,43.052985,2.284375,-0.53480017
0,43.052985,2.2875,-0.52566196
0,43.052985,2.290625,-0.51664664
0,43.052985,2.29375,-0.50776284
0,43.052985,2.296875,-0.49901813
0,43.052985,2.3,-0.4904191
0,43.052985,2.303125,-0.48197146
0,43.052985,2.30625,-0.47368005
0,43.052985,2.309375,-0.46554892
0,43.052985,2.3125,-0.45758142
0,43.052985,2.315625,-0.44978019
0,43.052985,2.31875,-0.44214728
0,43.052985,2.321875,-0.43468419
0,43.052985,2.325,-0.42739189
0,43.052985,2.328125,-0.42027089
0,43.052985,2.33125,-0.4133213
0,43.052985,2.334375,-0.40654285
0,43.052985,2.3375,-0.39993493
0,43.052985,2.340625,-0.39349665
0,43.052985,2.34375,-0.38722684
0,43.052985,2.346875,-0.38112413
0,43.052985,2.35,-0.37518693
0,43.052985,2.353125,-0.36941349
0,43.052985,2.35625,-0.36380192
0,43.052985,2.359375,-0.35835018
0,43.052985,2.3625,-0.35305619
0,43.052985,2.365625,-0.34791772
0,43.052985,2.36875,-0.34293254
0,43.052985,2.371875,-0.33809833
0,43.052985,2.375,-0.33341276
0,43.052985,2.378125,-0.32887349
0,43.052985,2.38125,-0.32447815
0,43.052985,2.384375,-0.32022439
0,43.052985,2.3875,-0.31610989
0,43.052985,2.390625,-0.31213233
0,43.052985,2.39375,-0.30828942
0,43.052985,2.396875,-0.30457894
0,43.052985,2.4,-0.30099868
0,43.052985,2.403125,-0.2975465
0,43.052985,2.40625,-0.29422032
0,43.052985,2.409375,-0.29101811
0,43.052985,2.4125,-0.28793791
0,43.052985,2.415625,-0.28497782
0,43.052985,2.41875,-0.28213603
0,43.052985,2.421875,-0.27941078
0,43.052985,2.425,-0.2768004
0,43.052985,2.428125,-0.2743033
0,43.052985,2.43125,-0.27191796
0,43.052985,2.434375,-0.26964296
0,43.052985,2.4375,-0.26747694
0,43.052985,2.440625,-0.26541865
0,43.052985,2.44375,-0.2634669
0,43.052985,2.446875,-0.26162062
0,43.052985,2.45,-0.25987879
0,43.052985,2.453125,-0.25824051
0,43.052985,2.45625,-0.25670496
0,43.052985,2.459375,-0.25527141
0,43.052985,2.4625,-0.25393921
0,43.052985,2.465625,-0.25270782
0,43.052985,2.46875,-0.2515768
0,43.052985,2.471875,-0.25054578
0,43.052985,2.475,-0.24961449
0,43.052985,2.478125,-0.24878277
0,43.052985,2.48125,-0.24805055
0,43.052985,2.484375,-0.24741784
0,43.052985,2.4875,-0.24688477
0,43.052985,2.490625,-0.24645156
0,43.052985,2.49375,-0.24611852
0,43.052985,2.496875,-0.24588606
0,43.052985,2.5,-0.24575471
0,43.052985,2.503125,-0.24572507
0,43.052985,2.50625,-0.24579786
0,43.052985,2.509375,-0.24597389
0,43.052985,2.5125,-0.24625408
0,43.052985,2.515625,-0.24663943
0,43.052985,2.51875,-0.24713107
0,43.052985,2.521875,-0.2477302
0,43.052985,2.525,-0.24843813
0,43.052985,2.528125,-0.24925626
0,43.052985,2.53125,-0.2501861
0,43.052985,2.534375,-0.25122924
0,43.052985,2.5375,-0.25238736
0,43.052985,2.540625,-0.25366223
0,43.052985,2.54375,-0.2550557
0,43.052985,2.546875,-0.2565697
0,43.052985,2.55,-0.25820621
0,43.052985,2.553125,-0.25996731
0,43.052985,2.55625,-0.26185511
0,43.052985,2.559375,-0.26387177
0,43.052985,2.5625,-0.26601948
0,43.052985,2.565625,-0.26830046
0,43.052985,2.56875,-0.27071692
0,43.052985,2.571875,-0.27327108
0,43.052985,2.575,-0.27596511
0,43.052985,2.578125,-0.27880112
0,43.052985,2.58125,-0.28178115
0,43.052985,2.584375,-0.28490713
0,43.052985,2.5875,-0.28818084
0,43.052985,2.590625,-0.29160388
0,43.052985,2.59375,-0.29517764
0,43.052985,2.596875,-0.29890323
0,43.052985,2.6,-0.30278147
0,43.052985,2.603125,-0.30681278
0,43.052985,2.60625,-0.31099716
0,43.052985,2.609375,-0.31533412
0,43.052985,2.6125,-0.3198226
0,43.052985,2.615625,-0.3244609
0,43.052985,2.61875,-0.3292466
0,43.052985,2.621875,-0.33417645
0,43.052985,2.625,-0.33924632
0,43.052985,2.628125,-0.34445107
0,43.052985,2.63125,-0.34978448
0,43.052985,2.634375,-0.3552391
0,43.052985,2.6375,-0.36080623
0,43.052985,2.640625,-0.36647575
0,43.052985,2.64375,-0.37223606
0,43.052985,2.646875,-0.37807398
0,43.052985,2.65,-0.38397468
0,43.052985,2.653125,-0.38992161
0,43.052985,2.65625,-0.39589643
0,43.052985,2.659375,-0.40187902
0,43.052985,2.6625,-0.40784747
0,43.052985,2.665625,-0.41377805
0,43.052985,2.66875,-0.41964534
0,43.052985,2.671875,-0.42542229
0,43.052985,2.675,-0.43108037
0,43.052985,2.678125,-0.43658972
0,43.052985,2.68125,-0.44191941
0,43.052985,2.684375,-0.44703772
0,43.052985,2.6875,-0.45191242
0,43.052985,2.690625,-0.45651115
0,43.052985,2.69375,-0.46080183
0,43.052985,2.696875,-0.46475306
0,43.052985,2.7,-0.4683346
0,43.052985,2.703125,-0.47151783
0,43.052985,2.70625,-0.47427621
0,43.052985,2.709375,-0.47658571
0,43.052985,2.7125,-0.47842529
0,43.052985,2.715625,-0.47977725
0,43.052985,2.71875,-0.48062758
0,43.052985,2.721875,-0.48096621
0,43.052985,2.725,-0.48078724
0,43.052985,2.728125,-0.48008903
0,43.052985,2.73125,-0.47887424
0,43.052985,2.734375,-0.47714978
0,43.052985,2.7375,-0.47492664
0,43.052985,2.740625,-0.47221971
0,43.052985,2.74375,-0.46904746
0,43.052985,2.746875,-0.46543158
0,43.052985,2.75,-0.46139661
0,43.052985,2.753125,-0.45696947
0,43.052985,2.75625,-0.45217903
0,43.052985,2.759375,-0.44705561
0,43.052985,2.7625,-0.44163056
0,43.052985,2.765625,-0.43593577
0,43.052985,2.76875,-0.43000326
0,43.052985,2.771875,-0.42386483
0,43.052985,2.775,-0.41755165
0,43.052985,2.778125,-0.41109402
0,43.052985,2.78125,-0.40452106
0,43.052985,2.784375,-0.39786052
0,43.052985,2.7875,-0.39113863
0,43.052985,2.790625,-0.38437993
0,43.052985,2.79375,-0.37760723
0,43.052985,2.796875,-0.37084154
0,43.052985,2.8,-0.36410206
0,43.052985,2.803125,-0.35740619
0,43.052985,2.80625,-0.35076957
0,43.052985,2.809375,-0.34420613
0,43.052985,2.8125,-0.33772816
0,43.052985,2.815625,-0.3313464
0,43.052985,2.81875,-0.32507011
0,43.052985,2.821875,-0.31890719
0,43.052985,2.825,-0.31286426
0,43.052985,2.828125,-0.30694678
0,43.052985,2.83125,-0.30115913
0,43.052985,2.834375,-0.29550472
0,43.052985,2.8375,-0.28998605
0,43.052985,2.840625,-0.28460487
0,43.052985,2.84375,-0.27936219
0,43.052985,2.846875,-0.27425841
0,43.052985,2.85,-0.26929335
0,43.052985,2.853125,-0.26446637
0,43.052985,2.85625,-0.25977639
0,43.052985,2.859375,-0.25522199
0,43.052985,2.8625,-0.2508014
