"Current","Field","Frequency","Spectra"
0,55.71724,1,-0.021998674
0,55.71724,1.003125,-0.022089327
0,55.71724,1.00625,-0.02218064
0,55.71724,1.009375,-0.022272621
0,55.71724,1.0125,-0.022365277
0,55.71724,1.015625,-0.022458615
0,55.71724,1.01875,-0.022552642
0,55.71724,1.021875,-0.022647366
0,55.71724,1.025,-0.022742794
0,55.71724,1.028125,-0.022838934
0,55.71724,1.03125,-0.022935793
0,55.71724,1.034375,-0.023033379
0,55.71724,1.0375,-0.0231317
0,55.71724,1.040625,-0.023230764
0,55.71724,1.04375,-0.023330578
0,55.71724,1.046875,-0.023431152
0,55.71724,1.05,-0.023532494
0,55.71724,1.053125,-0.023634611
0,55.71724,1.05625,-0.023737512
0,55.71724,1.059375,-0.023841207
0,55.71724,1.0625,-0.023945704
0,55.71724,1.065625,-0.024051011
0,55.71724,1.06875,-0.024157139
0,55.71724,1.071875,-0.024264095
0,55.71724,1.075,-0.02437189
0,55.71724,1.078125,-0.024480532
0,55.71724,1.08125,-0.024590032
0,55.71724,1.084375,-0.024700399
0,55.71724,1.0875,-0.024811643
0,55.71724,1.090625,-0.024923773
0,55.71724,1.09375,-0.025036801
0,55.71724,1.096875,-0.025150736
0,55.71724,1.1,-0.025265589
0,55.71724,1.103125,-0.025381371
0,55.71724,1.10625,-0.025498092
0,55.71724,1.109375,-0.025615762
0,55.71724,1.1125,-0.025734394
0,55.71724,1.115625,-0.025853999
0,55.71724,1.11875,-0.025974587
0,55.71724,1.121875,-0.02609617
0,55.71724,1.125,-0.026218761
0,55.71724,1.128125,-0.026342371
0,55.71724,1.13125,-0.026467013
0,55.71724,1.134375,-0.026592698
0,55.71724,1.1375,-0.026719439
0,55.71724,1.140625,-0.026847249
0,55.71724,1.14375,-0.02697614
0,55.71724,1.146875,-0.027106127
0,55.71724,1.15,-0.027237221
0,55.71724,1.153125,-0.027369437
0,55.71724,1.15625,-0.027502788
0,55.71724,1.159375,-0.027637289
0,55.71724,1.1625,-0.027772953
0,55.71724,1.165625,-0.027909794
0,55.71724,1.16875,-0.028047828
0,55.71724,1.171875,-0.028187068
0,55.71724,1.175,-0.028327531
0,55.71724,1.178125,-0.028469232
0,55.71724,1.18125,-0.028612185
0,55.71724,1.184375,-0.028756407
0,55.71724,1.1875,-0.028901914
0,55.71724,1.190625,-0.029048723
0,55.71724,1.19375,-0.029196848
0,55.71724,1.196875,-0.029346309
0,55.71724,1.2,-0.029497121
0,55.71724,1.203125,-0.029649302
0,55.71724,1.20625,-0.029802869
0,55.71724,1.209375,-0.029957842
0,55.71724,1.2125,-0.030114237
0,55.71724,1.215625,-0.030272074
0,55.71724,1.21875,-0.030431371
0,55.71724,1.221875,-0.030592148
0,55.71724,1.225,-0.030754424
0,55.71724,1.228125,-0.030918219
0,55.71724,1.23125,-0.031083553
0,55.71724,1.234375,-0.031250446
0,55.71724,1.2375,-0.031418921
0,55.71724,1.240625,-0.031588996
0,55.71724,1.24375,-0.031760695
0,55.71724,1.246875,-0.03193404
0,55.71724,1.25,-0.032109052
0,55.71724,1.253125,-0.032285754
0,55.71724,1.25625,-0.03246417
0,55.71724,1.259375,-0.032644322
0,55.71724,1.2625,-0.032826236
0,55.71724,1.265625,-0.033009935
0,55.71724,1.26875,-0.033195443
0,55.71724,1.271875,-0.033382787
0,55.71724,1.275,-0.033571992
0,55.71724,1.278125,-0.033763083
0,55.71724,1.28125,-0.033956089
0,55.71724,1.284375,-0.034151034
0,55.71724,1.2875,-0.034347948
0,55.71724,1.290625,-0.034546858
0,55.71724,1.29375,-0.034747793
0,55.71724,1.296875,-0.034950781
0,55.71724,1.3,-0.035155853
0,55.71724,1.303125,-0.035363038
0,55.71724,1.30625,-0.035572367
0,55.71724,1.309375,-0.035783871
0,55.71724,1.3125,-0.035997583
0,55.71724,1.315625,-0.036213534
0,55.71724,1.31875,-0.036431758
0,55.71724,1.321875,-0.036652287
0,55.71724,1.325,-0.036875158
0,55.71724,1.328125,-0.037100403
0,55.71724,1.33125,-0.03732806
0,55.71724,1.334375,-0.037558163
0,55.71724,1.3375,-0.037790751
0,55.71724,1.340625,-0.03802586
0,55.71724,1.34375,-0.038263529
0,55.71724,1.346875,-0.038503797
0,55.71724,1.35,-0.038746704
0,55.71724,1.353125,-0.03899229
0,55.71724,1.35625,-0.039240598
0,55.71724,1.359375,-0.039491668
0,55.71724,1.3625,-0.039745544
0,55.71724,1.365625,-0.04000227
0,55.71724,1.36875,-0.040261891
0,55.71724,1.371875,-0.040524452
0,55.71724,1.375,-0.04079
0,55.71724,1.378125,-0.041058582
0,55.71724,1.38125,-0.041330246
0,55.71724,1.384375,-0.041605043
0,55.71724,1.3875,-0.041883021
0,55.71724,1.390625,-0.042164234
0,55.71724,1.39375,-0.042448732
0,55.71724,1.396875,-0.04273657
0,55.71724,1.4,-0.043027802
0,55.71724,1.403125,-0.043322484
0,55.71724,1.40625,-0.043620672
0,55.71724,1.409375,-0.043922425
0,55.71724,1.4125,-0.044227802
0,55.71724,1.415625,-0.044536864
0,55.71724,1.41875,-0.044849671
0,55.71724,1.421875,-0.045166288
0,55.71724,1.425,-0.045486778
