"Current","Field","Frequency","Spectra"
0,63.832414,1,-0.024094626
0,63.832414,1.003125,-0.024200067
0,63.832414,1.00625,-0.024306324
0,63.832414,1.009375,-0.024413408
0,63.832414,1.0125,-0.024521326
0,63.832414,1.015625,-0.024630089
0,63.832414,1.01875,-0.024739707
0,63.832414,1.021875,-0.024850187
0,63.832414,1.025,-0.024961541
0,63.832414,1.028125,-0.025073779
0,63.832414,1.03125,-0.025186909
0,63.832414,1.034375,-0.025300943
0,63.832414,1.0375,-0.025415891
0,63.832414,1.040625,-0.025531763
0,63.832414,1.04375,-0.02564857
0,63.832414,1.046875,-0.025766323
0,63.832414,1.05,-0.025885032
0,63.832414,1.053125,-0.026004709
0,63.832414,1.05625,-0.026125365
0,63.832414,1.059375,-0.026247012
0,63.832414,1.0625,-0.026369661
0,63.832414,1.065625,-0.026493323
0,63.832414,1.06875,-0.026618012
0,63.832414,1.071875,-0.026743739
0,63.832414,1.075,-0.026870516
0,63.832414,1.078125,-0.026998356
0,63.832414,1.08125,-0.027127271
0,63.832414,1.084375,-0.027257275
0,63.832414,1.0875,-0.027388381
0,63.832414,1.090625,-0.027520602
0,63.832414,1.09375,-0.027653951
0,63.832414,1.096875,-0.027788443
0,63.832414,1.1,-0.027924091
0,63.832414,1.103125,-0.028060909
0,63.832414,1.10625,-0.028198911
0,63.832414,1.109375,-0.028338114
0,63.832414,1.1125,-0.02847853
0,63.832414,1.115625,-0.028620175
0,63.832414,1.11875,-0.028763066
0,63.832414,1.121875,-0.028907216
0,63.832414,1.125,-0.029052642
0,63.832414,1.128125,-0.02919936
0,63.832414,1.13125,-0.029347386
0,63.832414,1.134375,-0.029496738
0,63.832414,1.1375,-0.029647431
0,63.832414,1.140625,-0.029799482
0,63.832414,1.14375,-0.02995291
0,63.832414,1.146875,-0.030107732
0,63.832414,1.15,-0.030263966
0,63.832414,1.153125,-0.03042163
0,63.832414,1.15625,-0.030580742
0,63.832414,1.159375,-0.030741323
0,63.832414,1.1625,-0.03090339
0,63.832414,1.165625,-0.031066963
0,63.832414,1.16875,-0.031232062
0,63.832414,1.171875,-0.031398708
0,63.832414,1.175,-0.03156692
0,63.832414,1.178125,-0.03173672
0,63.832414,1.18125,-0.031908129
0,63.832414,1.184375,-0.032081168
0,63.832414,1.1875,-0.032255859
0,63.832414,1.190625,-0.032432225
0,63.832414,1.19375,-0.032610289
0,63.832414,1.196875,-0.032790072
0,63.832414,1.2,-0.0329716
0,63.832414,1.203125,-0.033154895
0,63.832414,1.20625,-0.033339982
0,63.832414,1.209375,-0.033526886
0,63.832414,1.2125,-0.033715632
0,63.832414,1.215625,-0.033906245
0,63.832414,1.21875,-0.034098752
0,63.832414,1.221875,-0.034293179
0,63.832414,1.225,-0.034489553
0,63.832414,1.228125,-0.034687901
0,63.832414,1.23125,-0.034888252
0,63.832414,1.234375,-0.035090633
0,63.832414,1.2375,-0.035295075
0,63.832414,1.240625,-0.035501606
0,63.832414,1.24375,-0.035710256
0,63.832414,1.246875,-0.035921056
0,63.832414,1.25,-0.036134036
0,63.832414,1.253125,-0.03634923
0,63.832414,1.25625,-0.036566669
0,63.832414,1.259375,-0.036786385
0,63.832414,1.2625,-0.037008413
0,63.832414,1.265625,-0.037232786
0,63.832414,1.26875,-0.037459539
0,63.832414,1.271875,-0.037688708
0,63.832414,1.275,-0.037920328
0,63.832414,1.278125,-0.038154437
0,63.832414,1.28125,-0.038391072
0,63.832414,1.284375,-0.03863027
0,63.832414,1.2875,-0.038872071
0,63.832414,1.290625,-0.039116514
0,63.832414,1.29375,-0.039363641
0,63.832414,1.296875,-0.039613491
0,63.832414,1.3,-0.039866106
0,63.832414,1.303125,-0.04012153
0,63.832414,1.30625,-0.040379807
0,63.832414,1.309375,-0.04064098
0,63.832414,1.3125,-0.040905094
0,63.832414,1.315625,-0.041172197
0,63.832414,1.31875,-0.041442335
0,63.832414,1.321875,-0.041715556
0,63.832414,1.325,-0.04199191
0,63.832414,1.328125,-0.042271445
0,63.832414,1.33125,-0.042554214
0,63.832414,1.334375,-0.042840268
0,63.832414,1.3375,-0.04312966
0,63.832414,1.340625,-0.043422444
0,63.832414,1.34375,-0.043718676
0,63.832414,1.346875,-0.044018412
0,63.832414,1.35,-0.04432171
0,63.832414,1.353125,-0.044628628
0,63.832414,1.35625,-0.044939226
0,63.832414,1.359375,-0.045253565
0,63.832414,1.3625,-0.045571708
0,63.832414,1.365625,-0.045893718
0,63.832414,1.36875,-0.046219661
0,63.832414,1.371875,-0.046549603
0,63.832414,1.375,-0.046883612
0,63.832414,1.378125,-0.047221758
0,63.832414,1.38125,-0.04756411
0,63.832414,1.384375,-0.047910741
0,63.832414,1.3875,-0.048261726
0,63.832414,1.390625,-0.048617139
0,63.832414,1.39375,-0.048977058
0,63.832414,1.396875,-0.049341562
0,63.832414,1.4,-0.04971073
0,63.832414,1.403125,-0.050084645
0,63.832414,1.40625,-0.050463391
0,63.832414,1.409375,-0.050847055
0,63.832414,1.4125,-0.051235723
0,63.832414,1.415625,-0.051629486
0,63.832414,1.41875,-0.052028436
0,63.832414,1.421875,-0.052432665
0,63.832414,1.425,-0.052842271
0,63.832414,1.428125,-0.05325735
0,63.832414,1.43125,-0.053678005
0,63.832414,1.434375,-0.054104336
0,63.832414,1.4375,-0.05453645
0,63.832414,1.440625,-0.054974453
0,63.832414,1.44375,-0.055418455
0,63.832414,1.446875,-0.055868569
0,63.832414,1.45,-0.05632491
0,63.832414,1.453125,-0.056787595
0,63.832414,1.45625,-0.057256745
0,63.832414,1.459375,-0.057732483
0,63.832414,1.4625,-0.058214935
0,63.832414,1.465625,-0.058704231
0,63.832414,1.46875,-0.059200502
0,63.832414,1.471875,-0.059703885
0,63.832414,1.475,-0.060214517
0,63.832414,1.478125,-0.060732541
0,63.832414,1.48125,-0.061258102
0,63.832414,1.484375,-0.06179135
0,63.832414,1.4875,-0.062332436
0,63.832414,1.490625,-0.062881517
0,63.832414,1.49375,-0.063438754
0,63.832414,1.496875,-0.06400431
0,63.832414,1.5,-0.064578354
0,63.832414,1.503125,-0.065161057
0,63.832414,1.50625,-0.065752598
0,63.832414,1.509375,-0.066353156
0,63.832414,1.5125,-0.066962918
0,63.832414,1.515625,-0.067582073
0,63.832414,1.51875,-0.068210818
0,63.832414,1.521875,-0.068849352
0,63.832414,1.525,-0.06949788
0,63.832414,1.528125,-0.070156614
0,63.832414,1.53125,-0.070825769
0,63.832414,1.534375,-0.071505566
0,63.832414,1.5375,-0.072196233
0,63.832414,1.540625,-0.072898004
0,63.832414,1.54375,-0.073611117
0,63.832414,1.546875,-0.074335819
0,63.832414,1.55,-0.075072362
0,63.832414,1.553125,-0.075821003
0,63.832414,1.55625,-0.07658201
0,63.832414,1.559375,-0.077355654
0,63.832414,1.5625,-0.078142217
0,63.832414,1.565625,-0.078941985
0,63.832414,1.56875,-0.079755254
0,63.832414,1.571875,-0.080582328
0,63.832414,1.575,-0.081423518
0,63.832414,1.578125,-0.082279145
0,63.832414,1.58125,-0.083149536
0,63.832414,1.584375,-0.084035031
0,63.832414,1.5875,-0.084935977
0,63.832414,1.590625,-0.08585273
0,63.832414,1.59375,-0.086785658
0,63.832414,1.596875,-0.087735137
0,63.832414,1.6,-0.088701555
0,63.832414,1.603125,-0.089685312
0,63.832414,1.60625,-0.090686815
0,63.832414,1.609375,-0.091706488
0,63.832414,1.6125,-0.092744763
0,63.832414,1.615625,-0.093802085
0,63.832414,1.61875,-0.094878914
0,63.832414,1.621875,-0.09597572
0,63.832414,1.625,-0.097092989
0,63.832414,1.628125,-0.098231219
0,63.832414,1.63125,-0.099390925
0,63.832414,1.634375,-0.10057263
0,63.832414,1.6375,-0.10177689
0,63.832414,1.640625,-0.10300425
0,63.832414,1.64375,-0.10425529
0,63.832414,1.646875,-0.10553061
0,63.832414,1.65,-0.10683081
0,63.832414,1.653125,-0.10815653
0,63.832414,1.65625,-0.1095084
0,63.832414,1.659375,-0.11088709
0,63.832414,1.6625,-0.1122933
0,63.832414,1.665625,-0.11372772
0,63.832414,1.66875,-0.11519108
0,63.832414,1.671875,-0.11668413
0,63.832414,1.675,-0.11820764
0,63.832414,1.678125,-0.1197624
0,63.832414,1.68125,-0.12134924
0,63.832414,1.684375,-0.12296898
0,63.832414,1.6875,-0.12462249
0,63.832414,1.690625,-0.12631068
0,63.832414,1.69375,-0.12803445
0,63.832414,1.696875,-0.12979476
0,63.832414,1.7,-0.13159258
0,63.832414,1.703125,-0.13342891
0,63.832414,1.70625,-0.13530478
0,63.832414,1.709375,-0.13722126
0,63.832414,1.7125,-0.13917945
0,63.832414,1.715625,-0.14118047
0,63.832414,1.71875,-0.14322548
0,63.832414,1.721875,-0.14531569
0,63.832414,1.725,-0.14745232
0,63.832414,1.728125,-0.14963664
0,63.832414,1.73125,-0.15186995
0,63.832414,1.734375,-0.1541536
0,63.832414,1.7375,-0.15648896
0,63.832414,1.740625,-0.15887746
0,63.832414,1.74375,-0.16132056
0,63.832414,1.746875,-0.16381975
0,63.832414,1.75,-0.16637659
0,63.832414,1.753125,-0.16899266
0,63.832414,1.75625,-0.17166958
0,63.832414,1.759375,-0.17440905
0,63.832414,1.7625,-0.17721276
0,63.832414,1.765625,-0.1800825
0,63.832414,1.76875,-0.18302007
0,63.832414,1.771875,-0.18602732
0,63.832414,1.775,-0.18910616
0,63.832414,1.778125,-0.19225854
0,63.832414,1.78125,-0.19548646
0,63.832414,1.784375,-0.19879195
0,63.832414,1.7875,-0.20217711
0,63.832414,1.790625,-0.20564406
0,63.832414,1.79375,-0.209195
0,63.832414,1.796875,-0.21283213
0,63.832414,1.8,-0.21655772
0,63.832414,1.803125,-0.22037407
0,63.832414,1.80625,-0.22428352
0,63.832414,1.809375,-0.22828846
0,63.832414,1.8125,-0.23239128
0,63.832414,1.815625,-0.23659444
0,63.832414,1.81875,-0.24090038
0,63.832414,1.821875,-0.24531159
0,63.832414,1.825,-0.24983058
0,63.832414,1.828125,-0.25445985
0,63.832414,1.83125,-0.2592019
0,63.832414,1.834375,-0.26405925
0,63.832414,1.8375,-0.26903439
0,63.832414,1.840625,-0.27412978
0,63.832414,1.84375,-0.27934785
0,63.832414,1.846875,-0.28469099
0,63.832414,1.85,-0.29016153
0,63.832414,1.853125,-0.29576173
0,63.832414,1.85625,-0.30149373
0,63.832414,1.859375,-0.3073596
0,63.832414,1.8625,-0.31336126
0,63.832414,1.865625,-0.3195005
0,63.832414,1.86875,-0.32577891
0,63.832414,1.871875,-0.3321979
0,63.832414,1.875,-0.33875866
0,63.832414,1.878125,-0.34546211
0,63.832414,1.88125,-0.35230891
0,63.832414,1.884375,-0.35929936
0,63.832414,1.8875,-0.36643345
0,63.832414,1.890625,-0.37371074
0,63.832414,1.89375,-0.38113037
0,63.832414,1.896875,-0.38869099
0,63.832414,1.9,-0.39639073
0,63.832414,1.903125,-0.40422714
0,63.832414,1.90625,-0.41219716
0,63.832414,1.909375,-0.42029703
0,63.832414,1.9125,-0.4285223
0,63.832414,1.915625,-0.43686768
0,63.832414,1.91875,-0.4453271
0,63.832414,1.921875,-0.45389355
0,63.832414,1.925,-0.46255911
0,63.832414,1.928125,-0.47131483
0,63.832414,1.93125,-0.48015072
0,63.832414,1.934375,-0.48905571
0,63.832414,1.9375,-0.49801756
0,63.832414,1.940625,-0.50702286
0,63.832414,1.94375,-0.51605701
0,63.832414,1.946875,-0.52510416
0,63.832414,1.95,-0.53414722
0,63.832414,1.953125,-0.54316787
0,63.832414,1.95625,-0.55214652
0,63.832414,1.959375,-0.56106242
0,63.832414,1.9625,-0.56989361
0,63.832414,1.965625,-0.57861706
0,63.832414,1.96875,-0.58720869
0,63.832414,1.971875,-0.59564347
0,63.832414,1.975,-0.60389559
0,63.832414,1.978125,-0.61193853
0,63.832414,1.98125,-0.61974524
0,63.832414,1.984375,-0.62728834
0,63.832414,1.9875,-0.63454028
0,63.832414,1.990625,-0.64147358
0,63.832414,1.99375,-0.64806103
0,63.832414,1.996875,-0.65427597
0,63.832414,2,-0.66009248
0,63.832414,2.003125,-0.66548572
0,63.832414,2.00625,-0.67043209
0,63.832414,2.009375,-0.67490957
0,63.832414,2.0125,-0.67889791
0,63.832414,2.015625,-0.68237888
0,63.832414,2.01875,-0.68533652
0,63.832414,2.021875,-0.68775727
0,63.832414,2.025,-0.6896302
0,63.832414,2.028125,-0.69094713
0,63.832414,2.03125,-0.69170271
0,63.832414,2.034375,-0.69189452
0,63.832414,2.0375,-0.6915231
0,63.832414,2.040625,-0.69059194
0,63.832414,2.04375,-0.68910741
0,63.832414,2.046875,-0.68707874
0,63.832414,2.05,-0.68451785
0,63.832414,2.053125,-0.6814392
0,63.832414,2.05625,-0.67785965
0,63.832414,2.059375,-0.67379826
0,63.832414,2.0625,-0.66927601
0,63.832414,2.065625,-0.66431562
0,63.832414,2.06875,-0.65894127
0,63.832414,2.071875,-0.65317836
0,63.832414,2.075,-0.64705324
