"Current","Field","Frequency","Spectra"
0,60.987405,1,-0.023831629
0,60.987405,1.003125,-0.023935177
0,60.987405,1.00625,-0.024039514
0,60.987405,1.009375,-0.024144651
0,60.987405,1.0125,-0.024250594
0,60.987405,1.015625,-0.024357355
0,60.987405,1.01875,-0.02446494
0,60.987405,1.021875,-0.02457336
0,60.987405,1.025,-0.024682624
0,60.987405,1.028125,-0.024792741
0,60.987405,1.03125,-0.024903721
0,60.987405,1.034375,-0.025015572
0,60.987405,1.0375,-0.025128306
0,60.987405,1.040625,-0.025241932
0,60.987405,1.04375,-0.02535646
0,60.987405,1.046875,-0.025471901
0,60.987405,1.05,-0.025588264
0,60.987405,1.053125,-0.02570556
0,60.987405,1.05625,-0.0258238
0,60.987405,1.059375,-0.025942995
0,60.987405,1.0625,-0.026063156
0,60.987405,1.065625,-0.026184293
0,60.987405,1.06875,-0.026306419
0,60.987405,1.071875,-0.026429544
0,60.987405,1.075,-0.026553681
0,60.987405,1.078125,-0.026678841
0,60.987405,1.08125,-0.026805036
0,60.987405,1.084375,-0.026932278
0,60.987405,1.0875,-0.02706058
0,60.987405,1.090625,-0.027189954
0,60.987405,1.09375,-0.027320414
0,60.987405,1.096875,-0.027451971
0,60.987405,1.1,-0.02758464
0,60.987405,1.103125,-0.027718433
0,60.987405,1.10625,-0.027853364
0,60.987405,1.109375,-0.027989447
0,60.987405,1.1125,-0.028126696
0,60.987405,1.115625,-0.028265124
0,60.987405,1.11875,-0.028404747
0,60.987405,1.121875,-0.028545579
0,60.987405,1.125,-0.028687635
0,60.987405,1.128125,-0.028830929
0,60.987405,1.13125,-0.028975478
0,60.987405,1.134375,-0.029121297
0,60.987405,1.1375,-0.029268401
0,60.987405,1.140625,-0.029416807
0,60.987405,1.14375,-0.029566531
0,60.987405,1.146875,-0.02971759
0,60.987405,1.15,-0.02987
0,60.987405,1.153125,-0.030023778
0,60.987405,1.15625,-0.030178943
0,60.987405,1.159375,-0.030335511
0,60.987405,1.1625,-0.030493501
0,60.987405,1.165625,-0.030652931
0,60.987405,1.16875,-0.030813819
0,60.987405,1.171875,-0.030976185
0,60.987405,1.175,-0.031140047
0,60.987405,1.178125,-0.031305425
0,60.987405,1.18125,-0.031472339
0,60.987405,1.184375,-0.031640808
0,60.987405,1.1875,-0.031810855
0,60.987405,1.190625,-0.031982498
0,60.987405,1.19375,-0.03215576
0,60.987405,1.196875,-0.032330661
0,60.987405,1.2,-0.032507225
0,60.987405,1.203125,-0.032685472
0,60.987405,1.20625,-0.032865427
0,60.987405,1.209375,-0.033047111
0,60.987405,1.2125,-0.033230548
0,60.987405,1.215625,-0.033415762
0,60.987405,1.21875,-0.033602777
0,60.987405,1.221875,-0.033791619
0,60.987405,1.225,-0.033982311
0,60.987405,1.228125,-0.034174879
0,60.987405,1.23125,-0.034369351
0,60.987405,1.234375,-0.034565751
0,60.987405,1.2375,-0.034764106
0,60.987405,1.240625,-0.034964445
0,60.987405,1.24375,-0.035166795
0,60.987405,1.246875,-0.035371184
0,60.987405,1.25,-0.035577641
0,60.987405,1.253125,-0.035786196
0,60.987405,1.25625,-0.035996878
0,60.987405,1.259375,-0.036209717
0,60.987405,1.2625,-0.036424746
0,60.987405,1.265625,-0.036641995
0,60.987405,1.26875,-0.036861496
0,60.987405,1.271875,-0.037083283
0,60.987405,1.275,-0.037307388
0,60.987405,1.278125,-0.037533845
0,60.987405,1.28125,-0.037762689
0,60.987405,1.284375,-0.037993956
0,60.987405,1.2875,-0.03822768
0,60.987405,1.290625,-0.038463899
0,60.987405,1.29375,-0.038702649
0,60.987405,1.296875,-0.038943969
0,60.987405,1.3,-0.039187897
0,60.987405,1.303125,-0.039434472
0,60.987405,1.30625,-0.039683735
0,60.987405,1.309375,-0.039935727
0,60.987405,1.3125,-0.040190488
0,60.987405,1.315625,-0.040448062
0,60.987405,1.31875,-0.040708492
0,60.987405,1.321875,-0.040971821
0,60.987405,1.325,-0.041238095
0,60.987405,1.328125,-0.04150736
0,60.987405,1.33125,-0.041779662
0,60.987405,1.334375,-0.042055049
0,60.987405,1.3375,-0.04233357
0,60.987405,1.340625,-0.042615274
0,60.987405,1.34375,-0.042900211
0,60.987405,1.346875,-0.043188434
0,60.987405,1.35,-0.043479994
0,60.987405,1.353125,-0.043774945
0,60.987405,1.35625,-0.044073343
0,60.987405,1.359375,-0.044375242
0,60.987405,1.3625,-0.044680701
0,60.987405,1.365625,-0.044989776
0,60.987405,1.36875,-0.045302527
0,60.987405,1.371875,-0.045619015
0,60.987405,1.375,-0.045939302
0,60.987405,1.378125,-0.04626345
0,60.987405,1.38125,-0.046591524
0,60.987405,1.384375,-0.046923589
0,60.987405,1.3875,-0.047259714
0,60.987405,1.390625,-0.047599965
0,60.987405,1.39375,-0.047944414
0,60.987405,1.396875,-0.048293131
0,60.987405,1.4,-0.048646189
0,60.987405,1.403125,-0.049003664
0,60.987405,1.40625,-0.04936563
0,60.987405,1.409375,-0.049732166
0,60.987405,1.4125,-0.050103352
0,60.987405,1.415625,-0.050479268
0,60.987405,1.41875,-0.050859996
0,60.987405,1.421875,-0.051245623
0,60.987405,1.425,-0.051636234
0,60.987405,1.428125,-0.052031918
0,60.987405,1.43125,-0.052432766
0,60.987405,1.434375,-0.052838869
0,60.987405,1.4375,-0.053250323
0,60.987405,1.440625,-0.053667223
0,60.987405,1.44375,-0.054089669
0,60.987405,1.446875,-0.054517762
0,60.987405,1.45,-0.054951605
0,60.987405,1.453125,-0.055391304
0,60.987405,1.45625,-0.055836966
0,60.987405,1.459375,-0.056288702
0,60.987405,1.4625,-0.056746626
0,60.987405,1.465625,-0.057210853
0,60.987405,1.46875,-0.057681501
0,60.987405,1.471875,-0.058158692
0,60.987405,1.475,-0.058642549
0,60.987405,1.478125,-0.0591332
0,60.987405,1.48125,-0.059630774
0,60.987405,1.484375,-0.060135404
0,60.987405,1.4875,-0.060647226
0,60.987405,1.490625,-0.06116638
0,60.987405,1.49375,-0.061693008
0,60.987405,1.496875,-0.062227257
0,60.987405,1.5,-0.062769275
0,60.987405,1.503125,-0.063319217
0,60.987405,1.50625,-0.063877239
0,60.987405,1.509375,-0.064443502
0,60.987405,1.5125,-0.065018171
0,60.987405,1.515625,-0.065601415
0,60.987405,1.51875,-0.066193406
0,60.987405,1.521875,-0.066794322
0,60.987405,1.525,-0.067404345
0,60.987405,1.528125,-0.06802366
0,60.987405,1.53125,-0.06865246
0,60.987405,1.534375,-0.069290939
0,60.987405,1.5375,-0.069939298
0,60.987405,1.540625,-0.070597743
0,60.987405,1.54375,-0.071266486
0,60.987405,1.546875,-0.071945742
0,60.987405,1.55,-0.072635733
0,60.987405,1.553125,-0.073336688
0,60.987405,1.55625,-0.07404884
0,60.987405,1.559375,-0.074772429
0,60.987405,1.5625,-0.0755077
0,60.987405,1.565625,-0.076254907
0,60.987405,1.56875,-0.077014308
0,60.987405,1.571875,-0.077786169
0,60.987405,1.575,-0.078570763
0,60.987405,1.578125,-0.079368372
0,60.987405,1.58125,-0.080179281
0,60.987405,1.584375,-0.081003787
0,60.987405,1.5875,-0.081842194
0,60.987405,1.590625,-0.082694813
0,60.987405,1.59375,-0.083561964
0,60.987405,1.596875,-0.084443975
0,60.987405,1.6,-0.085341186
0,60.987405,1.603125,-0.086253942
0,60.987405,1.60625,-0.087182601
0,60.987405,1.609375,-0.088127529
0,60.987405,1.6125,-0.089089103
