"Current","Field","Frequency","Spectra"
0,51.926662,1,-0.019873058
0,51.926662,1.003125,-0.019947397
0,51.926662,1.00625,-0.020022246
0,51.926662,1.009375,-0.02009761
0,51.926662,1.0125,-0.020173495
0,51.926662,1.015625,-0.020249905
0,51.926662,1.01875,-0.020326846
0,51.926662,1.021875,-0.020404324
0,51.926662,1.025,-0.020482343
0,51.926662,1.028125,-0.020560911
0,51.926662,1.03125,-0.020640032
0,51.926662,1.034375,-0.020719712
0,51.926662,1.0375,-0.020799957
0,51.926662,1.040625,-0.020880773
0,51.926662,1.04375,-0.020962166
0,51.926662,1.046875,-0.021044142
0,51.926662,1.05,-0.021126708
0,51.926662,1.053125,-0.021209869
0,51.926662,1.05625,-0.021293632
0,51.926662,1.059375,-0.021378003
0,51.926662,1.0625,-0.021462989
0,51.926662,1.065625,-0.021548597
0,51.926662,1.06875,-0.021634833
0,51.926662,1.071875,-0.021721704
0,51.926662,1.075,-0.021809217
0,51.926662,1.078125,-0.021897379
0,51.926662,1.08125,-0.021986196
0,51.926662,1.084375,-0.022075678
0,51.926662,1.0875,-0.022165829
0,51.926662,1.090625,-0.022256659
0,51.926662,1.09375,-0.022348174
0,51.926662,1.096875,-0.022440383
0,51.926662,1.1,-0.022533292
0,51.926662,1.103125,-0.02262691
0,51.926662,1.10625,-0.022721245
0,51.926662,1.109375,-0.022816305
0,51.926662,1.1125,-0.022912097
0,51.926662,1.115625,-0.023008631
0,51.926662,1.11875,-0.023105915
0,51.926662,1.121875,-0.023203957
0,51.926662,1.125,-0.023302766
0,51.926662,1.128125,-0.023402352
0,51.926662,1.13125,-0.023502722
0,51.926662,1.134375,-0.023603885
0,51.926662,1.1375,-0.023705852
0,51.926662,1.140625,-0.023808632
0,51.926662,1.14375,-0.023912234
0,51.926662,1.146875,-0.024016667
0,51.926662,1.15,-0.024121942
0,51.926662,1.153125,-0.024228069
0,51.926662,1.15625,-0.024335057
0,51.926662,1.159375,-0.024442916
0,51.926662,1.1625,-0.024551659
0,51.926662,1.165625,-0.024661294
0,51.926662,1.16875,-0.024771832
0,51.926662,1.171875,-0.024883286
0,51.926662,1.175,-0.024995664
0,51.926662,1.178125,-0.02510898
0,51.926662,1.18125,-0.025223244
0,51.926662,1.184375,-0.025338468
0,51.926662,1.1875,-0.025454664
0,51.926662,1.190625,-0.025571843
0,51.926662,1.19375,-0.025690018
0,51.926662,1.196875,-0.025809202
0,51.926662,1.2,-0.025929406
0,51.926662,1.203125,-0.026050644
0,51.926662,1.20625,-0.026172929
0,51.926662,1.209375,-0.026296273
0,51.926662,1.2125,-0.026420691
0,51.926662,1.215625,-0.026546195
0,51.926662,1.21875,-0.0266728
0,51.926662,1.221875,-0.02680052
0,51.926662,1.225,-0.026929368
0,51.926662,1.228125,-0.027059361
0,51.926662,1.23125,-0.027190512
0,51.926662,1.234375,-0.027322836
0,51.926662,1.2375,-0.027456349
0,51.926662,1.240625,-0.027591066
0,51.926662,1.24375,-0.027727003
0,51.926662,1.246875,-0.027864176
0,51.926662,1.25,-0.028002601
0,51.926662,1.253125,-0.028142296
0,51.926662,1.25625,-0.028283276
0,51.926662,1.259375,-0.02842556
0,51.926662,1.2625,-0.028569164
0,51.926662,1.265625,-0.028714107
0,51.926662,1.26875,-0.028860406
0,51.926662,1.271875,-0.02900808
0,51.926662,1.275,-0.029157147
0,51.926662,1.278125,-0.029307627
0,51.926662,1.28125,-0.02945954
0,51.926662,1.284375,-0.029612903
0,51.926662,1.2875,-0.029767739
0,51.926662,1.290625,-0.029924067
0,51.926662,1.29375,-0.030081908
0,51.926662,1.296875,-0.030241283
0,51.926662,1.3,-0.030402214
0,51.926662,1.303125,-0.030564723
0,51.926662,1.30625,-0.030728832
0,51.926662,1.309375,-0.030894563
0,51.926662,1.3125,-0.03106194
0,51.926662,1.315625,-0.031230987
0,51.926662,1.31875,-0.031401727
0,51.926662,1.321875,-0.031574185
0,51.926662,1.325,-0.031748385
0,51.926662,1.328125,-0.031924354
0,51.926662,1.33125,-0.032102116
0,51.926662,1.334375,-0.032281699
0,51.926662,1.3375,-0.032463129
0,51.926662,1.340625,-0.032646432
0,51.926662,1.34375,-0.032831638
0,51.926662,1.346875,-0.033018775
0,51.926662,1.35,-0.03320787
0,51.926662,1.353125,-0.033398954
0,51.926662,1.35625,-0.033592057
0,51.926662,1.359375,-0.033787209
0,51.926662,1.3625,-0.033984441
0,51.926662,1.365625,-0.034183785
0,51.926662,1.36875,-0.034385274
0,51.926662,1.371875,-0.03458894
0,51.926662,1.375,-0.034794817
0,51.926662,1.378125,-0.035002939
0,51.926662,1.38125,-0.035213342
0,51.926662,1.384375,-0.03542606
0,51.926662,1.3875,-0.035641131
0,51.926662,1.390625,-0.035858591
0,51.926662,1.39375,-0.036078478
0,51.926662,1.396875,-0.036300831
0,51.926662,1.4,-0.036525689
0,51.926662,1.403125,-0.036753092
0,51.926662,1.40625,-0.036983081
0,51.926662,1.409375,-0.037215699
0,51.926662,1.4125,-0.037450987
0,51.926662,1.415625,-0.037688989
0,51.926662,1.41875,-0.03792975
0,51.926662,1.421875,-0.038173315
0,51.926662,1.425,-0.038419731
0,51.926662,1.428125,-0.038669043
0,51.926662,1.43125,-0.038921302
0,51.926662,1.434375,-0.039176556
0,51.926662,1.4375,-0.039434855
0,51.926662,1.440625,-0.03969625
0,51.926662,1.44375,-0.039960795
0,51.926662,1.446875,-0.040228543
0,51.926662,1.45,-0.040499548
0,51.926662,1.453125,-0.040773866
0,51.926662,1.45625,-0.041051555
0,51.926662,1.459375,-0.041332672
0,51.926662,1.4625,-0.041617278
0,51.926662,1.465625,-0.041905433
0,51.926662,1.46875,-0.0421972
0,51.926662,1.471875,-0.042492642
0,51.926662,1.475,-0.042791824
0,51.926662,1.478125,-0.043094813
0,51.926662,1.48125,-0.043401676
0,51.926662,1.484375,-0.043712483
0,51.926662,1.4875,-0.044027306
0,51.926662,1.490625,-0.044346216
0,51.926662,1.49375,-0.044669288
0,51.926662,1.496875,-0.044996598
