"Current","Field","Frequency","Spectra"
0,44.969361,1,-0.02178866
0,44.969361,1.003125,-0.021873074
0,44.969361,1.00625,-0.021958062
0,44.969361,1.009375,-0.02204363
0,44.969361,1.0125,-0.022129784
0,44.969361,1.015625,-0.022216528
0,44.969361,1.01875,-0.02230387
0,44.969361,1.021875,-0.022391815
0,44.969361,1.025,-0.022480369
0,44.969361,1.028125,-0.022569539
0,44.969361,1.03125,-0.02265933
0,44.969361,1.034375,-0.022749748
0,44.969361,1.0375,-0.022840801
0,44.969361,1.040625,-0.022932493
0,44.969361,1.04375,-0.023024833
0,44.969361,1.046875,-0.023117826
0,44.969361,1.05,-0.02321148
0,44.969361,1.053125,-0.0233058
0,44.969361,1.05625,-0.023400794
0,44.969361,1.059375,-0.023496469
0,44.969361,1.0625,-0.023592831
0,44.969361,1.065625,-0.023689888
0,44.969361,1.06875,-0.023787648
0,44.969361,1.071875,-0.023886117
0,44.969361,1.075,-0.023985302
0,44.969361,1.078125,-0.024085212
0,44.969361,1.08125,-0.024185854
0,44.969361,1.084375,-0.024287236
0,44.969361,1.0875,-0.024389365
0,44.969361,1.090625,-0.024492249
0,44.969361,1.09375,-0.024595897
0,44.969361,1.096875,-0.024700317
0,44.969361,1.1,-0.024805516
0,44.969361,1.103125,-0.024911504
0,44.969361,1.10625,-0.025018288
0,44.969361,1.109375,-0.025125878
0,44.969361,1.1125,-0.025234282
0,44.969361,1.115625,-0.025343509
0,44.969361,1.11875,-0.025453568
0,44.969361,1.121875,-0.025564468
0,44.969361,1.125,-0.025676218
0,44.969361,1.128125,-0.025788828
0,44.969361,1.13125,-0.025902307
0,44.969361,1.134375,-0.026016664
0,44.969361,1.1375,-0.026131911
0,44.969361,1.140625,-0.026248055
0,44.969361,1.14375,-0.026365108
0,44.969361,1.146875,-0.02648308
0,44.969361,1.15,-0.026601981
0,44.969361,1.153125,-0.026721821
0,44.969361,1.15625,-0.026842612
0,44.969361,1.159375,-0.026964363
0,44.969361,1.1625,-0.027087087
0,44.969361,1.165625,-0.027210793
0,44.969361,1.16875,-0.027335494
0,44.969361,1.171875,-0.027461201
0,44.969361,1.175,-0.027587925
0,44.969361,1.178125,-0.027715678
0,44.969361,1.18125,-0.027844472
0,44.969361,1.184375,-0.027974319
0,44.969361,1.1875,-0.028105232
0,44.969361,1.190625,-0.028237223
0,44.969361,1.19375,-0.028370305
0,44.969361,1.196875,-0.028504491
0,44.969361,1.2,-0.028639793
0,44.969361,1.203125,-0.028776226
0,44.969361,1.20625,-0.028913802
0,44.969361,1.209375,-0.029052535
0,44.969361,1.2125,-0.029192439
0,44.969361,1.215625,-0.029333529
0,44.969361,1.21875,-0.029475818
0,44.969361,1.221875,-0.029619321
0,44.969361,1.225,-0.029764053
0,44.969361,1.228125,-0.029910029
0,44.969361,1.23125,-0.030057264
0,44.969361,1.234375,-0.030205774
0,44.969361,1.2375,-0.030355574
0,44.969361,1.240625,-0.030506681
0,44.969361,1.24375,-0.03065911
0,44.969361,1.246875,-0.030812878
0,44.969361,1.25,-0.030968002
0,44.969361,1.253125,-0.031124499
0,44.969361,1.25625,-0.031282386
0,44.969361,1.259375,-0.031441681
0,44.969361,1.2625,-0.031602401
0,44.969361,1.265625,-0.031764565
0,44.969361,1.26875,-0.03192819
0,44.969361,1.271875,-0.032093297
0,44.969361,1.275,-0.032259904
0,44.969361,1.278125,-0.03242803
0,44.969361,1.28125,-0.032597694
0,44.969361,1.284375,-0.032768918
0,44.969361,1.2875,-0.032941721
0,44.969361,1.290625,-0.033116124
0,44.969361,1.29375,-0.033292148
0,44.969361,1.296875,-0.033469814
0,44.969361,1.3,-0.033649144
0,44.969361,1.303125,-0.03383016
0,44.969361,1.30625,-0.034012884
0,44.969361,1.309375,-0.03419734
0,44.969361,1.3125,-0.034383551
0,44.969361,1.315625,-0.03457154
0,44.969361,1.31875,-0.034761331
0,44.969361,1.321875,-0.034952949
0,44.969361,1.325,-0.035146418
0,44.969361,1.328125,-0.035341765
0,44.969361,1.33125,-0.035539014
0,44.969361,1.334375,-0.035738191
0,44.969361,1.3375,-0.035939325
0,44.969361,1.340625,-0.03614244
0,44.969361,1.34375,-0.036347566
0,44.969361,1.346875,-0.03655473
0,44.969361,1.35,-0.036763961
0,44.969361,1.353125,-0.036975288
0,44.969361,1.35625,-0.03718874
0,44.969361,1.359375,-0.037404348
0,44.969361,1.3625,-0.037622143
0,44.969361,1.365625,-0.037842154
0,44.969361,1.36875,-0.038064415
0,44.969361,1.371875,-0.038288958
0,44.969361,1.375,-0.038515815
0,44.969361,1.378125,-0.03874502
0,44.969361,1.38125,-0.038976608
0,44.969361,1.384375,-0.039210613
0,44.969361,1.3875,-0.03944707
0,44.969361,1.390625,-0.039686017
0,44.969361,1.39375,-0.039927488
0,44.969361,1.396875,-0.040171523
0,44.969361,1.4,-0.040418159
0,44.969361,1.403125,-0.040667435
0,44.969361,1.40625,-0.040919391
0,44.969361,1.409375,-0.041174066
0,44.969361,1.4125,-0.041431503
0,44.969361,1.415625,-0.041691743
0,44.969361,1.41875,-0.041954829
0,44.969361,1.421875,-0.042220804
0,44.969361,1.425,-0.042489713
0,44.969361,1.428125,-0.042761601
0,44.969361,1.43125,-0.043036514
0,44.969361,1.434375,-0.043314499
0,44.969361,1.4375,-0.043595605
0,44.969361,1.440625,-0.04387988
0,44.969361,1.44375,-0.044167374
0,44.969361,1.446875,-0.044458137
0,44.969361,1.45,-0.044752223
0,44.969361,1.453125,-0.045049683
0,44.969361,1.45625,-0.045350571
0,44.969361,1.459375,-0.045654943
0,44.969361,1.4625,-0.045962856
0,44.969361,1.465625,-0.046274365
0,44.969361,1.46875,-0.04658953
0,44.969361,1.471875,-0.04690841
0,44.969361,1.475,-0.047231066
0,44.969361,1.478125,-0.04755756
0,44.969361,1.48125,-0.047887957
0,44.969361,1.484375,-0.048222319
0,44.969361,1.4875,-0.048560714
0,44.969361,1.490625,-0.04890321
0,44.969361,1.49375,-0.049249874
0,44.969361,1.496875,-0.049600777
0,44.969361,1.5,-0.049955991
0,44.969361,1.503125,-0.05031559
0,44.969361,1.50625,-0.050679648
0,44.969361,1.509375,-0.051048242
0,44.969361,1.5125,-0.05142145
0,44.969361,1.515625,-0.051799352
0,44.969361,1.51875,-0.052182029
0,44.969361,1.521875,-0.052569564
0,44.969361,1.525,-0.052962044
0,44.969361,1.528125,-0.053359554
0,44.969361,1.53125,-0.053762184
0,44.969361,1.534375,-0.054170025
0,44.969361,1.5375,-0.05458317
0,44.969361,1.540625,-0.055001713
0,44.969361,1.54375,-0.055425751
0,44.969361,1.546875,-0.055855385
0,44.969361,1.55,-0.056290714
0,44.969361,1.553125,-0.056731844
0,44.969361,1.55625,-0.057178881
0,44.969361,1.559375,-0.057631932
0,44.969361,1.5625,-0.058091109
0,44.969361,1.565625,-0.058556526
0,44.969361,1.56875,-0.059028298
0,44.969361,1.571875,-0.059506545
0,44.969361,1.575,-0.059991388
0,44.969361,1.578125,-0.060482952
0,44.969361,1.58125,-0.060981364
0,44.969361,1.584375,-0.061486755
0,44.969361,1.5875,-0.061999257
0,44.969361,1.590625,-0.062519009
0,44.969361,1.59375,-0.063046148
0,44.969361,1.596875,-0.06358082
0,44.969361,1.6,-0.06412317
0,44.969361,1.603125,-0.064673349
0,44.969361,1.60625,-0.065231511
0,44.969361,1.609375,-0.065797812
0,44.969361,1.6125,-0.066372415
0,44.969361,1.615625,-0.066955485
0,44.969361,1.61875,-0.067547191
0,44.969361,1.621875,-0.068147706
0,44.969361,1.625,-0.06875721
0,44.969361,1.628125,-0.069375883
0,44.969361,1.63125,-0.070003914
0,44.969361,1.634375,-0.070641492
0,44.969361,1.6375,-0.071288816
0,44.969361,1.640625,-0.071946086
0,44.969361,1.64375,-0.072613508
0,44.969361,1.646875,-0.073291294
0,44.969361,1.65,-0.073979662
0,44.969361,1.653125,-0.074678833
0,44.969361,1.65625,-0.075389037
0,44.969361,1.659375,-0.076110508
0,44.969361,1.6625,-0.076843486
0,44.969361,1.665625,-0.077588217
0,44.969361,1.66875,-0.078344955
0,44.969361,1.671875,-0.079113959
0,44.969361,1.675,-0.079895497
0,44.969361,1.678125,-0.080689842
0,44.969361,1.68125,-0.081497274
0,44.969361,1.684375,-0.082318083
0,44.969361,1.6875,-0.083152563
0,44.969361,1.690625,-0.084001021
0,44.969361,1.69375,-0.084863767
0,44.969361,1.696875,-0.085741122
0,44.969361,1.7,-0.086633417
0,44.969361,1.703125,-0.087540989
0,44.969361,1.70625,-0.088464186
0,44.969361,1.709375,-0.089403366
0,44.969361,1.7125,-0.090358895
0,44.969361,1.715625,-0.091331152
0,44.969361,1.71875,-0.092320523
0,44.969361,1.721875,-0.093327408
0,44.969361,1.725,-0.094352216
0,44.969361,1.728125,-0.095395369
0,44.969361,1.73125,-0.096457299
0,44.969361,1.734375,-0.097538452
0,44.969361,1.7375,-0.098639286
0,44.969361,1.740625,-0.099760272
0,44.969361,1.74375,-0.10090189
0,44.969361,1.746875,-0.10206465
0,44.969361,1.75,-0.10324905
0,44.969361,1.753125,-0.10445563
0,44.969361,1.75625,-0.10568493
0,44.969361,1.759375,-0.1069375
0,44.969361,1.7625,-0.10821392
0,44.969361,1.765625,-0.10951478
0,44.969361,1.76875,-0.1108407
0,44.969361,1.771875,-0.11219228
0,44.969361,1.775,-0.11357019
0,44.969361,1.778125,-0.11497508
0,44.969361,1.78125,-0.11640764
0,44.969361,1.784375,-0.11786857
0,44.969361,1.7875,-0.1193586
0,44.969361,1.790625,-0.12087846
0,44.969361,1.79375,-0.12242893
0,44.969361,1.796875,-0.1240108
0,44.969361,1.8,-0.12562488
0,44.969361,1.803125,-0.12727202
0,44.969361,1.80625,-0.12895306
0,44.969361,1.809375,-0.13066891
0,44.969361,1.8125,-0.13242048
0,44.969361,1.815625,-0.1342087
0,44.969361,1.81875,-0.13603456
0,44.969361,1.821875,-0.13789905
0,44.969361,1.825,-0.1398032
0,44.969361,1.828125,-0.14174808
0,44.969361,1.83125,-0.14373477
0,44.969361,1.834375,-0.1457644
0,44.969361,1.8375,-0.14783813
0,44.969361,1.840625,-0.14995715
0,44.969361,1.84375,-0.15212269
0,44.969361,1.846875,-0.15433601
0,44.969361,1.85,-0.15659841
0,44.969361,1.853125,-0.15891124
0,44.969361,1.85625,-0.16127588
0,44.969361,1.859375,-0.16369373
0,44.969361,1.8625,-0.16616627
0,44.969361,1.865625,-0.168695
0,44.969361,1.86875,-0.17128145
0,44.969361,1.871875,-0.17392722
0,44.969361,1.875,-0.17663394
0,44.969361,1.878125,-0.17940329
0,44.969361,1.88125,-0.182237
0,44.969361,1.884375,-0.18513683
0,44.969361,1.8875,-0.18810461
0,44.969361,1.890625,-0.1911422
0,44.969361,1.89375,-0.19425153
0,44.969361,1.896875,-0.19743455
0,44.969361,1.9,-0.20069329
0,44.969361,1.903125,-0.20402981
0,44.969361,1.90625,-0.20744621
0,44.969361,1.909375,-0.21094468
0,44.969361,1.9125,-0.21452741
0,44.969361,1.915625,-0.21819668
0,44.969361,1.91875,-0.22195479
0,44.969361,1.921875,-0.2258041
0,44.969361,1.925,-0.229747
0,44.969361,1.928125,-0.23378595
0,44.969361,1.93125,-0.23792344
0,44.969361,1.934375,-0.24216198
0,44.969361,1.9375,-0.24650413
0,44.969361,1.940625,-0.2509525
0,44.969361,1.94375,-0.25550971
0,44.969361,1.946875,-0.26017839
0,44.969361,1.95,-0.26496122
0,44.969361,1.953125,-0.26986086
0,44.969361,1.95625,-0.27488001
0,44.969361,1.959375,-0.28002133
0,44.969361,1.9625,-0.2852875
0,44.969361,1.965625,-0.29068116
0,44.969361,1.96875,-0.29620492
0,44.969361,1.971875,-0.30186134
0,44.969361,1.975,-0.30765295
0,44.969361,1.978125,-0.31358217
0,44.969361,1.98125,-0.31965134
0,44.969361,1.984375,-0.3258627
0,44.969361,1.9875,-0.33221836
0,44.969361,1.990625,-0.33872028
0,44.969361,1.99375,-0.34537022
0,44.969361,1.996875,-0.35216978
0,44.969361,2,-0.35912029
0,44.969361,2.003125,-0.36622286
0,44.969361,2.00625,-0.37347826
0,44.969361,2.009375,-0.38088697
0,44.969361,2.0125,-0.38844908
0,44.969361,2.015625,-0.39616429
0,44.969361,2.01875,-0.40403183
0,44.969361,2.021875,-0.41205044
0,44.969361,2.025,-0.42021832
0,44.969361,2.028125,-0.42853307
0,44.969361,2.03125,-0.43699163
0,44.969361,2.034375,-0.44559026
0,44.969361,2.0375,-0.45432445
0,44.969361,2.040625,-0.46318885
0,44.969361,2.04375,-0.47217727
0,44.969361,2.046875,-0.48128256
0,44.969361,2.05,-0.49049658
0,44.969361,2.053125,-0.49981015
0,44.969361,2.05625,-0.50921297
0,44.969361,2.059375,-0.5186936
0,44.969361,2.0625,-0.52823938
0,44.969361,2.065625,-0.53783641
0,44.969361,2.06875,-0.5474695
0,44.969361,2.071875,-0.55712215
0,44.969361,2.075,-0.56677654
0,44.969361,2.078125,-0.57641351
0,44.969361,2.08125,-0.58601258
0,44.969361,2.084375,-0.59555196
0,44.969361,2.0875,-0.6050086
0,44.969361,2.090625,-0.61435823
0,44.969361,2.09375,-0.62357545
0,44.969361,2.096875,-0.63263382
0,44.969361,2.1,-0.64150598
0,44.969361,2.103125,-0.65016377
0,44.969361,2.10625,-0.65857842
0,44.969361,2.109375,-0.66672071
0,44.969361,2.1125,-0.67456118
0,44.969361,2.115625,-0.68207034
0,44.969361,2.11875,-0.68921891
0,44.969361,2.121875,-0.69597811
0,44.969361,2.125,-0.70231986
0,44.969361,2.128125,-0.70821709
0,44.969361,2.13125,-0.71364404
0,44.969361,2.134375,-0.71857646
0,44.969361,2.1375,-0.72299195
0,44.969361,2.140625,-0.72687019
0,44.969361,2.14375,-0.73019315
0,44.969361,2.146875,-0.73294536
0,44.969361,2.15,-0.73511407
0,44.969361,2.153125,-0.73668942
0,44.969361,2.15625,-0.73766455
0,44.969361,2.159375,-0.73803573
0,44.969361,2.1625,-0.73780235
0,44.969361,2.165625,-0.73696699
0,44.969361,2.16875,-0.73553533
0,44.969361,2.171875,-0.73351614
0,44.969361,2.175,-0.7309211
0,44.969361,2.178125,-0.72776471
0,44.969361,2.18125,-0.72406407
0,44.969361,2.184375,-0.71983873
0,44.969361,2.1875,-0.71511037
0,44.969361,2.190625,-0.70990263
0,44.969361,2.19375,-0.70424082
0,44.969361,2.196875,-0.69815163
0,44.969361,2.2,-0.69166288
0,44.969361,2.203125,-0.68480323
0,44.969361,2.20625,-0.67760193
0,44.969361,2.209375,-0.67008854
0,44.969361,2.2125,-0.6622927
0,44.969361,2.215625,-0.65424391
0,44.969361,2.21875,-0.64597128
0,44.969361,2.221875,-0.63750339
0,44.969361,2.225,-0.6288681
0,44.969361,2.228125,-0.62009241
0,44.969361,2.23125,-0.61120231
0,44.969361,2.234375,-0.60222269
0,44.969361,2.2375,-0.59317729
0,44.969361,2.240625,-0.58408859
0,44.969361,2.24375,-0.57497777
0,44.969361,2.246875,-0.56586472
0,44.969361,2.25,-0.55676797
0,44.969361,2.253125,-0.54770476
0,44.969361,2.25625,-0.53869098
0,44.969361,2.259375,-0.52974125
0,44.969361,2.2625,-0.52086892
0,44.969361,2.265625,-0.51208612
0,44.969361,2.26875,-0.50340381
0,44.969361,2.271875,-0.49483184
0,44.969361,2.275,-0.48637895
0,44.969361,2.278125,-0.47805292
0,44.969361,2.28125,-0.46986053
0,44.969361,2.284375,-0.4618077
0,44.969361,2.2875,-0.45389948
0,44.969361,2.290625,-0.44614017
0,44.969361,2.29375,-0.43853334
0,44.969361,2.296875,-0.43108189
0,44.969361,2.3,-0.42378811
0,44.969361,2.303125,-0.41665373
0,44.969361,2.30625,-0.40967997
0,44.969361,2.309375,-0.40286759
0,44.969361,2.3125,-0.39621693
0,44.969361,2.315625,-0.38972796
0,44.969361,2.31875,-0.3834003
0,44.969361,2.321875,-0.37723329
0,44.969361,2.325,-0.37122597
0,44.969361,2.328125,-0.36537719
0,44.969361,2.33125,-0.35968558
0,44.969361,2.334375,-0.35414957
0,44.969361,2.3375,-0.34876748
0,44.969361,2.340625,-0.34353747
0,44.969361,2.34375,-0.33845761
0,44.969361,2.346875,-0.33352589
0,44.969361,2.35,-0.32874021
0,44.969361,2.353125,-0.32409844
0,44.969361,2.35625,-0.3195984
0,44.969361,2.359375,-0.31523789
0,44.969361,2.3625,-0.3110147
0,44.969361,2.365625,-0.30692662
0,44.969361,2.36875,-0.30297144
0,44.969361,2.371875,-0.29914699
0,44.969361,2.375,-0.29545109
0,44.969361,2.378125,-0.29188163
0,44.969361,2.38125,-0.28843651
0,44.969361,2.384375,-0.28511371
0,44.969361,2.3875,-0.28191122
0,44.969361,2.390625,-0.27882712
0,44.969361,2.39375,-0.27585954
0,44.969361,2.396875,-0.27300665
0,44.969361,2.4,-0.27026671
0,44.969361,2.403125,-0.26763804
0,44.969361,2.40625,-0.26511905
0,44.969361,2.409375,-0.26270819
0,44.969361,2.4125,-0.26040401
0,44.969361,2.415625,-0.25820513
0,44.969361,2.41875,-0.25611025
0,44.969361,2.421875,-0.25411815
0,44.969361,2.425,-0.25222769
0,44.969361,2.428125,-0.2504378
0,44.969361,2.43125,-0.24874753
0,44.969361,2.434375,-0.24715598
0,44.969361,2.4375,-0.24566234
0,44.969361,2.440625,-0.2442659
0,44.969361,2.44375,-0.24296603
0,44.969361,2.446875,-0.24176219
0,44.969361,2.45,-0.24065392
0,44.969361,2.453125,-0.23964085
0,44.969361,2.45625,-0.23872271
0,44.969361,2.459375,-0.23789932
0,44.969361,2.4625,-0.23717058
0,44.969361,2.465625,-0.23653648
0,44.969361,2.46875,-0.23599711
0,44.969361,2.471875,-0.23555265
0,44.969361,2.475,-0.23520337
0,44.969361,2.478125,-0.23494964
0,44.969361,2.48125,-0.2347919
0,44.969361,2.484375,-0.23473072
0,44.969361,2.4875,-0.23476674
0,44.969361,2.490625,-0.23490068
0,44.969361,2.49375,-0.23513339
0,44.969361,2.496875,-0.23546577
0,44.969361,2.5,-0.23589885
0,44.969361,2.503125,-0.23643372
0,44.969361,2.50625,-0.23707157
0,44.969361,2.509375,-0.23781369
0,44.969361,2.5125,-0.23866143
0,44.969361,2.515625,-0.23961623
0,44.969361,2.51875,-0.24067963
0,44.969361,2.521875,-0.24185321
0,44.969361,2.525,-0.24313864
0,44.969361,2.528125,-0.24453765
0,44.969361,2.53125,-0.24605202
0,44.969361,2.534375,-0.24768358
0,44.969361,2.5375,-0.2494342
0,44.969361,2.540625,-0.25130578
0,44.969361,2.54375,-0.25330022
0,44.969361,2.546875,-0.25541945
0,44.969361,2.55,-0.25766534
0,44.969361,2.553125,-0.26003976
0,44.969361,2.55625,-0.26254451
0,44.969361,2.559375,-0.2651813
0,44.969361,2.5625,-0.26795174
