"Current","Field","Frequency","Spectra"
0,53.45361,1,-0.019371952
0,53.45361,1.003125,-0.019447122
0,53.45361,1.00625,-0.019522822
0,53.45361,1.009375,-0.019599059
0,53.45361,1.0125,-0.019675836
0,53.45361,1.015625,-0.019753161
0,53.45361,1.01875,-0.019831038
0,53.45361,1.021875,-0.019909474
0,53.45361,1.025,-0.019988474
0,53.45361,1.028125,-0.020068045
0,53.45361,1.03125,-0.020148192
0,53.45361,1.034375,-0.020228921
0,53.45361,1.0375,-0.020310239
0,53.45361,1.040625,-0.020392152
0,53.45361,1.04375,-0.020474667
0,53.45361,1.046875,-0.02055779
0,53.45361,1.05,-0.020641527
0,53.45361,1.053125,-0.020725885
0,53.45361,1.05625,-0.020810871
0,53.45361,1.059375,-0.020896492
0,53.45361,1.0625,-0.020982755
0,53.45361,1.065625,-0.021069666
0,53.45361,1.06875,-0.021157233
0,53.45361,1.071875,-0.021245464
0,53.45361,1.075,-0.021334364
0,53.45361,1.078125,-0.021423943
0,53.45361,1.08125,-0.021514208
0,53.45361,1.084375,-0.021605165
0,53.45361,1.0875,-0.021696824
0,53.45361,1.090625,-0.021789191
0,53.45361,1.09375,-0.021882276
0,53.45361,1.096875,-0.021976085
0,53.45361,1.1,-0.022070628
0,53.45361,1.103125,-0.022165912
0,53.45361,1.10625,-0.022261947
0,53.45361,1.109375,-0.02235874
0,53.45361,1.1125,-0.022456301
0,53.45361,1.115625,-0.022554638
0,53.45361,1.11875,-0.022653761
0,53.45361,1.121875,-0.022753678
0,53.45361,1.125,-0.022854399
0,53.45361,1.128125,-0.022955934
0,53.45361,1.13125,-0.023058291
0,53.45361,1.134375,-0.023161481
0,53.45361,1.1375,-0.023265513
0,53.45361,1.140625,-0.023370398
0,53.45361,1.14375,-0.023476146
0,53.45361,1.146875,-0.023582766
0,53.45361,1.15,-0.02369027
0,53.45361,1.153125,-0.023798669
0,53.45361,1.15625,-0.023907972
0,53.45361,1.159375,-0.02401819
0,53.45361,1.1625,-0.024129336
0,53.45361,1.165625,-0.024241421
0,53.45361,1.16875,-0.024354455
0,53.45361,1.171875,-0.024468451
0,53.45361,1.175,-0.02458342
0,53.45361,1.178125,-0.024699375
0,53.45361,1.18125,-0.024816328
0,53.45361,1.184375,-0.024934291
0,53.45361,1.1875,-0.025053277
0,53.45361,1.190625,-0.025173298
0,53.45361,1.19375,-0.025294368
0,53.45361,1.196875,-0.025416501
0,53.45361,1.2,-0.025539709
0,53.45361,1.203125,-0.025664006
0,53.45361,1.20625,-0.025789406
0,53.45361,1.209375,-0.025915924
0,53.45361,1.2125,-0.026043574
0,53.45361,1.215625,-0.02617237
0,53.45361,1.21875,-0.026302327
0,53.45361,1.221875,-0.026433461
0,53.45361,1.225,-0.026565787
0,53.45361,1.228125,-0.02669932
0,53.45361,1.23125,-0.026834076
0,53.45361,1.234375,-0.026970072
0,53.45361,1.2375,-0.027107324
0,53.45361,1.240625,-0.027245848
0,53.45361,1.24375,-0.027385662
0,53.45361,1.246875,-0.027526783
0,53.45361,1.25,-0.027669229
0,53.45361,1.253125,-0.027813017
0,53.45361,1.25625,-0.027958166
0,53.45361,1.259375,-0.028104694
0,53.45361,1.2625,-0.02825262
0,53.45361,1.265625,-0.028401964
0,53.45361,1.26875,-0.028552744
0,53.45361,1.271875,-0.02870498
0,53.45361,1.275,-0.028858694
0,53.45361,1.278125,-0.029013904
0,53.45361,1.28125,-0.029170633
0,53.45361,1.284375,-0.029328902
0,53.45361,1.2875,-0.029488732
0,53.45361,1.290625,-0.029650145
0,53.45361,1.29375,-0.029813164
0,53.45361,1.296875,-0.029977811
0,53.45361,1.3,-0.030144111
0,53.45361,1.303125,-0.030312086
0,53.45361,1.30625,-0.030481761
0,53.45361,1.309375,-0.030653161
0,53.45361,1.3125,-0.030826309
0,53.45361,1.315625,-0.031001233
0,53.45361,1.31875,-0.031177958
0,53.45361,1.321875,-0.03135651
0,53.45361,1.325,-0.031536917
0,53.45361,1.328125,-0.031719205
0,53.45361,1.33125,-0.031903403
0,53.45361,1.334375,-0.03208954
0,53.45361,1.3375,-0.032277644
0,53.45361,1.340625,-0.032467744
0,53.45361,1.34375,-0.032659872
0,53.45361,1.346875,-0.032854058
0,53.45361,1.35,-0.033050333
0,53.45361,1.353125,-0.033248729
0,53.45361,1.35625,-0.033449279
0,53.45361,1.359375,-0.033652015
0,53.45361,1.3625,-0.033856973
0,53.45361,1.365625,-0.034064185
0,53.45361,1.36875,-0.034273688
0,53.45361,1.371875,-0.034485517
0,53.45361,1.375,-0.03469971
0,53.45361,1.378125,-0.034916302
0,53.45361,1.38125,-0.035135333
0,53.45361,1.384375,-0.03535684
0,53.45361,1.3875,-0.035580865
0,53.45361,1.390625,-0.035807446
0,53.45361,1.39375,-0.036036626
0,53.45361,1.396875,-0.036268446
0,53.45361,1.4,-0.036502949
0,53.45361,1.403125,-0.03674018
0,53.45361,1.40625,-0.036980182
0,53.45361,1.409375,-0.037223002
0,53.45361,1.4125,-0.037468685
0,53.45361,1.415625,-0.037717281
0,53.45361,1.41875,-0.037968836
0,53.45361,1.421875,-0.038223401
0,53.45361,1.425,-0.038481026
0,53.45361,1.428125,-0.038741763
0,53.45361,1.43125,-0.039005664
0,53.45361,1.434375,-0.039272784
0,53.45361,1.4375,-0.039543178
