"Current","Field","Frequency","Spectra"
0,62.725223,1,-0.023537571
0,62.725223,1.003125,-0.023641066
0,62.725223,1.00625,-0.02374536
0,62.725223,1.009375,-0.023850464
0,62.725223,1.0125,-0.023956385
0,62.725223,1.015625,-0.024063134
0,62.725223,1.01875,-0.024170719
0,62.725223,1.021875,-0.024279149
0,62.725223,1.025,-0.024388434
0,62.725223,1.028125,-0.024498584
0,62.725223,1.03125,-0.024609608
0,62.725223,1.034375,-0.024721517
0,62.725223,1.0375,-0.02483432
0,62.725223,1.040625,-0.024948027
0,62.725223,1.04375,-0.02506265
0,62.725223,1.046875,-0.025178198
0,62.725223,1.05,-0.025294682
0,62.725223,1.053125,-0.025412114
0,62.725223,1.05625,-0.025530503
0,62.725223,1.059375,-0.025649861
0,62.725223,1.0625,-0.025770199
0,62.725223,1.065625,-0.02589153
0,62.725223,1.06875,-0.026013863
0,62.725223,1.071875,-0.026137213
0,62.725223,1.075,-0.026261589
0,62.725223,1.078125,-0.026387005
0,62.725223,1.08125,-0.026513473
0,62.725223,1.084375,-0.026641005
0,62.725223,1.0875,-0.026769614
0,62.725223,1.090625,-0.026899313
0,62.725223,1.09375,-0.027030116
0,62.725223,1.096875,-0.027162035
0,62.725223,1.1,-0.027295084
0,62.725223,1.103125,-0.027429278
0,62.725223,1.10625,-0.027564628
0,62.725223,1.109375,-0.027701151
0,62.725223,1.1125,-0.027838861
0,62.725223,1.115625,-0.027977771
0,62.725223,1.11875,-0.028117898
0,62.725223,1.121875,-0.028259255
0,62.725223,1.125,-0.028401859
0,62.725223,1.128125,-0.028545724
0,62.725223,1.13125,-0.028690868
0,62.725223,1.134375,-0.028837305
0,62.725223,1.1375,-0.028985053
0,62.725223,1.140625,-0.029134127
0,62.725223,1.14375,-0.029284545
0,62.725223,1.146875,-0.029436324
0,62.725223,1.15,-0.029589481
0,62.725223,1.153125,-0.029744034
0,62.725223,1.15625,-0.029900001
0,62.725223,1.159375,-0.0300574
0,62.725223,1.1625,-0.030216251
0,62.725223,1.165625,-0.030376571
0,62.725223,1.16875,-0.030538379
0,62.725223,1.171875,-0.030701697
0,62.725223,1.175,-0.030866543
0,62.725223,1.178125,-0.031032937
0,62.725223,1.18125,-0.031200901
0,62.725223,1.184375,-0.031370454
0,62.725223,1.1875,-0.031541619
0,62.725223,1.190625,-0.031714416
0,62.725223,1.19375,-0.031888868
0,62.725223,1.196875,-0.032064998
0,62.725223,1.2,-0.032242827
0,62.725223,1.203125,-0.032422379
0,62.725223,1.20625,-0.032603678
0,62.725223,1.209375,-0.032786747
0,62.725223,1.2125,-0.03297161
0,62.725223,1.215625,-0.033158293
0,62.725223,1.21875,-0.033346821
0,62.725223,1.221875,-0.033537219
0,62.725223,1.225,-0.033729513
0,62.725223,1.228125,-0.03392373
0,62.725223,1.23125,-0.034119897
0,62.725223,1.234375,-0.034318041
0,62.725223,1.2375,-0.034518191
0,62.725223,1.240625,-0.034720375
0,62.725223,1.24375,-0.034924621
0,62.725223,1.246875,-0.03513096
0,62.725223,1.25,-0.035339421
