"Current","Field","Frequency","Spectra"
0,56.464495,1,-0.020111562
0,56.464495,1.003125,-0.020192716
0,56.464495,1.00625,-0.020274461
0,56.464495,1.009375,-0.020356802
0,56.464495,1.0125,-0.020439745
0,56.464495,1.015625,-0.020523298
0,56.464495,1.01875,-0.020607467
0,56.464495,1.021875,-0.020692257
0,56.464495,1.025,-0.020777677
0,56.464495,1.028125,-0.020863732
0,56.464495,1.03125,-0.02095043
0,56.464495,1.034375,-0.021037778
0,56.464495,1.0375,-0.021125782
0,56.464495,1.040625,-0.02121445
0,56.464495,1.04375,-0.02130379
0,56.464495,1.046875,-0.021393808
0,56.464495,1.05,-0.021484512
0,56.464495,1.053125,-0.021575909
0,56.464495,1.05625,-0.021668008
0,56.464495,1.059375,-0.021760816
0,56.464495,1.0625,-0.021854342
0,56.464495,1.065625,-0.021948592
0,56.464495,1.06875,-0.022043576
0,56.464495,1.071875,-0.022139301
0,56.464495,1.075,-0.022235777
0,56.464495,1.078125,-0.022333011
0,56.464495,1.08125,-0.022431012
0,56.464495,1.084375,-0.022529789
0,56.464495,1.0875,-0.022629352
0,56.464495,1.090625,-0.022729708
0,56.464495,1.09375,-0.022830867
0,56.464495,1.096875,-0.022932838
0,56.464495,1.1,-0.023035632
0,56.464495,1.103125,-0.023139257
0,56.464495,1.10625,-0.023243723
0,56.464495,1.109375,-0.02334904
0,56.464495,1.1125,-0.023455219
0,56.464495,1.115625,-0.023562268
0,56.464495,1.11875,-0.0236702
0,56.464495,1.121875,-0.023779023
0,56.464495,1.125,-0.02388875
0,56.464495,1.128125,-0.02399939
0,56.464495,1.13125,-0.024110954
0,56.464495,1.134375,-0.024223455
0,56.464495,1.1375,-0.024336902
0,56.464495,1.140625,-0.024451308
0,56.464495,1.14375,-0.024566685
0,56.464495,1.146875,-0.024683044
0,56.464495,1.15,-0.024800397
0,56.464495,1.153125,-0.024918756
0,56.464495,1.15625,-0.025038135
0,56.464495,1.159375,-0.025158545
0,56.464495,1.1625,-0.02528
0,56.464495,1.165625,-0.025402512
0,56.464495,1.16875,-0.025526095
0,56.464495,1.171875,-0.025650762
0,56.464495,1.175,-0.025776527
0,56.464495,1.178125,-0.025903403
0,56.464495,1.18125,-0.026031406
0,56.464495,1.184375,-0.026160549
0,56.464495,1.1875,-0.026290848
0,56.464495,1.190625,-0.026422315
0,56.464495,1.19375,-0.026554968
0,56.464495,1.196875,-0.026688821
0,56.464495,1.2,-0.02682389
0,56.464495,1.203125,-0.02696019
0,56.464495,1.20625,-0.027097738
0,56.464495,1.209375,-0.02723655
0,56.464495,1.2125,-0.027376643
0,56.464495,1.215625,-0.027518034
0,56.464495,1.21875,-0.02766074
0,56.464495,1.221875,-0.027804778
0,56.464495,1.225,-0.027950166
0,56.464495,1.228125,-0.028096923
0,56.464495,1.23125,-0.028245066
0,56.464495,1.234375,-0.028394615
0,56.464495,1.2375,-0.028545589
0,56.464495,1.240625,-0.028698006
0,56.464495,1.24375,-0.028851888
0,56.464495,1.246875,-0.029007253
0,56.464495,1.25,-0.029164123
0,56.464495,1.253125,-0.029322517
0,56.464495,1.25625,-0.029482458
0,56.464495,1.259375,-0.029643966
