"Current","Field","Frequency","Spectra"
0,44.886234,1,-0.020764269
0,44.886234,1.003125,-0.020846714
0,44.886234,1.00625,-0.020929726
0,44.886234,1.009375,-0.021013312
0,44.886234,1.0125,-0.021097476
0,44.886234,1.015625,-0.021182225
0,44.886234,1.01875,-0.021267564
0,44.886234,1.021875,-0.0213535
0,44.886234,1.025,-0.021440038
0,44.886234,1.028125,-0.021527184
0,44.886234,1.03125,-0.021614944
0,44.886234,1.034375,-0.021703325
0,44.886234,1.0375,-0.021792333
0,44.886234,1.040625,-0.021881974
0,44.886234,1.04375,-0.021972255
0,44.886234,1.046875,-0.022063183
0,44.886234,1.05,-0.022154763
0,44.886234,1.053125,-0.022247002
0,44.886234,1.05625,-0.022339908
0,44.886234,1.059375,-0.022433488
0,44.886234,1.0625,-0.022527747
0,44.886234,1.065625,-0.022622694
0,44.886234,1.06875,-0.022718336
0,44.886234,1.071875,-0.022814679
0,44.886234,1.075,-0.022911732
0,44.886234,1.078125,-0.023009501
0,44.886234,1.08125,-0.023107994
0,44.886234,1.084375,-0.023207219
0,44.886234,1.0875,-0.023307183
0,44.886234,1.090625,-0.023407895
0,44.886234,1.09375,-0.023509363
0,44.886234,1.096875,-0.023611594
0,44.886234,1.1,-0.023714597
0,44.886234,1.103125,-0.02381838
0,44.886234,1.10625,-0.023922951
0,44.886234,1.109375,-0.024028319
0,44.886234,1.1125,-0.024134494
0,44.886234,1.115625,-0.024241482
0,44.886234,1.11875,-0.024349294
0,44.886234,1.121875,-0.024457939
0,44.886234,1.125,-0.024567425
0,44.886234,1.128125,-0.024677762
0,44.886234,1.13125,-0.02478896
0,44.886234,1.134375,-0.024901027
0,44.886234,1.1375,-0.025013975
0,44.886234,1.140625,-0.025127811
0,44.886234,1.14375,-0.025242547
0,44.886234,1.146875,-0.025358193
0,44.886234,1.15,-0.025474758
0,44.886234,1.153125,-0.025592254
0,44.886234,1.15625,-0.025710691
0,44.886234,1.159375,-0.025830079
0,44.886234,1.1625,-0.025950429
0,44.886234,1.165625,-0.026071753
0,44.886234,1.16875,-0.026194062
0,44.886234,1.171875,-0.026317366
0,44.886234,1.175,-0.026441679
0,44.886234,1.178125,-0.02656701
0,44.886234,1.18125,-0.026693373
0,44.886234,1.184375,-0.026820779
0,44.886234,1.1875,-0.02694924
0,44.886234,1.190625,-0.027078769
0,44.886234,1.19375,-0.027209378
0,44.886234,1.196875,-0.027341081
0,44.886234,1.2,-0.02747389
0,44.886234,1.203125,-0.027607819
0,44.886234,1.20625,-0.02774288
0,44.886234,1.209375,-0.027879088
0,44.886234,1.2125,-0.028016456
0,44.886234,1.215625,-0.028154998
0,44.886234,1.21875,-0.028294729
0,44.886234,1.221875,-0.028435662
0,44.886234,1.225,-0.028577814
0,44.886234,1.228125,-0.028721197
0,44.886234,1.23125,-0.028865829
0,44.886234,1.234375,-0.029011723
0,44.886234,1.2375,-0.029158896
0,44.886234,1.240625,-0.029307363
0,44.886234,1.24375,-0.029457141
0,44.886234,1.246875,-0.029608246
0,44.886234,1.25,-0.029760695
0,44.886234,1.253125,-0.029914504
0,44.886234,1.25625,-0.030069691
0,44.886234,1.259375,-0.030226273
0,44.886234,1.2625,-0.030384267
0,44.886234,1.265625,-0.030543693
0,44.886234,1.26875,-0.030704568
0,44.886234,1.271875,-0.03086691
0,44.886234,1.275,-0.031030739
0,44.886234,1.278125,-0.031196074
0,44.886234,1.28125,-0.031362934
0,44.886234,1.284375,-0.03153134
0,44.886234,1.2875,-0.031701311
0,44.886234,1.290625,-0.031872867
0,44.886234,1.29375,-0.032046031
0,44.886234,1.296875,-0.032220823
0,44.886234,1.3,-0.032397264
0,44.886234,1.303125,-0.032575377
0,44.886234,1.30625,-0.032755184
0,44.886234,1.309375,-0.032936707
0,44.886234,1.3125,-0.033119969
0,44.886234,1.315625,-0.033304995
0,44.886234,1.31875,-0.033491808
0,44.886234,1.321875,-0.033680431
0,44.886234,1.325,-0.033870891
0,44.886234,1.328125,-0.034063211
0,44.886234,1.33125,-0.034257418
0,44.886234,1.334375,-0.034453537
0,44.886234,1.3375,-0.034651595
0,44.886234,1.340625,-0.034851619
0,44.886234,1.34375,-0.035053636
0,44.886234,1.346875,-0.035257675
0,44.886234,1.35,-0.035463762
0,44.886234,1.353125,-0.035671928
0,44.886234,1.35625,-0.035882202
0,44.886234,1.359375,-0.036094614
0,44.886234,1.3625,-0.036309193
0,44.886234,1.365625,-0.036525971
0,44.886234,1.36875,-0.03674498
0,44.886234,1.371875,-0.036966252
0,44.886234,1.375,-0.037189819
0,44.886234,1.378125,-0.037415715
0,44.886234,1.38125,-0.037643973
0,44.886234,1.384375,-0.037874629
0,44.886234,1.3875,-0.038107717
0,44.886234,1.390625,-0.038343273
0,44.886234,1.39375,-0.038581334
0,44.886234,1.396875,-0.038821937
0,44.886234,1.4,-0.03906512
0,44.886234,1.403125,-0.039310921
0,44.886234,1.40625,-0.03955938
0,44.886234,1.409375,-0.039810536
0,44.886234,1.4125,-0.040064431
0,44.886234,1.415625,-0.040321107
0,44.886234,1.41875,-0.040580605
0,44.886234,1.421875,-0.040842969
0,44.886234,1.425,-0.041108242
0,44.886234,1.428125,-0.041376471
0,44.886234,1.43125,-0.0416477
0,44.886234,1.434375,-0.041921977
0,44.886234,1.4375,-0.042199348
0,44.886234,1.440625,-0.042479863
0,44.886234,1.44375,-0.04276357
0,44.886234,1.446875,-0.043050521
0,44.886234,1.45,-0.043340767
0,44.886234,1.453125,-0.04363436
0,44.886234,1.45625,-0.043931354
0,44.886234,1.459375,-0.044231803
0,44.886234,1.4625,-0.044535764
0,44.886234,1.465625,-0.044843292
0,44.886234,1.46875,-0.045154447
0,44.886234,1.471875,-0.045469286
0,44.886234,1.475,-0.045787872
0,44.886234,1.478125,-0.046110264
0,44.886234,1.48125,-0.046436527
0,44.886234,1.484375,-0.046766724
