"Current","Field","Frequency","Spectra"
0,38.528207,1,-0.020085864
0,38.528207,1.003125,-0.020160727
0,38.528207,1.00625,-0.020236078
0,38.528207,1.009375,-0.020311923
0,38.528207,1.0125,-0.020388266
0,38.528207,1.015625,-0.020465112
0,38.528207,1.01875,-0.020542466
0,38.528207,1.021875,-0.020620332
0,38.528207,1.025,-0.020698715
0,38.528207,1.028125,-0.02077762
0,38.528207,1.03125,-0.020857053
0,38.528207,1.034375,-0.020937019
0,38.528207,1.0375,-0.021017522
0,38.528207,1.040625,-0.021098568
0,38.528207,1.04375,-0.021180162
0,38.528207,1.046875,-0.02126231
0,38.528207,1.05,-0.021345017
0,38.528207,1.053125,-0.021428289
0,38.528207,1.05625,-0.02151213
0,38.528207,1.059375,-0.021596547
0,38.528207,1.0625,-0.021681546
0,38.528207,1.065625,-0.021767132
0,38.528207,1.06875,-0.021853311
0,38.528207,1.071875,-0.021940089
0,38.528207,1.075,-0.022027472
0,38.528207,1.078125,-0.022115466
0,38.528207,1.08125,-0.022204078
0,38.528207,1.084375,-0.022293313
0,38.528207,1.0875,-0.022383178
0,38.528207,1.090625,-0.022473679
0,38.528207,1.09375,-0.022564824
0,38.528207,1.096875,-0.022656617
0,38.528207,1.1,-0.022749067
0,38.528207,1.103125,-0.02284218
0,38.528207,1.10625,-0.022935963
0,38.528207,1.109375,-0.023030422
0,38.528207,1.1125,-0.023125565
0,38.528207,1.115625,-0.0232214
0,38.528207,1.11875,-0.023317932
0,38.528207,1.121875,-0.023415169
0,38.528207,1.125,-0.02351312
0,38.528207,1.128125,-0.023611791
0,38.528207,1.13125,-0.02371119
0,38.528207,1.134375,-0.023811326
0,38.528207,1.1375,-0.023912204
0,38.528207,1.140625,-0.024013835
0,38.528207,1.14375,-0.024116225
0,38.528207,1.146875,-0.024219383
0,38.528207,1.15,-0.024323317
0,38.528207,1.153125,-0.024428036
0,38.528207,1.15625,-0.024533548
0,38.528207,1.159375,-0.024639862
0,38.528207,1.1625,-0.024746986
0,38.528207,1.165625,-0.024854929
0,38.528207,1.16875,-0.024963702
0,38.528207,1.171875,-0.025073311
0,38.528207,1.175,-0.025183768
0,38.528207,1.178125,-0.025295081
0,38.528207,1.18125,-0.025407259
0,38.528207,1.184375,-0.025520314
0,38.528207,1.1875,-0.025634253
0,38.528207,1.190625,-0.025749088
0,38.528207,1.19375,-0.025864828
0,38.528207,1.196875,-0.025981484
0,38.528207,1.2,-0.026099065
0,38.528207,1.203125,-0.026217584
0,38.528207,1.20625,-0.026337049
0,38.528207,1.209375,-0.026457473
0,38.528207,1.2125,-0.026578866
0,38.528207,1.215625,-0.026701239
0,38.528207,1.21875,-0.026824604
0,38.528207,1.221875,-0.026948972
0,38.528207,1.225,-0.027074355
0,38.528207,1.228125,-0.027200765
0,38.528207,1.23125,-0.027328214
0,38.528207,1.234375,-0.027456714
0,38.528207,1.2375,-0.027586277
0,38.528207,1.240625,-0.027716916
0,38.528207,1.24375,-0.027848644
0,38.528207,1.246875,-0.027981474
0,38.528207,1.25,-0.028115419
0,38.528207,1.253125,-0.028250493
0,38.528207,1.25625,-0.028386708
0,38.528207,1.259375,-0.028524079
0,38.528207,1.2625,-0.02866262
0,38.528207,1.265625,-0.028802346
0,38.528207,1.26875,-0.028943269
0,38.528207,1.271875,-0.029085406
0,38.528207,1.275,-0.029228771
0,38.528207,1.278125,-0.029373379
0,38.528207,1.28125,-0.029519246
0,38.528207,1.284375,-0.029666388
0,38.528207,1.2875,-0.029814819
0,38.528207,1.290625,-0.029964557
0,38.528207,1.29375,-0.030115617
0,38.528207,1.296875,-0.030268017
0,38.528207,1.3,-0.030421773
0,38.528207,1.303125,-0.030576903
0,38.528207,1.30625,-0.030733423
0,38.528207,1.309375,-0.030891352
0,38.528207,1.3125,-0.031050708
0,38.528207,1.315625,-0.03121151
0,38.528207,1.31875,-0.031373774
0,38.528207,1.321875,-0.031537522
0,38.528207,1.325,-0.031702771
0,38.528207,1.328125,-0.031869543
0,38.528207,1.33125,-0.032037855
0,38.528207,1.334375,-0.032207729
0,38.528207,1.3375,-0.032379186
0,38.528207,1.340625,-0.032552246
0,38.528207,1.34375,-0.03272693
0,38.528207,1.346875,-0.03290326
0,38.528207,1.35,-0.033081259
0,38.528207,1.353125,-0.033260948
0,38.528207,1.35625,-0.03344235
0,38.528207,1.359375,-0.033625489
0,38.528207,1.3625,-0.033810388
0,38.528207,1.365625,-0.033997071
0,38.528207,1.36875,-0.034185562
0,38.528207,1.371875,-0.034375886
0,38.528207,1.375,-0.034568069
0,38.528207,1.378125,-0.034762136
0,38.528207,1.38125,-0.034958113
0,38.528207,1.384375,-0.035156027
0,38.528207,1.3875,-0.035355904
0,38.528207,1.390625,-0.035557773
0,38.528207,1.39375,-0.035761661
0,38.528207,1.396875,-0.035967598
0,38.528207,1.4,-0.036175611
0,38.528207,1.403125,-0.036385731
0,38.528207,1.40625,-0.036597987
0,38.528207,1.409375,-0.036812411
0,38.528207,1.4125,-0.037029033
0,38.528207,1.415625,-0.037247886
0,38.528207,1.41875,-0.037469001
0,38.528207,1.421875,-0.037692411
0,38.528207,1.425,-0.037918151
0,38.528207,1.428125,-0.038146254
0,38.528207,1.43125,-0.038376755
0,38.528207,1.434375,-0.03860969
0,38.528207,1.4375,-0.038845094
0,38.528207,1.440625,-0.039083005
0,38.528207,1.44375,-0.039323459
0,38.528207,1.446875,-0.039566496
0,38.528207,1.45,-0.039812154
0,38.528207,1.453125,-0.040060473
0,38.528207,1.45625,-0.040311493
0,38.528207,1.459375,-0.040565255
0,38.528207,1.4625,-0.040821802
0,38.528207,1.465625,-0.041081176
0,38.528207,1.46875,-0.041343421
0,38.528207,1.471875,-0.041608581
0,38.528207,1.475,-0.041876703
0,38.528207,1.478125,-0.042147831
0,38.528207,1.48125,-0.042422013
0,38.528207,1.484375,-0.042699298
0,38.528207,1.4875,-0.042979733
0,38.528207,1.490625,-0.043263371
0,38.528207,1.49375,-0.04355026
0,38.528207,1.496875,-0.043840455
0,38.528207,1.5,-0.044134006
0,38.528207,1.503125,-0.04443097
0,38.528207,1.50625,-0.0447314
0,38.528207,1.509375,-0.045035354
0,38.528207,1.5125,-0.045342889
0,38.528207,1.515625,-0.045654064
0,38.528207,1.51875,-0.045968938
0,38.528207,1.521875,-0.046287574
0,38.528207,1.525,-0.046610032
0,38.528207,1.528125,-0.046936378
0,38.528207,1.53125,-0.047266676
0,38.528207,1.534375,-0.047600993
0,38.528207,1.5375,-0.047939396
0,38.528207,1.540625,-0.048281955
0,38.528207,1.54375,-0.048628741
0,38.528207,1.546875,-0.048979826
0,38.528207,1.55,-0.049335284
0,38.528207,1.553125,-0.04969519
0,38.528207,1.55625,-0.050059621
0,38.528207,1.559375,-0.050428656
0,38.528207,1.5625,-0.050802376
0,38.528207,1.565625,-0.051180862
0,38.528207,1.56875,-0.051564199
0,38.528207,1.571875,-0.051952473
0,38.528207,1.575,-0.052345771
0,38.528207,1.578125,-0.052744182
0,38.528207,1.58125,-0.0531478
0,38.528207,1.584375,-0.053556716
0,38.528207,1.5875,-0.053971028
0,38.528207,1.590625,-0.054390834
0,38.528207,1.59375,-0.054816232
0,38.528207,1.596875,-0.055247327
0,38.528207,1.6,-0.055684222
0,38.528207,1.603125,-0.056127026
0,38.528207,1.60625,-0.056575847
0,38.528207,1.609375,-0.057030798
0,38.528207,1.6125,-0.057491994
0,38.528207,1.615625,-0.057959552
0,38.528207,1.61875,-0.058433593
0,38.528207,1.621875,-0.058914239
0,38.528207,1.625,-0.059401618
0,38.528207,1.628125,-0.059895856
0,38.528207,1.63125,-0.060397088
0,38.528207,1.634375,-0.060905447
0,38.528207,1.6375,-0.061421072
0,38.528207,1.640625,-0.061944105
0,38.528207,1.64375,-0.062474691
0,38.528207,1.646875,-0.063012978
0,38.528207,1.65,-0.06355912
0,38.528207,1.653125,-0.064113272
0,38.528207,1.65625,-0.064675593
0,38.528207,1.659375,-0.065246247
0,38.528207,1.6625,-0.065825403
0,38.528207,1.665625,-0.066413232
0,38.528207,1.66875,-0.067009911
0,38.528207,1.671875,-0.067615619
0,38.528207,1.675,-0.068230543
0,38.528207,1.678125,-0.068854871
0,38.528207,1.68125,-0.0694888
0,38.528207,1.684375,-0.070132527
0,38.528207,1.6875,-0.070786259
0,38.528207,1.690625,-0.071450204
0,38.528207,1.69375,-0.072124579
0,38.528207,1.696875,-0.072809604
0,38.528207,1.7,-0.073505505
0,38.528207,1.703125,-0.074212515
0,38.528207,1.70625,-0.074930873
0,38.528207,1.709375,-0.075660824
0,38.528207,1.7125,-0.076402618
0,38.528207,1.715625,-0.077156514
0,38.528207,1.71875,-0.077922776
0,38.528207,1.721875,-0.078701677
0,38.528207,1.725,-0.079493494
0,38.528207,1.728125,-0.080298516
0,38.528207,1.73125,-0.081117035
0,38.528207,1.734375,-0.081949355
0,38.528207,1.7375,-0.082795785
0,38.528207,1.740625,-0.083656644
0,38.528207,1.74375,-0.084532261
0,38.528207,1.746875,-0.085422971
0,38.528207,1.75,-0.08632912
0,38.528207,1.753125,-0.087251064
0,38.528207,1.75625,-0.088189168
0,38.528207,1.759375,-0.089143807
0,38.528207,1.7625,-0.090115368
0,38.528207,1.765625,-0.091104246
0,38.528207,1.76875,-0.09211085
0,38.528207,1.771875,-0.093135599
0,38.528207,1.775,-0.094178924
0,38.528207,1.778125,-0.095241269
0,38.528207,1.78125,-0.096323089
0,38.528207,1.784375,-0.097424854
0,38.528207,1.7875,-0.098547046
0,38.528207,1.790625,-0.099690162
0,38.528207,1.79375,-0.10085471
0,38.528207,1.796875,-0.10204122
0,38.528207,1.8,-0.10325023
0,38.528207,1.803125,-0.1044823
0,38.528207,1.80625,-0.105738
0,38.528207,1.809375,-0.10701791
0,38.528207,1.8125,-0.10832266
0,38.528207,1.815625,-0.10965285
0,38.528207,1.81875,-0.11100913
0,38.528207,1.821875,-0.11239217
0,38.528207,1.825,-0.11380264
0,38.528207,1.828125,-0.11524126
0,38.528207,1.83125,-0.11670873
0,38.528207,1.834375,-0.1182058
0,38.528207,1.8375,-0.11973325
0,38.528207,1.840625,-0.12129185
0,38.528207,1.84375,-0.12288242
0,38.528207,1.846875,-0.1245058
0,38.528207,1.85,-0.12616285
0,38.528207,1.853125,-0.12785445
0,38.528207,1.85625,-0.12958152
0,38.528207,1.859375,-0.13134499
0,38.528207,1.8625,-0.13314585
0,38.528207,1.865625,-0.13498508
0,38.528207,1.86875,-0.13686372
0,38.528207,1.871875,-0.13878282
0,38.528207,1.875,-0.14074347
0,38.528207,1.878125,-0.14274679
0,38.528207,1.88125,-0.14479395
0,38.528207,1.884375,-0.14688612
0,38.528207,1.8875,-0.14902454
0,38.528207,1.890625,-0.15121046
0,38.528207,1.89375,-0.15344519
0,38.528207,1.896875,-0.15573006
0,38.528207,1.9,-0.15806643
0,38.528207,1.903125,-0.16045574
0,38.528207,1.90625,-0.16289943
0,38.528207,1.909375,-0.16539899
0,38.528207,1.9125,-0.16795597
0,38.528207,1.915625,-0.17057194
0,38.528207,1.91875,-0.17324854
0,38.528207,1.921875,-0.17598742
0,38.528207,1.925,-0.17879031
0,38.528207,1.928125,-0.18165897
0,38.528207,1.93125,-0.1845952
0,38.528207,1.934375,-0.18760085
0,38.528207,1.9375,-0.19067784
0,38.528207,1.940625,-0.1938281
0,38.528207,1.94375,-0.19705362
0,38.528207,1.946875,-0.20035647
0,38.528207,1.95,-0.20373871
0,38.528207,1.953125,-0.2072025
0,38.528207,1.95625,-0.21075001
0,38.528207,1.959375,-0.21438347
0,38.528207,1.9625,-0.21810515
0,38.528207,1.965625,-0.22191737
0,38.528207,1.96875,-0.22582249
0,38.528207,1.971875,-0.22982289
0,38.528207,1.975,-0.233921
0,38.528207,1.978125,-0.23811929
0,38.528207,1.98125,-0.24242025
0,38.528207,1.984375,-0.24682639
0,38.528207,1.9875,-0.25134025
0,38.528207,1.990625,-0.25596438
0,38.528207,1.99375,-0.26070134
0,38.528207,1.996875,-0.26555369
0,38.528207,2,-0.27052398
0,38.528207,2.003125,-0.27561475
0,38.528207,2.00625,-0.28082852
0,38.528207,2.009375,-0.28616775
0,38.528207,2.0125,-0.29163488
0,38.528207,2.015625,-0.29723226
0,38.528207,2.01875,-0.30296218
0,38.528207,2.021875,-0.30882684
0,38.528207,2.025,-0.31482831
0,38.528207,2.028125,-0.32096853
0,38.528207,2.03125,-0.32724929
0,38.528207,2.034375,-0.3336722
0,38.528207,2.0375,-0.34023866
0,38.528207,2.040625,-0.34694984
