"Current","Field","Frequency","Spectra"
0,60.278253,1,-0.023541422
0,60.278253,1.003125,-0.023642236
0,60.278253,1.00625,-0.023743812
0,60.278253,1.009375,-0.023846158
0,60.278253,1.0125,-0.023949283
0,60.278253,1.015625,-0.024053195
0,60.278253,1.01875,-0.024157902
0,60.278253,1.021875,-0.024263413
0,60.278253,1.025,-0.024369738
0,60.278253,1.028125,-0.024476884
0,60.278253,1.03125,-0.024584862
0,60.278253,1.034375,-0.024693681
0,60.278253,1.0375,-0.024803349
0,60.278253,1.040625,-0.024913877
0,60.278253,1.04375,-0.025025274
0,60.278253,1.046875,-0.02513755
0,60.278253,1.05,-0.025250714
0,60.278253,1.053125,-0.025364777
0,60.278253,1.05625,-0.02547975
0,60.278253,1.059375,-0.025595641
0,60.278253,1.0625,-0.025712463
0,60.278253,1.065625,-0.025830225
0,60.278253,1.06875,-0.025948939
0,60.278253,1.071875,-0.026068615
0,60.278253,1.075,-0.026189265
0,60.278253,1.078125,-0.026310899
0,60.278253,1.08125,-0.02643353
0,60.278253,1.084375,-0.026557169
0,60.278253,1.0875,-0.026681828
0,60.278253,1.090625,-0.026807519
0,60.278253,1.09375,-0.026934254
0,60.278253,1.096875,-0.027062045
0,60.278253,1.1,-0.027190905
0,60.278253,1.103125,-0.027320848
0,60.278253,1.10625,-0.027451884
0,60.278253,1.109375,-0.027584029
0,60.278253,1.1125,-0.027717295
0,60.278253,1.115625,-0.027851696
0,60.278253,1.11875,-0.027987245
0,60.278253,1.121875,-0.028123957
0,60.278253,1.125,-0.028261846
0,60.278253,1.128125,-0.028400925
0,60.278253,1.13125,-0.028541211
0,60.278253,1.134375,-0.028682717
0,60.278253,1.1375,-0.028825459
0,60.278253,1.140625,-0.028969452
0,60.278253,1.14375,-0.029114712
0,60.278253,1.146875,-0.029261254
0,60.278253,1.15,-0.029409095
0,60.278253,1.153125,-0.029558251
0,60.278253,1.15625,-0.029708739
0,60.278253,1.159375,-0.029860575
0,60.278253,1.1625,-0.030013776
0,60.278253,1.165625,-0.030168361
0,60.278253,1.16875,-0.030324347
0,60.278253,1.171875,-0.030481751
0,60.278253,1.175,-0.030640593
0,60.278253,1.178125,-0.03080089
0,60.278253,1.18125,-0.030962662
0,60.278253,1.184375,-0.031125927
0,60.278253,1.1875,-0.031290706
0,60.278253,1.190625,-0.031457019
0,60.278253,1.19375,-0.031624884
0,60.278253,1.196875,-0.031794324
0,60.278253,1.2,-0.031965358
0,60.278253,1.203125,-0.032138009
0,60.278253,1.20625,-0.032312297
0,60.278253,1.209375,-0.032488244
0,60.278253,1.2125,-0.032665874
0,60.278253,1.215625,-0.032845208
0,60.278253,1.21875,-0.03302627
0,60.278253,1.221875,-0.033209084
0,60.278253,1.225,-0.033393672
0,60.278253,1.228125,-0.03358006
0,60.278253,1.23125,-0.033768272
0,60.278253,1.234375,-0.033958334
0,60.278253,1.2375,-0.034150271
0,60.278253,1.240625,-0.034344108
0,60.278253,1.24375,-0.034539874
0,60.278253,1.246875,-0.034737594
0,60.278253,1.25,-0.034937296
0,60.278253,1.253125,-0.035139008
0,60.278253,1.25625,-0.035342759
0,60.278253,1.259375,-0.035548577
0,60.278253,1.2625,-0.035756492
0,60.278253,1.265625,-0.035966534
0,60.278253,1.26875,-0.036178734
0,60.278253,1.271875,-0.036393122
0,60.278253,1.275,-0.036609731
0,60.278253,1.278125,-0.036828593
0,60.278253,1.28125,-0.03704974
0,60.278253,1.284375,-0.037273207
0,60.278253,1.2875,-0.037499026
0,60.278253,1.290625,-0.037727234
0,60.278253,1.29375,-0.037957864
0,60.278253,1.296875,-0.038190955
0,60.278253,1.3,-0.038426541
0,60.278253,1.303125,-0.03866466
0,60.278253,1.30625,-0.038905352
0,60.278253,1.309375,-0.039148653
0,60.278253,1.3125,-0.039394605
0,60.278253,1.315625,-0.039643247
0,60.278253,1.31875,-0.039894621
0,60.278253,1.321875,-0.040148768
0,60.278253,1.325,-0.040405731
0,60.278253,1.328125,-0.040665554
0,60.278253,1.33125,-0.040928281
0,60.278253,1.334375,-0.041193958
0,60.278253,1.3375,-0.04146263
0,60.278253,1.340625,-0.041734344
0,60.278253,1.34375,-0.042009149
0,60.278253,1.346875,-0.042287094
0,60.278253,1.35,-0.042568228
0,60.278253,1.353125,-0.042852603
0,60.278253,1.35625,-0.04314027
0,60.278253,1.359375,-0.043431282
0,60.278253,1.3625,-0.043725694
0,60.278253,1.365625,-0.04402356
0,60.278253,1.36875,-0.044324938
0,60.278253,1.371875,-0.044629883
0,60.278253,1.375,-0.044938456
0,60.278253,1.378125,-0.045250715
0,60.278253,1.38125,-0.045566722
0,60.278253,1.384375,-0.045886539
0,60.278253,1.3875,-0.04621023
0,60.278253,1.390625,-0.04653786
0,60.278253,1.39375,-0.046869494
0,60.278253,1.396875,-0.047205202
0,60.278253,1.4,-0.047545052
0,60.278253,1.403125,-0.047889114
0,60.278253,1.40625,-0.048237461
0,60.278253,1.409375,-0.048590166
0,60.278253,1.4125,-0.048947305
0,60.278253,1.415625,-0.049308954
0,60.278253,1.41875,-0.049675193
0,60.278253,1.421875,-0.050046101
0,60.278253,1.425,-0.050421761
0,60.278253,1.428125,-0.050802255
0,60.278253,1.43125,-0.051187671
0,60.278253,1.434375,-0.051578095
0,60.278253,1.4375,-0.051973617
0,60.278253,1.440625,-0.052374328
0,60.278253,1.44375,-0.052780323
0,60.278253,1.446875,-0.053191696
0,60.278253,1.45,-0.053608545
0,60.278253,1.453125,-0.054030971
0,60.278253,1.45625,-0.054459075
0,60.278253,1.459375,-0.054892963
0,60.278253,1.4625,-0.055332741
0,60.278253,1.465625,-0.055778518
0,60.278253,1.46875,-0.056230408
0,60.278253,1.471875,-0.056688523
0,60.278253,1.475,-0.057152982
0,60.278253,1.478125,-0.057623905
0,60.278253,1.48125,-0.058101414
0,60.278253,1.484375,-0.058585635
0,60.278253,1.4875,-0.059076696
0,60.278253,1.490625,-0.05957473
0,60.278253,1.49375,-0.060079871
0,60.278253,1.496875,-0.060592257
0,60.278253,1.5,-0.06111203
0,60.278253,1.503125,-0.061639335
0,60.278253,1.50625,-0.062174319
0,60.278253,1.509375,-0.062717134
0,60.278253,1.5125,-0.063267938
0,60.278253,1.515625,-0.063826887
0,60.278253,1.51875,-0.064394147
0,60.278253,1.521875,-0.064969884
0,60.278253,1.525,-0.065554271
0,60.278253,1.528125,-0.066147482
0,60.278253,1.53125,-0.066749698
0,60.278253,1.534375,-0.067361103
0,60.278253,1.5375,-0.067981888
0,60.278253,1.540625,-0.068612246
0,60.278253,1.54375,-0.069252376
0,60.278253,1.546875,-0.069902483
0,60.278253,1.55,-0.070562776
0,60.278253,1.553125,-0.071233469
0,60.278253,1.55625,-0.071914784
0,60.278253,1.559375,-0.072606945
0,60.278253,1.5625,-0.073310186
0,60.278253,1.565625,-0.074024743
0,60.278253,1.56875,-0.074750861
0,60.278253,1.571875,-0.075488791
0,60.278253,1.575,-0.07623879
0,60.278253,1.578125,-0.077001123
0,60.278253,1.58125,-0.077776059
0,60.278253,1.584375,-0.078563877
0,60.278253,1.5875,-0.079364864
0,60.278253,1.590625,-0.080179312
0,60.278253,1.59375,-0.081007524
0,60.278253,1.596875,-0.081849808
0,60.278253,1.6,-0.082706483
0,60.278253,1.603125,-0.083577876
0,60.278253,1.60625,-0.084464321
0,60.278253,1.609375,-0.085366164
0,60.278253,1.6125,-0.08628376
0,60.278253,1.615625,-0.087217472
0,60.278253,1.61875,-0.088167676
0,60.278253,1.621875,-0.089134755
0,60.278253,1.625,-0.090119105
0,60.278253,1.628125,-0.091121134
0,60.278253,1.63125,-0.092141259
0,60.278253,1.634375,-0.09317991
0,60.278253,1.6375,-0.094237529
0,60.278253,1.640625,-0.095314572
0,60.278253,1.64375,-0.096411506
0,60.278253,1.646875,-0.097528812
0,60.278253,1.65,-0.098666986
0,60.278253,1.653125,-0.099826536
0,60.278253,1.65625,-0.10100799
0,60.278253,1.659375,-0.10221188
0,60.278253,1.6625,-0.10343876
0,60.278253,1.665625,-0.10468921
0,60.278253,1.66875,-0.10596381
0,60.278253,1.671875,-0.10726317
0,60.278253,1.675,-0.10858792
0,60.278253,1.678125,-0.10993868
0,60.278253,1.68125,-0.11131612
0,60.278253,1.684375,-0.11272093
0,60.278253,1.6875,-0.1141538
0,60.278253,1.690625,-0.11561544
0,60.278253,1.69375,-0.11710661
0,60.278253,1.696875,-0.11862806
0,60.278253,1.7,-0.12018059
0,60.278253,1.703125,-0.12176499
0,60.278253,1.70625,-0.12338211
