"Current","Field","Frequency","Spectra"
0,34.738413,1,-0.018309161
0,34.738413,1.003125,-0.018374579
0,34.738413,1.00625,-0.018440409
0,34.738413,1.009375,-0.018506657
0,34.738413,1.0125,-0.018573324
0,34.738413,1.015625,-0.018640417
0,34.738413,1.01875,-0.018707937
0,34.738413,1.021875,-0.01877589
0,34.738413,1.025,-0.01884428
0,34.738413,1.028125,-0.01891311
0,34.738413,1.03125,-0.018982385
0,34.738413,1.034375,-0.019052109
0,34.738413,1.0375,-0.019122286
0,34.738413,1.040625,-0.019192921
0,34.738413,1.04375,-0.019264017
0,34.738413,1.046875,-0.01933558
0,34.738413,1.05,-0.019407613
0,34.738413,1.053125,-0.019480122
0,34.738413,1.05625,-0.019553111
0,34.738413,1.059375,-0.019626584
0,34.738413,1.0625,-0.019700546
0,34.738413,1.065625,-0.019775002
0,34.738413,1.06875,-0.019849957
0,34.738413,1.071875,-0.019925415
0,34.738413,1.075,-0.020001382
0,34.738413,1.078125,-0.020077863
0,34.738413,1.08125,-0.020154862
0,34.738413,1.084375,-0.020232385
0,34.738413,1.0875,-0.020310437
0,34.738413,1.090625,-0.020389023
0,34.738413,1.09375,-0.020468149
0,34.738413,1.096875,-0.020547819
0,34.738413,1.1,-0.02062804
0,34.738413,1.103125,-0.020708817
0,34.738413,1.10625,-0.020790156
0,34.738413,1.109375,-0.020872062
0,34.738413,1.1125,-0.020954541
0,34.738413,1.115625,-0.021037599
0,34.738413,1.11875,-0.021121241
0,34.738413,1.121875,-0.021205474
0,34.738413,1.125,-0.021290305
0,34.738413,1.128125,-0.021375738
0,34.738413,1.13125,-0.02146178
0,34.738413,1.134375,-0.021548439
0,34.738413,1.1375,-0.021635719
0,34.738413,1.140625,-0.021723627
0,34.738413,1.14375,-0.021812171
0,34.738413,1.146875,-0.021901356
0,34.738413,1.15,-0.02199119
0,34.738413,1.153125,-0.022081679
0,34.738413,1.15625,-0.022172831
0,34.738413,1.159375,-0.022264652
0,34.738413,1.1625,-0.022357149
0,34.738413,1.165625,-0.022450331
0,34.738413,1.16875,-0.022544203
0,34.738413,1.171875,-0.022638774
0,34.738413,1.175,-0.022734051
0,34.738413,1.178125,-0.022830041
0,34.738413,1.18125,-0.022926754
0,34.738413,1.184375,-0.023024195
