"Current","Field","Frequency","Spectra"
0,64.405951,1,-0.022293322
0,64.405951,1.003125,-0.022390189
0,64.405951,1.00625,-0.022487806
0,64.405951,1.009375,-0.022586182
0,64.405951,1.0125,-0.022685325
0,64.405951,1.015625,-0.022785244
0,64.405951,1.01875,-0.022885948
0,64.405951,1.021875,-0.022987446
0,64.405951,1.025,-0.023089746
0,64.405951,1.028125,-0.023192858
0,64.405951,1.03125,-0.023296791
0,64.405951,1.034375,-0.023401554
0,64.405951,1.0375,-0.023507158
0,64.405951,1.040625,-0.023613611
0,64.405951,1.04375,-0.023720923
0,64.405951,1.046875,-0.023829105
0,64.405951,1.05,-0.023938166
0,64.405951,1.053125,-0.024048118
0,64.405951,1.05625,-0.024158969
0,64.405951,1.059375,-0.024270732
0,64.405951,1.0625,-0.024383415
0,64.405951,1.065625,-0.024497032
0,64.405951,1.06875,-0.024611592
0,64.405951,1.071875,-0.024727106
0,64.405951,1.075,-0.024843587
0,64.405951,1.078125,-0.024961046
0,64.405951,1.08125,-0.025079494
0,64.405951,1.084375,-0.025198944
0,64.405951,1.0875,-0.025319407
0,64.405951,1.090625,-0.025440896
0,64.405951,1.09375,-0.025563424
0,64.405951,1.096875,-0.025687003
0,64.405951,1.1,-0.025811646
0,64.405951,1.103125,-0.025937366
0,64.405951,1.10625,-0.026064176
0,64.405951,1.109375,-0.026192091
0,64.405951,1.1125,-0.026321123
0,64.405951,1.115625,-0.026451287
0,64.405951,1.11875,-0.026582597
0,64.405951,1.121875,-0.026715067
0,64.405951,1.125,-0.026848712
0,64.405951,1.128125,-0.026983546
0,64.405951,1.13125,-0.027119586
0,64.405951,1.134375,-0.027256846
0,64.405951,1.1375,-0.027395341
0,64.405951,1.140625,-0.027535089
0,64.405951,1.14375,-0.027676104
0,64.405951,1.146875,-0.027818404
0,64.405951,1.15,-0.027962004
0,64.405951,1.153125,-0.028106923
0,64.405951,1.15625,-0.028253176
0,64.405951,1.159375,-0.028400782
0,64.405951,1.1625,-0.028549758
0,64.405951,1.165625,-0.028700123
0,64.405951,1.16875,-0.028851895
0,64.405951,1.171875,-0.029005092
0,64.405951,1.175,-0.029159733
0,64.405951,1.178125,-0.029315839
0,64.405951,1.18125,-0.029473429
0,64.405951,1.184375,-0.029632522
0,64.405951,1.1875,-0.029793139
0,64.405951,1.190625,-0.0299553
0,64.405951,1.19375,-0.030119028
0,64.405951,1.196875,-0.030284343
0,64.405951,1.2,-0.030451267
0,64.405951,1.203125,-0.030619822
0,64.405951,1.20625,-0.030790031
0,64.405951,1.209375,-0.030961916
0,64.405951,1.2125,-0.031135502
0,64.405951,1.215625,-0.031310812
0,64.405951,1.21875,-0.03148787
0,64.405951,1.221875,-0.031666701
0,64.405951,1.225,-0.03184733
0,64.405951,1.228125,-0.032029782
0,64.405951,1.23125,-0.032214084
0,64.405951,1.234375,-0.032400262
0,64.405951,1.2375,-0.032588343
0,64.405951,1.240625,-0.032778354
0,64.405951,1.24375,-0.032970324
0,64.405951,1.246875,-0.03316428
0,64.405951,1.25,-0.033360252
0,64.405951,1.253125,-0.03355827
0,64.405951,1.25625,-0.033758362
0,64.405951,1.259375,-0.033960561
0,64.405951,1.2625,-0.034164897
0,64.405951,1.265625,-0.034371402
0,64.405951,1.26875,-0.034580109
0,64.405951,1.271875,-0.03479105
0,64.405951,1.275,-0.035004258
0,64.405951,1.278125,-0.03521977
0,64.405951,1.28125,-0.035437618
0,64.405951,1.284375,-0.035657839
0,64.405951,1.2875,-0.035880469
0,64.405951,1.290625,-0.036105545
0,64.405951,1.29375,-0.036333105
0,64.405951,1.296875,-0.036563187
0,64.405951,1.3,-0.03679583
0,64.405951,1.303125,-0.037031075
0,64.405951,1.30625,-0.037268961
0,64.405951,1.309375,-0.037509531
0,64.405951,1.3125,-0.037752827
0,64.405951,1.315625,-0.037998892
0,64.405951,1.31875,-0.03824777
0,64.405951,1.321875,-0.038499505
0,64.405951,1.325,-0.038754145
0,64.405951,1.328125,-0.039011735
0,64.405951,1.33125,-0.039272324
0,64.405951,1.334375,-0.039535959
0,64.405951,1.3375,-0.039802692
0,64.405951,1.340625,-0.040072571
0,64.405951,1.34375,-0.04034565
0,64.405951,1.346875,-0.040621981
0,64.405951,1.35,-0.040901617
0,64.405951,1.353125,-0.041184614
0,64.405951,1.35625,-0.041471028
0,64.405951,1.359375,-0.041760917
0,64.405951,1.3625,-0.042054338
0,64.405951,1.365625,-0.042351352
0,64.405951,1.36875,-0.04265202
0,64.405951,1.371875,-0.042956404
0,64.405951,1.375,-0.043264568
0,64.405951,1.378125,-0.043576577
0,64.405951,1.38125,-0.043892497
0,64.405951,1.384375,-0.044212396
0,64.405951,1.3875,-0.044536343
0,64.405951,1.390625,-0.044864411
0,64.405951,1.39375,-0.04519667
0,64.405951,1.396875,-0.045533195
0,64.405951,1.4,-0.045874061
0,64.405951,1.403125,-0.046219347
0,64.405951,1.40625,-0.046569131
0,64.405951,1.409375,-0.046923493
0,64.405951,1.4125,-0.047282517
0,64.405951,1.415625,-0.047646286
0,64.405951,1.41875,-0.048014889
0,64.405951,1.421875,-0.048388411
0,64.405951,1.425,-0.048766945
0,64.405951,1.428125,-0.049150582
0,64.405951,1.43125,-0.049539418
0,64.405951,1.434375,-0.049933548
0,64.405951,1.4375,-0.050333072
0,64.405951,1.440625,-0.050738091
0,64.405951,1.44375,-0.051148708
0,64.405951,1.446875,-0.05156503
0,64.405951,1.45,-0.051987166
0,64.405951,1.453125,-0.052415226
0,64.405951,1.45625,-0.052849324
0,64.405951,1.459375,-0.053289576
0,64.405951,1.4625,-0.053736102
0,64.405951,1.465625,-0.054189025
0,64.405951,1.46875,-0.054648468
0,64.405951,1.471875,-0.05511456
0,64.405951,1.475,-0.055587432
0,64.405951,1.478125,-0.056067219
0,64.405951,1.48125,-0.056554057
0,64.405951,1.484375,-0.057048089
0,64.405951,1.4875,-0.057549459
0,64.405951,1.490625,-0.058058314
0,64.405951,1.49375,-0.058574807
0,64.405951,1.496875,-0.059099093
0,64.405951,1.5,-0.059631331
0,64.405951,1.503125,-0.060171685
0,64.405951,1.50625,-0.060720323
0,64.405951,1.509375,-0.061277416
0,64.405951,1.5125,-0.061843141
0,64.405951,1.515625,-0.062417678
0,64.405951,1.51875,-0.063001212
0,64.405951,1.521875,-0.063593934
0,64.405951,1.525,-0.06419604
0,64.405951,1.528125,-0.064807728
0,64.405951,1.53125,-0.065429204
0,64.405951,1.534375,-0.066060679
0,64.405951,1.5375,-0.06670237
0,64.405951,1.540625,-0.067354498
0,64.405951,1.54375,-0.06801729
0,64.405951,1.546875,-0.068690982
0,64.405951,1.55,-0.069375812
0,64.405951,1.553125,-0.070072028
0,64.405951,1.55625,-0.070779883
0,64.405951,1.559375,-0.071499636
0,64.405951,1.5625,-0.072231555
0,64.405951,1.565625,-0.072975914
0,64.405951,1.56875,-0.073732995
0,64.405951,1.571875,-0.074503087
0,64.405951,1.575,-0.075286489
0,64.405951,1.578125,-0.076083504
0,64.405951,1.58125,-0.076894448
0,64.405951,1.584375,-0.077719644
0,64.405951,1.5875,-0.078559423
0,64.405951,1.590625,-0.079414127
0,64.405951,1.59375,-0.080284106
0,64.405951,1.596875,-0.08116972
0,64.405951,1.6,-0.082071341
0,64.405951,1.603125,-0.08298935
0,64.405951,1.60625,-0.08392414
0,64.405951,1.609375,-0.084876112
0,64.405951,1.6125,-0.085845683
0,64.405951,1.615625,-0.086833278
0,64.405951,1.61875,-0.087839338
0,64.405951,1.621875,-0.088864314
0,64.405951,1.625,-0.08990867
0,64.405951,1.628125,-0.090972885
0,64.405951,1.63125,-0.092057451
0,64.405951,1.634375,-0.093162875
0,64.405951,1.6375,-0.094289678
0,64.405951,1.640625,-0.095438397
0,64.405951,1.64375,-0.096609584
0,64.405951,1.646875,-0.097803808
0,64.405951,1.65,-0.099021655
0,64.405951,1.653125,-0.10026373
0,64.405951,1.65625,-0.10153064
0,64.405951,1.659375,-0.10282305
0,64.405951,1.6625,-0.10414159
0,64.405951,1.665625,-0.10548696
0,64.405951,1.66875,-0.10685985
0,64.405951,1.671875,-0.10826097
0,64.405951,1.675,-0.10969107
0,64.405951,1.678125,-0.11115091
0,64.405951,1.68125,-0.11264127
0,64.405951,1.684375,-0.11416297
0,64.405951,1.6875,-0.11571683
0,64.405951,1.690625,-0.11730371
0,64.405951,1.69375,-0.11892449
0,64.405951,1.696875,-0.12058009
0,64.405951,1.7,-0.12227145
0,64.405951,1.703125,-0.12399951
0,64.405951,1.70625,-0.12576528
0,64.405951,1.709375,-0.12756978
0,64.405951,1.7125,-0.12941406
0,64.405951,1.715625,-0.1312992
0,64.405951,1.71875,-0.13322632
0,64.405951,1.721875,-0.13519656
0,64.405951,1.725,-0.1372111
0,64.405951,1.728125,-0.13927117
0,64.405951,1.73125,-0.141378
0,64.405951,1.734375,-0.14353288
0,64.405951,1.7375,-0.14573714
0,64.405951,1.740625,-0.14799212
0,64.405951,1.74375,-0.15029923
0,64.405951,1.746875,-0.1526599
0,64.405951,1.75,-0.1550756
0,64.405951,1.753125,-0.15754784
0,64.405951,1.75625,-0.16007817
0,64.405951,1.759375,-0.16266818
0,64.405951,1.7625,-0.16531951
0,64.405951,1.765625,-0.16803383
0,64.405951,1.76875,-0.17081285
0,64.405951,1.771875,-0.17365833
0,64.405951,1.775,-0.17657205
0,64.405951,1.778125,-0.17955586
0,64.405951,1.78125,-0.18261162
0,64.405951,1.784375,-0.18574125
0,64.405951,1.7875,-0.1889467
0,64.405951,1.790625,-0.19222995
0,64.405951,1.79375,-0.19559303
0,64.405951,1.796875,-0.19903799
0,64.405951,1.8,-0.20256691
0,64.405951,1.803125,-0.20618192
0,64.405951,1.80625,-0.20988513
0,64.405951,1.809375,-0.21367872
0,64.405951,1.8125,-0.21756487
0,64.405951,1.815625,-0.22154575
0,64.405951,1.81875,-0.22562357
0,64.405951,1.821875,-0.22980052
0,64.405951,1.825,-0.2340788
0,64.405951,1.828125,-0.23846058
0,64.405951,1.83125,-0.24294801
0,64.405951,1.834375,-0.24754323
0,64.405951,1.8375,-0.25224832
0,64.405951,1.840625,-0.2570653
0,64.405951,1.84375,-0.26199613
0,64.405951,1.846875,-0.26704269
0,64.405951,1.85,-0.27220677
0,64.405951,1.853125,-0.27749004
0,64.405951,1.85625,-0.28289403
0,64.405951,1.859375,-0.28842012
0,64.405951,1.8625,-0.29406951
0,64.405951,1.865625,-0.29984322
0,64.405951,1.86875,-0.30574202
0,64.405951,1.871875,-0.31176643
0,64.405951,1.875,-0.3179167
0,64.405951,1.878125,-0.32419275
0,64.405951,1.88125,-0.33059414
0,64.405951,1.884375,-0.33712007
0,64.405951,1.8875,-0.3437693
0,64.405951,1.890625,-0.3505401
0,64.405951,1.89375,-0.35743028
0,64.405951,1.896875,-0.36443705
0,64.405951,1.9,-0.37155705
0,64.405951,1.903125,-0.37878627
0,64.405951,1.90625,-0.38612
0,64.405951,1.909375,-0.39355279
0,64.405951,1.9125,-0.40107842
0,64.405951,1.915625,-0.40868981
0,64.405951,1.91875,-0.41637901
0,64.405951,1.921875,-0.42413714
0,64.405951,1.925,-0.43195437
0,64.405951,1.928125,-0.43981985
0,64.405951,1.93125,-0.4477217
0,64.405951,1.934375,-0.45564697
0,64.405951,1.9375,-0.46358166
0,64.405951,1.940625,-0.47151065
0,64.405951,1.94375,-0.47941776
0,64.405951,1.946875,-0.48728571
0,64.405951,1.95,-0.49509619
0,64.405951,1.953125,-0.50282986
0,64.405951,1.95625,-0.51046644
0,64.405951,1.959375,-0.51798475
0,64.405951,1.9625,-0.5253628
0,64.405951,1.965625,-0.53257791
0,64.405951,1.96875,-0.53960684
0,64.405951,1.971875,-0.54642589
0,64.405951,1.975,-0.5530111
0,64.405951,1.978125,-0.55933837
0,64.405951,1.98125,-0.56538373
0,64.405951,1.984375,-0.57112345
0,64.405951,1.9875,-0.57653432
0,64.405951,1.990625,-0.58159384
0,64.405951,1.99375,-0.58628044
0,64.405951,1.996875,-0.59057372
0,64.405951,2,-0.59445466
0,64.405951,2.003125,-0.59790583
0,64.405951,2.00625,-0.60091163
0,64.405951,2.009375,-0.60345842
0,64.405951,2.0125,-0.60553472
0,64.405951,2.015625,-0.60713136
0,64.405951,2.01875,-0.60824159
0,64.405951,2.021875,-0.60886116
0,64.405951,2.025,-0.60898837
0,64.405951,2.028125,-0.60862411
0,64.405951,2.03125,-0.60777187
0,64.405951,2.034375,-0.60643762
0,64.405951,2.0375,-0.60462984
0,64.405951,2.040625,-0.60235931
0,64.405951,2.04375,-0.59963906
0,64.405951,2.046875,-0.59648415
0,64.405951,2.05,-0.59291155
0,64.405951,2.053125,-0.58893986
0,64.405951,2.05625,-0.58458921
0,64.405951,2.059375,-0.57988092
0,64.405951,2.0625,-0.57483738
0,64.405951,2.065625,-0.56948175
0,64.405951,2.06875,-0.56383779
0,64.405951,2.071875,-0.55792962
0,64.405951,2.075,-0.55178152
0,64.405951,2.078125,-0.54541773
0,64.405951,2.08125,-0.53886228
0,64.405951,2.084375,-0.53213884
0,64.405951,2.0875,-0.52527055
0,64.405951,2.090625,-0.51827988
0,64.405951,2.09375,-0.51118857
0,64.405951,2.096875,-0.50401749
0,64.405951,2.1,-0.49678658
0,64.405951,2.103125,-0.4895148
0,64.405951,2.10625,-0.48222008
0,64.405951,2.109375,-0.47491927
0,64.405951,2.1125,-0.46762815
0,64.405951,2.115625,-0.46036143
0,64.405951,2.11875,-0.45313273
0,64.405951,2.121875,-0.4459546
0,64.405951,2.125,-0.43883857
0,64.405951,2.128125,-0.43179516
0,64.405951,2.13125,-0.42483389
0,64.405951,2.134375,-0.41796339
0,64.405951,2.1375,-0.41119136
0,64.405951,2.140625,-0.40452469
0,64.405951,2.14375,-0.39796943
0,64.405951,2.146875,-0.39153093
0,64.405951,2.15,-0.3852138
0,64.405951,2.153125,-0.37902201
0,64.405951,2.15625,-0.37295893
0,64.405951,2.159375,-0.36702737
0,64.405951,2.1625,-0.36122962
0,64.405951,2.165625,-0.35556751
0,64.405951,2.16875,-0.35004242
0,64.405951,2.171875,-0.34465536
0,64.405951,2.175,-0.33940699
0,64.405951,2.178125,-0.33429764
0,64.405951,2.18125,-0.32932738
0,64.405951,2.184375,-0.324496
0,64.405951,2.1875,-0.31980311
0,64.405951,2.190625,-0.31524808
0,64.405951,2.19375,-0.31083014
0,64.405951,2.196875,-0.30654838
0,64.405951,2.2,-0.30240175
0,64.405951,2.203125,-0.29838912
0,64.405951,2.20625,-0.29450926
0,64.405951,2.209375,-0.29076088
0,64.405951,2.2125,-0.28714264
0,64.405951,2.215625,-0.28365317
0,64.405951,2.21875,-0.28029106
0,64.405951,2.221875,-0.27705492
0,64.405951,2.225,-0.27394333
0,64.405951,2.228125,-0.27095489
0,64.405951,2.23125,-0.26808824
0,64.405951,2.234375,-0.26534202
0,64.405951,2.2375,-0.26271492
0,64.405951,2.240625,-0.26020567
0,64.405951,2.24375,-0.25781305
0,64.405951,2.246875,-0.25553589
0,64.405951,2.25,-0.25337308
0,64.405951,2.253125,-0.25132359
0,64.405951,2.25625,-0.24938643
0,64.405951,2.259375,-0.2475607
0,64.405951,2.2625,-0.24584558
0,64.405951,2.265625,-0.2442403
0,64.405951,2.26875,-0.24274421
0,64.405951,2.271875,-0.24135671
0,64.405951,2.275,-0.24007732
0,64.405951,2.278125,-0.2389056
0,64.405951,2.28125,-0.23784125
0,64.405951,2.284375,-0.23688403
0,64.405951,2.2875,-0.2360338
0,64.405951,2.290625,-0.23529053
0,64.405951,2.29375,-0.23465425
0,64.405951,2.296875,-0.23412511
0,64.405951,2.3,-0.23370336
0,64.405951,2.303125,-0.23338933
0,64.405951,2.30625,-0.23318346
0,64.405951,2.309375,-0.23308628
0,64.405951,2.3125,-0.23309841
0,64.405951,2.315625,-0.23322057
0,64.405951,2.31875,-0.23345357
0,64.405951,2.321875,-0.23379832
0,64.405951,2.325,-0.23425581
0,64.405951,2.328125,-0.23482712
0,64.405951,2.33125,-0.23551339
0,64.405951,2.334375,-0.23631589
0,64.405951,2.3375,-0.2372359
0,64.405951,2.340625,-0.23827481
0,64.405951,2.34375,-0.23943405
0,64.405951,2.346875,-0.2407151
0,64.405951,2.35,-0.24211949
0,64.405951,2.353125,-0.24364878
0,64.405951,2.35625,-0.24530452
0,64.405951,2.359375,-0.24708829
0,64.405951,2.3625,-0.24900165
0,64.405951,2.365625,-0.2510461
0,64.405951,2.36875,-0.2532231
0,64.405951,2.371875,-0.25553404
0,64.405951,2.375,-0.25798016
0,64.405951,2.378125,-0.2605626
0,64.405951,2.38125,-0.2632823
0,64.405951,2.384375,-0.26613997
0,64.405951,2.3875,-0.26913611
0,64.405951,2.390625,-0.27227086
0,64.405951,2.39375,-0.27554404
0,64.405951,2.396875,-0.27895505
0,64.405951,2.4,-0.2825028
0,64.405951,2.403125,-0.28618569
0,64.405951,2.40625,-0.29000148
0,64.405951,2.409375,-0.29394729
0,64.405951,2.4125,-0.29801945
0,64.405951,2.415625,-0.30221344
0,64.405951,2.41875,-0.30652385
0,64.405951,2.421875,-0.31094424
0,64.405951,2.425,-0.31546706
0,64.405951,2.428125,-0.32008361
0,64.405951,2.43125,-0.3247839
0,64.405951,2.434375,-0.32955661
0,64.405951,2.4375,-0.33438901
0,64.405951,2.440625,-0.33926692
0,64.405951,2.44375,-0.34417461
0,64.405951,2.446875,-0.34909486
0,64.405951,2.45,-0.35400888
0,64.405951,2.453125,-0.35889635
0,64.405951,2.45625,-0.36373549
0,64.405951,2.459375,-0.36850311
0,64.405951,2.4625,-0.37317474
0,64.405951,2.465625,-0.37772477
0,64.405951,2.46875,-0.38212666
0,64.405951,2.471875,-0.38635314
0,64.405951,2.475,-0.3903765
0,64.405951,2.478125,-0.39416889
0,64.405951,2.48125,-0.39770266
0,64.405951,2.484375,-0.40095071
0,64.405951,2.4875,-0.40388692
0,64.405951,2.490625,-0.40648648
0,64.405951,2.49375,-0.40872636
