"Current","Field","Frequency","Spectra"
0,54.819653,1,-0.018919466
0,54.819653,1.003125,-0.018993406
0,54.819653,1.00625,-0.019067872
0,54.819653,1.009375,-0.01914287
0,54.819653,1.0125,-0.019218405
0,54.819653,1.015625,-0.019294482
0,54.819653,1.01875,-0.019371108
0,54.819653,1.021875,-0.019448289
0,54.819653,1.025,-0.019526029
0,54.819653,1.028125,-0.019604336
0,54.819653,1.03125,-0.019683215
0,54.819653,1.034375,-0.019762673
0,54.819653,1.0375,-0.019842715
0,54.819653,1.040625,-0.019923348
0,54.819653,1.04375,-0.020004578
0,54.819653,1.046875,-0.020086412
0,54.819653,1.05,-0.020168857
0,54.819653,1.053125,-0.020251919
0,54.819653,1.05625,-0.020335604
0,54.819653,1.059375,-0.02041992
0,54.819653,1.0625,-0.020504874
0,54.819653,1.065625,-0.020590473
0,54.819653,1.06875,-0.020676724
0,54.819653,1.071875,-0.020763633
0,54.819653,1.075,-0.02085121
0,54.819653,1.078125,-0.02093946
0,54.819653,1.08125,-0.021028393
0,54.819653,1.084375,-0.021118014
0,54.819653,1.0875,-0.021208333
0,54.819653,1.090625,-0.021299357
0,54.819653,1.09375,-0.021391094
0,54.819653,1.096875,-0.021483552
0,54.819653,1.1,-0.02157674
0,54.819653,1.103125,-0.021670666
0,54.819653,1.10625,-0.021765338
0,54.819653,1.109375,-0.021860766
0,54.819653,1.1125,-0.021956958
0,54.819653,1.115625,-0.022053922
0,54.819653,1.11875,-0.022151669
0,54.819653,1.121875,-0.022250207
0,54.819653,1.125,-0.022349545
0,54.819653,1.128125,-0.022449694
0,54.819653,1.13125,-0.022550662
0,54.819653,1.134375,-0.022652459
0,54.819653,1.1375,-0.022755096
0,54.819653,1.140625,-0.022858583
0,54.819653,1.14375,-0.022962929
0,54.819653,1.146875,-0.023068145
0,54.819653,1.15,-0.023174241
0,54.819653,1.153125,-0.023281229
0,54.819653,1.15625,-0.023389119
0,54.819653,1.159375,-0.023497923
0,54.819653,1.1625,-0.023607651
0,54.819653,1.165625,-0.023718315
0,54.819653,1.16875,-0.023829926
0,54.819653,1.171875,-0.023942497
0,54.819653,1.175,-0.024056039
0,54.819653,1.178125,-0.024170564
0,54.819653,1.18125,-0.024286085
0,54.819653,1.184375,-0.024402615
0,54.819653,1.1875,-0.024520165
0,54.819653,1.190625,-0.02463875
0,54.819653,1.19375,-0.024758382
0,54.819653,1.196875,-0.024879074
0,54.819653,1.2,-0.025000841
0,54.819653,1.203125,-0.025123696
0,54.819653,1.20625,-0.025247652
0,54.819653,1.209375,-0.025372726
0,54.819653,1.2125,-0.02549893
0,54.819653,1.215625,-0.02562628
0,54.819653,1.21875,-0.025754791
0,54.819653,1.221875,-0.025884478
0,54.819653,1.225,-0.026015356
0,54.819653,1.228125,-0.026147442
0,54.819653,1.23125,-0.026280751
0,54.819653,1.234375,-0.026415301
0,54.819653,1.2375,-0.026551106
0,54.819653,1.240625,-0.026688185
0,54.819653,1.24375,-0.026826555
0,54.819653,1.246875,-0.026966232
0,54.819653,1.25,-0.027107235
0,54.819653,1.253125,-0.027249583
0,54.819653,1.25625,-0.027393292
0,54.819653,1.259375,-0.027538383
0,54.819653,1.2625,-0.027684874
0,54.819653,1.265625,-0.027832785
0,54.819653,1.26875,-0.027982135
0,54.819653,1.271875,-0.028132945
0,54.819653,1.275,-0.028285234
0,54.819653,1.278125,-0.028439025
0,54.819653,1.28125,-0.028594337
0,54.819653,1.284375,-0.028751193
0,54.819653,1.2875,-0.028909615
0,54.819653,1.290625,-0.029069624
0,54.819653,1.29375,-0.029231245
0,54.819653,1.296875,-0.029394499
0,54.819653,1.3,-0.029559411
0,54.819653,1.303125,-0.029726005
0,54.819653,1.30625,-0.029894305
0,54.819653,1.309375,-0.030064336
0,54.819653,1.3125,-0.030236123
0,54.819653,1.315625,-0.030409694
0,54.819653,1.31875,-0.030585073
0,54.819653,1.321875,-0.030762288
0,54.819653,1.325,-0.030941366
0,54.819653,1.328125,-0.031122335
0,54.819653,1.33125,-0.031305224
0,54.819653,1.334375,-0.031490061
0,54.819653,1.3375,-0.031676877
0,54.819653,1.340625,-0.031865701
0,54.819653,1.34375,-0.032056563
0,54.819653,1.346875,-0.032249496
0,54.819653,1.35,-0.032444531
0,54.819653,1.353125,-0.032641701
0,54.819653,1.35625,-0.032841039
0,54.819653,1.359375,-0.033042578
0,54.819653,1.3625,-0.033246353
0,54.819653,1.365625,-0.0334524
0,54.819653,1.36875,-0.033660754
0,54.819653,1.371875,-0.033871452
0,54.819653,1.375,-0.03408453
0,54.819653,1.378125,-0.034300028
0,54.819653,1.38125,-0.034517984
0,54.819653,1.384375,-0.034738437
0,54.819653,1.3875,-0.034961429
0,54.819653,1.390625,-0.035187
0,54.819653,1.39375,-0.035415192
0,54.819653,1.396875,-0.035646049
0,54.819653,1.4,-0.035879614
0,54.819653,1.403125,-0.036115931
0,54.819653,1.40625,-0.036355048
0,54.819653,1.409375,-0.03659701
0,54.819653,1.4125,-0.036841865
0,54.819653,1.415625,-0.037089662
0,54.819653,1.41875,-0.03734045
0,54.819653,1.421875,-0.03759428
0,54.819653,1.425,-0.037851204
0,54.819653,1.428125,-0.038111274
0,54.819653,1.43125,-0.038374546
0,54.819653,1.434375,-0.038641073
0,54.819653,1.4375,-0.038910914
0,54.819653,1.440625,-0.039184124
0,54.819653,1.44375,-0.039460763
0,54.819653,1.446875,-0.039740891
0,54.819653,1.45,-0.04002457
0,54.819653,1.453125,-0.040311863
0,54.819653,1.45625,-0.040602834
0,54.819653,1.459375,-0.040897548
0,54.819653,1.4625,-0.041196072
0,54.819653,1.465625,-0.041498477
0,54.819653,1.46875,-0.04180483
0,54.819653,1.471875,-0.042115206
0,54.819653,1.475,-0.042429676
0,54.819653,1.478125,-0.042748316
0,54.819653,1.48125,-0.043071203
0,54.819653,1.484375,-0.043398415
0,54.819653,1.4875,-0.043730033
0,54.819653,1.490625,-0.044066139
0,54.819653,1.49375,-0.044406818
0,54.819653,1.496875,-0.044752155
0,54.819653,1.5,-0.045102238
0,54.819653,1.503125,-0.045457159
0,54.819653,1.50625,-0.045817008
0,54.819653,1.509375,-0.046181882
0,54.819653,1.5125,-0.046551876
0,54.819653,1.515625,-0.04692709
0,54.819653,1.51875,-0.047307625
0,54.819653,1.521875,-0.047693585
0,54.819653,1.525,-0.048085078
0,54.819653,1.528125,-0.048482211
0,54.819653,1.53125,-0.048885097
0,54.819653,1.534375,-0.04929385
0,54.819653,1.5375,-0.049708587
0,54.819653,1.540625,-0.050129429
0,54.819653,1.54375,-0.050556499
0,54.819653,1.546875,-0.050989922
0,54.819653,1.55,-0.05142983
0,54.819653,1.553125,-0.051876353
0,54.819653,1.55625,-0.052329629
0,54.819653,1.559375,-0.052789796
0,54.819653,1.5625,-0.053256997
0,54.819653,1.565625,-0.05373138
0,54.819653,1.56875,-0.054213094
0,54.819653,1.571875,-0.054702294
0,54.819653,1.575,-0.055199138
0,54.819653,1.578125,-0.055703788
0,54.819653,1.58125,-0.056216412
0,54.819653,1.584375,-0.056737179
0,54.819653,1.5875,-0.057266265
0,54.819653,1.590625,-0.057803851
0,54.819653,1.59375,-0.05835012
0,54.819653,1.596875,-0.058905263
0,54.819653,1.6,-0.059469474
0,54.819653,1.603125,-0.060042954
0,54.819653,1.60625,-0.060625907
0,54.819653,1.609375,-0.061218545
0,54.819653,1.6125,-0.061821083
