"Current","Field","Frequency","Spectra"
0,57.102158,1,-0.023663143
0,57.102158,1.003125,-0.02376159
0,57.102158,1.00625,-0.023860763
0,57.102158,1.009375,-0.023960668
0,57.102158,1.0125,-0.024061314
0,57.102158,1.015625,-0.024162708
0,57.102158,1.01875,-0.024264859
0,57.102158,1.021875,-0.024367775
0,57.102158,1.025,-0.024471464
0,57.102158,1.028125,-0.024575934
0,57.102158,1.03125,-0.024681194
0,57.102158,1.034375,-0.024787252
0,57.102158,1.0375,-0.024894118
0,57.102158,1.040625,-0.025001799
0,57.102158,1.04375,-0.025110306
0,57.102158,1.046875,-0.025219646
0,57.102158,1.05,-0.02532983
0,57.102158,1.053125,-0.025440866
0,57.102158,1.05625,-0.025552765
0,57.102158,1.059375,-0.025665535
0,57.102158,1.0625,-0.025779186
0,57.102158,1.065625,-0.025893729
0,57.102158,1.06875,-0.026009173
0,57.102158,1.071875,-0.026125529
0,57.102158,1.075,-0.026242806
0,57.102158,1.078125,-0.026361016
0,57.102158,1.08125,-0.026480169
0,57.102158,1.084375,-0.026600276
0,57.102158,1.0875,-0.026721347
0,57.102158,1.090625,-0.026843394
0,57.102158,1.09375,-0.026966428
0,57.102158,1.096875,-0.027090461
0,57.102158,1.1,-0.027215504
0,57.102158,1.103125,-0.027341568
0,57.102158,1.10625,-0.027468667
0,57.102158,1.109375,-0.027596812
0,57.102158,1.1125,-0.027726015
0,57.102158,1.115625,-0.027856288
0,57.102158,1.11875,-0.027987646
0,57.102158,1.121875,-0.028120099
0,57.102158,1.125,-0.028253662
0,57.102158,1.128125,-0.028388348
0,57.102158,1.13125,-0.028524171
0,57.102158,1.134375,-0.028661143
0,57.102158,1.1375,-0.028799279
0,57.102158,1.140625,-0.028938593
0,57.102158,1.14375,-0.029079099
0,57.102158,1.146875,-0.029220812
0,57.102158,1.15,-0.029363747
0,57.102158,1.153125,-0.029507919
0,57.102158,1.15625,-0.029653342
0,57.102158,1.159375,-0.029800034
0,57.102158,1.1625,-0.029948008
