"Current","Field","Frequency","Spectra"
0,66.516371,1,-0.025555198
0,66.516371,1.003125,-0.025673008
0,66.516371,1.00625,-0.025791758
0,66.516371,1.009375,-0.02591146
0,66.516371,1.0125,-0.026032123
0,66.516371,1.015625,-0.02615376
0,66.516371,1.01875,-0.02627638
0,66.516371,1.021875,-0.026399996
0,66.516371,1.025,-0.026524618
0,66.516371,1.028125,-0.026650259
0,66.516371,1.03125,-0.026776929
0,66.516371,1.034375,-0.026904642
0,66.516371,1.0375,-0.027033409
0,66.516371,1.040625,-0.027163242
0,66.516371,1.04375,-0.027294154
0,66.516371,1.046875,-0.027426158
0,66.516371,1.05,-0.027559266
0,66.516371,1.053125,-0.027693492
0,66.516371,1.05625,-0.027828848
0,66.516371,1.059375,-0.027965349
0,66.516371,1.0625,-0.028103007
0,66.516371,1.065625,-0.028241837
0,66.516371,1.06875,-0.028381853
0,66.516371,1.071875,-0.028523069
0,66.516371,1.075,-0.0286655
0,66.516371,1.078125,-0.02880916
0,66.516371,1.08125,-0.028954064
0,66.516371,1.084375,-0.029100228
0,66.516371,1.0875,-0.029247666
0,66.516371,1.090625,-0.029396395
0,66.516371,1.09375,-0.029546431
0,66.516371,1.096875,-0.029697789
0,66.516371,1.1,-0.029850486
0,66.516371,1.103125,-0.030004539
0,66.516371,1.10625,-0.030159964
0,66.516371,1.109375,-0.03031678
0,66.516371,1.1125,-0.030475002
0,66.516371,1.115625,-0.03063465
0,66.516371,1.11875,-0.030795741
0,66.516371,1.121875,-0.030958294
0,66.516371,1.125,-0.031122326
0,66.516371,1.128125,-0.031287858
0,66.516371,1.13125,-0.031454908
0,66.516371,1.134375,-0.031623496
0,66.516371,1.1375,-0.031793641
0,66.516371,1.140625,-0.031965365
0,66.516371,1.14375,-0.032138686
0,66.516371,1.146875,-0.032313628
0,66.516371,1.15,-0.03249021
0,66.516371,1.153125,-0.032668454
0,66.516371,1.15625,-0.032848382
0,66.516371,1.159375,-0.033030016
0,66.516371,1.1625,-0.033213379
0,66.516371,1.165625,-0.033398495
0,66.516371,1.16875,-0.033585386
0,66.516371,1.171875,-0.033774077
0,66.516371,1.175,-0.033964591
0,66.516371,1.178125,-0.034156953
0,66.516371,1.18125,-0.034351189
0,66.516371,1.184375,-0.034547323
0,66.516371,1.1875,-0.034745383
0,66.516371,1.190625,-0.034945394
0,66.516371,1.19375,-0.035147382
0,66.516371,1.196875,-0.035351377
0,66.516371,1.2,-0.035557404
