"Current","Field","Frequency","Spectra"
0,60.31326,1,-0.023026487
0,60.31326,1.003125,-0.023123924
0,60.31326,1.00625,-0.023222094
0,60.31326,1.009375,-0.023321004
0,60.31326,1.0125,-0.023420664
0,60.31326,1.015625,-0.02352108
0,60.31326,1.01875,-0.023622261
0,60.31326,1.021875,-0.023724216
0,60.31326,1.025,-0.023826953
0,60.31326,1.028125,-0.023930481
0,60.31326,1.03125,-0.024034808
0,60.31326,1.034375,-0.024139944
0,60.31326,1.0375,-0.024245897
0,60.31326,1.040625,-0.024352677
0,60.31326,1.04375,-0.024460292
0,60.31326,1.046875,-0.024568753
0,60.31326,1.05,-0.024678069
0,60.31326,1.053125,-0.024788249
0,60.31326,1.05625,-0.024899303
0,60.31326,1.059375,-0.025011242
0,60.31326,1.0625,-0.025124075
0,60.31326,1.065625,-0.025237812
0,60.31326,1.06875,-0.025352465
0,60.31326,1.071875,-0.025468043
0,60.31326,1.075,-0.025584558
0,60.31326,1.078125,-0.02570202
0,60.31326,1.08125,-0.02582044
0,60.31326,1.084375,-0.02593983
0,60.31326,1.0875,-0.0260602
0,60.31326,1.090625,-0.026181563
0,60.31326,1.09375,-0.026303931
0,60.31326,1.096875,-0.026427314
0,60.31326,1.1,-0.026551725
0,60.31326,1.103125,-0.026677177
0,60.31326,1.10625,-0.026803682
0,60.31326,1.109375,-0.026931252
0,60.31326,1.1125,-0.027059901
0,60.31326,1.115625,-0.027189641
0,60.31326,1.11875,-0.027320486
0,60.31326,1.121875,-0.027452449
0,60.31326,1.125,-0.027585543
0,60.31326,1.128125,-0.027719784
0,60.31326,1.13125,-0.027855184
0,60.31326,1.134375,-0.027991758
0,60.31326,1.1375,-0.02812952
0,60.31326,1.140625,-0.028268486
0,60.31326,1.14375,-0.028408671
0,60.31326,1.146875,-0.028550089
0,60.31326,1.15,-0.028692756
0,60.31326,1.153125,-0.028836687
0,60.31326,1.15625,-0.0289819
0,60.31326,1.159375,-0.02912841
0,60.31326,1.1625,-0.029276233
0,60.31326,1.165625,-0.029425387
0,60.31326,1.16875,-0.029575888
0,60.31326,1.171875,-0.029727753
0,60.31326,1.175,-0.029881001
0,60.31326,1.178125,-0.03003565
0,60.31326,1.18125,-0.030191716
0,60.31326,1.184375,-0.03034922
0,60.31326,1.1875,-0.030508179
0,60.31326,1.190625,-0.030668614
0,60.31326,1.19375,-0.030830542
0,60.31326,1.196875,-0.030993985
0,60.31326,1.2,-0.031158962
0,60.31326,1.203125,-0.031325493
0,60.31326,1.20625,-0.0314936
0,60.31326,1.209375,-0.031663304
0,60.31326,1.2125,-0.031834625
0,60.31326,1.215625,-0.032007587
0,60.31326,1.21875,-0.032182211
0,60.31326,1.221875,-0.032358519
0,60.31326,1.225,-0.032536535
0,60.31326,1.228125,-0.032716283
0,60.31326,1.23125,-0.032897786
0,60.31326,1.234375,-0.033081068
0,60.31326,1.2375,-0.033266154
0,60.31326,1.240625,-0.033453069
0,60.31326,1.24375,-0.033641839
0,60.31326,1.246875,-0.03383249
0,60.31326,1.25,-0.034025048
0,60.31326,1.253125,-0.03421954
0,60.31326,1.25625,-0.034415994
0,60.31326,1.259375,-0.034614437
0,60.31326,1.2625,-0.034814898
0,60.31326,1.265625,-0.035017406
0,60.31326,1.26875,-0.03522199
0,60.31326,1.271875,-0.035428681
0,60.31326,1.275,-0.035637508
0,60.31326,1.278125,-0.035848503
0,60.31326,1.28125,-0.036061698
0,60.31326,1.284375,-0.036277125
0,60.31326,1.2875,-0.036494817
0,60.31326,1.290625,-0.036714807
0,60.31326,1.29375,-0.03693713
0,60.31326,1.296875,-0.03716182
0,60.31326,1.3,-0.037388912
0,60.31326,1.303125,-0.037618443
0,60.31326,1.30625,-0.037850449
0,60.31326,1.309375,-0.038084969
0,60.31326,1.3125,-0.038322039
0,60.31326,1.315625,-0.038561699
0,60.31326,1.31875,-0.038803989
0,60.31326,1.321875,-0.039048949
0,60.31326,1.325,-0.039296621
0,60.31326,1.328125,-0.039547045
0,60.31326,1.33125,-0.039800266
0,60.31326,1.334375,-0.040056327
0,60.31326,1.3375,-0.040315272
0,60.31326,1.340625,-0.040577146
0,60.31326,1.34375,-0.040841997
0,60.31326,1.346875,-0.041109871
0,60.31326,1.35,-0.041380816
0,60.31326,1.353125,-0.041654882
0,60.31326,1.35625,-0.041932119
0,60.31326,1.359375,-0.042212578
0,60.31326,1.3625,-0.042496311
0,60.31326,1.365625,-0.042783371
0,60.31326,1.36875,-0.043073813
0,60.31326,1.371875,-0.043367692
0,60.31326,1.375,-0.043665064
0,60.31326,1.378125,-0.043965989
0,60.31326,1.38125,-0.044270523
0,60.31326,1.384375,-0.044578729
0,60.31326,1.3875,-0.044890666
0,60.31326,1.390625,-0.045206399
0,60.31326,1.39375,-0.04552599
0,60.31326,1.396875,-0.045849505
0,60.31326,1.4,-0.046177012
0,60.31326,1.403125,-0.046508578
0,60.31326,1.40625,-0.046844273
0,60.31326,1.409375,-0.047184169
0,60.31326,1.4125,-0.047528337
0,60.31326,1.415625,-0.047876853
0,60.31326,1.41875,-0.048229791
0,60.31326,1.421875,-0.048587231
0,60.31326,1.425,-0.048949251
0,60.31326,1.428125,-0.049315931
0,60.31326,1.43125,-0.049687356
0,60.31326,1.434375,-0.050063609
0,60.31326,1.4375,-0.050444777
0,60.31326,1.440625,-0.050830948
0,60.31326,1.44375,-0.051222214
0,60.31326,1.446875,-0.051618665
0,60.31326,1.45,-0.052020398
0,60.31326,1.453125,-0.052427509
0,60.31326,1.45625,-0.052840096
0,60.31326,1.459375,-0.05325826
0,60.31326,1.4625,-0.053682106
0,60.31326,1.465625,-0.05411174
0,60.31326,1.46875,-0.054547268
0,60.31326,1.471875,-0.054988803
0,60.31326,1.475,-0.055436458
0,60.31326,1.478125,-0.055890349
0,60.31326,1.48125,-0.056350595
0,60.31326,1.484375,-0.056817317
0,60.31326,1.4875,-0.05729064
0,60.31326,1.490625,-0.057770691
0,60.31326,1.49375,-0.058257602
0,60.31326,1.496875,-0.058751505
0,60.31326,1.5,-0.059252538
0,60.31326,1.503125,-0.059760841
0,60.31326,1.50625,-0.060276557
0,60.31326,1.509375,-0.060799834
0,60.31326,1.5125,-0.061330822
0,60.31326,1.515625,-0.061869675
0,60.31326,1.51875,-0.062416553
0,60.31326,1.521875,-0.062971617
0,60.31326,1.525,-0.063535033
0,60.31326,1.528125,-0.064106972
0,60.31326,1.53125,-0.064687609
0,60.31326,1.534375,-0.065277121
0,60.31326,1.5375,-0.065875694
0,60.31326,1.540625,-0.066483515
0,60.31326,1.54375,-0.067100777
0,60.31326,1.546875,-0.067727678
0,60.31326,1.55,-0.068364422
0,60.31326,1.553125,-0.069011216
0,60.31326,1.55625,-0.069668274
0,60.31326,1.559375,-0.070335815
0,60.31326,1.5625,-0.071014064
0,60.31326,1.565625,-0.071703253
