"Current","Field","Frequency","Spectra"
0,65.147891,1,-0.023949846
0,65.147891,1.003125,-0.024057723
0,65.147891,1.00625,-0.024166451
0,65.147891,1.009375,-0.024276038
0,65.147891,1.0125,-0.024386494
0,65.147891,1.015625,-0.024497829
0,65.147891,1.01875,-0.024610052
0,65.147891,1.021875,-0.024723175
0,65.147891,1.025,-0.024837207
0,65.147891,1.028125,-0.024952158
0,65.147891,1.03125,-0.025068039
0,65.147891,1.034375,-0.025184861
0,65.147891,1.0375,-0.025302635
0,65.147891,1.040625,-0.025421372
0,65.147891,1.04375,-0.025541082
0,65.147891,1.046875,-0.025661778
0,65.147891,1.05,-0.02578347
0,65.147891,1.053125,-0.025906171
0,65.147891,1.05625,-0.026029893
0,65.147891,1.059375,-0.026154646
0,65.147891,1.0625,-0.026280445
0,65.147891,1.065625,-0.0264073
0,65.147891,1.06875,-0.026535225
0,65.147891,1.071875,-0.026664232
0,65.147891,1.075,-0.026794335
0,65.147891,1.078125,-0.026925546
0,65.147891,1.08125,-0.02705788
0,65.147891,1.084375,-0.027191349
0,65.147891,1.0875,-0.027325967
0,65.147891,1.090625,-0.027461749
0,65.147891,1.09375,-0.027598708
0,65.147891,1.096875,-0.02773686
0,65.147891,1.1,-0.027876219
0,65.147891,1.103125,-0.028016799
0,65.147891,1.10625,-0.028158616
0,65.147891,1.109375,-0.028301685
0,65.147891,1.1125,-0.028446023
0,65.147891,1.115625,-0.028591644
0,65.147891,1.11875,-0.028738565
0,65.147891,1.121875,-0.028886803
0,65.147891,1.125,-0.029036374
0,65.147891,1.128125,-0.029187295
0,65.147891,1.13125,-0.029339583
0,65.147891,1.134375,-0.029493255
0,65.147891,1.1375,-0.02964833
0,65.147891,1.140625,-0.029804826
0,65.147891,1.14375,-0.02996276
0,65.147891,1.146875,-0.030122152
0,65.147891,1.15,-0.030283021
0,65.147891,1.153125,-0.030445385
0,65.147891,1.15625,-0.030609265
0,65.147891,1.159375,-0.03077468
0,65.147891,1.1625,-0.030941651
