"Current","Field","Frequency","Spectra"
0,51.812008,1,-0.0230862
0,51.812008,1.003125,-0.023181144
0,51.812008,1.00625,-0.023276769
0,51.812008,1.009375,-0.023373081
0,51.812008,1.0125,-0.023470087
0,51.812008,1.015625,-0.023567795
0,51.812008,1.01875,-0.023666211
0,51.812008,1.021875,-0.023765344
0,51.812008,1.025,-0.0238652
0,51.812008,1.028125,-0.023965788
0,51.812008,1.03125,-0.024067114
0,51.812008,1.034375,-0.024169187
0,51.812008,1.0375,-0.024272015
0,51.812008,1.040625,-0.024375605
0,51.812008,1.04375,-0.024479965
0,51.812008,1.046875,-0.024585104
0,51.812008,1.05,-0.02469103
0,51.812008,1.053125,-0.024797752
0,51.812008,1.05625,-0.024905278
0,51.812008,1.059375,-0.025013616
0,51.812008,1.0625,-0.025122776
0,51.812008,1.065625,-0.025232766
0,51.812008,1.06875,-0.025343596
0,51.812008,1.071875,-0.025455274
0,51.812008,1.075,-0.025567809
0,51.812008,1.078125,-0.025681212
0,51.812008,1.08125,-0.025795492
0,51.812008,1.084375,-0.025910658
0,51.812008,1.0875,-0.02602672
0,51.812008,1.090625,-0.026143688
0,51.812008,1.09375,-0.026261573
0,51.812008,1.096875,-0.026380383
0,51.812008,1.1,-0.026500131
0,51.812008,1.103125,-0.026620826
0,51.812008,1.10625,-0.02674248
0,51.812008,1.109375,-0.026865102
0,51.812008,1.1125,-0.026988703
0,51.812008,1.115625,-0.027113296
0,51.812008,1.11875,-0.027238892
0,51.812008,1.121875,-0.027365501
0,51.812008,1.125,-0.027493135
0,51.812008,1.128125,-0.027621807
0,51.812008,1.13125,-0.027751528
0,51.812008,1.134375,-0.02788231
0,51.812008,1.1375,-0.028014166
0,51.812008,1.140625,-0.028147109
0,51.812008,1.14375,-0.028281151
0,51.812008,1.146875,-0.028416304
0,51.812008,1.15,-0.028552583
0,51.812008,1.153125,-0.02869
0,51.812008,1.15625,-0.028828568
0,51.812008,1.159375,-0.028968303
0,51.812008,1.1625,-0.029109217
0,51.812008,1.165625,-0.029251324
0,51.812008,1.16875,-0.02939464
0,51.812008,1.171875,-0.029539178
0,51.812008,1.175,-0.029684953
0,51.812008,1.178125,-0.029831981
0,51.812008,1.18125,-0.029980276
0,51.812008,1.184375,-0.030129854
0,51.812008,1.1875,-0.030280732
0,51.812008,1.190625,-0.030432924
0,51.812008,1.19375,-0.030586447
0,51.812008,1.196875,-0.030741317
0,51.812008,1.2,-0.030897552
0,51.812008,1.203125,-0.031055168
0,51.812008,1.20625,-0.031214183
0,51.812008,1.209375,-0.031374614
0,51.812008,1.2125,-0.031536478
0,51.812008,1.215625,-0.031699795
0,51.812008,1.21875,-0.031864583
0,51.812008,1.221875,-0.032030859
0,51.812008,1.225,-0.032198644
0,51.812008,1.228125,-0.032367956
0,51.812008,1.23125,-0.032538816
0,51.812008,1.234375,-0.032711242
0,51.812008,1.2375,-0.032885256
0,51.812008,1.240625,-0.033060878
0,51.812008,1.24375,-0.033238129
0,51.812008,1.246875,-0.033417031
0,51.812008,1.25,-0.033597604
0,51.812008,1.253125,-0.033779872
0,51.812008,1.25625,-0.033963855
0,51.812008,1.259375,-0.034149579
0,51.812008,1.2625,-0.034337064
0,51.812008,1.265625,-0.034526335
0,51.812008,1.26875,-0.034717417
0,51.812008,1.271875,-0.034910332
0,51.812008,1.275,-0.035105106
0,51.812008,1.278125,-0.035301765
0,51.812008,1.28125,-0.035500333
0,51.812008,1.284375,-0.035700838
0,51.812008,1.2875,-0.035903304
0,51.812008,1.290625,-0.03610776
