"Current","Field","Frequency","Spectra"
0,64.187308,1,-0.023627214
0,64.187308,1.003125,-0.02373154
0,64.187308,1.00625,-0.023836677
0,64.187308,1.009375,-0.023942636
0,64.187308,1.0125,-0.024049426
0,64.187308,1.015625,-0.024157056
0,64.187308,1.01875,-0.024265536
0,64.187308,1.021875,-0.024374875
0,64.187308,1.025,-0.024485083
0,64.187308,1.028125,-0.024596169
0,64.187308,1.03125,-0.024708144
0,64.187308,1.034375,-0.024821018
0,64.187308,1.0375,-0.024934802
0,64.187308,1.040625,-0.025049505
0,64.187308,1.04375,-0.025165138
0,64.187308,1.046875,-0.025281713
0,64.187308,1.05,-0.025399239
0,64.187308,1.053125,-0.025517729
0,64.187308,1.05625,-0.025637193
0,64.187308,1.059375,-0.025757643
0,64.187308,1.0625,-0.025879091
0,64.187308,1.065625,-0.026001548
0,64.187308,1.06875,-0.026125026
0,64.187308,1.071875,-0.026249537
0,64.187308,1.075,-0.026375094
0,64.187308,1.078125,-0.026501709
0,64.187308,1.08125,-0.026629395
0,64.187308,1.084375,-0.026758164
0,64.187308,1.0875,-0.026888031
0,64.187308,1.090625,-0.027019008
0,64.187308,1.09375,-0.027151108
0,64.187308,1.096875,-0.027284346
0,64.187308,1.1,-0.027418735
0,64.187308,1.103125,-0.02755429
0,64.187308,1.10625,-0.027691025
0,64.187308,1.109375,-0.027828954
0,64.187308,1.1125,-0.027968092
0,64.187308,1.115625,-0.028108454
0,64.187308,1.11875,-0.028250057
0,64.187308,1.121875,-0.028392914
0,64.187308,1.125,-0.028537042
0,64.187308,1.128125,-0.028682458
0,64.187308,1.13125,-0.028829176
0,64.187308,1.134375,-0.028977215
0,64.187308,1.1375,-0.02912659
0,64.187308,1.140625,-0.029277319
0,64.187308,1.14375,-0.02942942
0,64.187308,1.146875,-0.029582909
0,64.187308,1.15,-0.029737805
0,64.187308,1.153125,-0.029894126
0,64.187308,1.15625,-0.030051891
0,64.187308,1.159375,-0.030211119
0,64.187308,1.1625,-0.030371828
0,64.187308,1.165625,-0.030534038
0,64.187308,1.16875,-0.03069777
0,64.187308,1.171875,-0.030863042
0,64.187308,1.175,-0.031029877
0,64.187308,1.178125,-0.031198294
0,64.187308,1.18125,-0.031368315
0,64.187308,1.184375,-0.031539961
0,64.187308,1.1875,-0.031713255
0,64.187308,1.190625,-0.031888218
0,64.187308,1.19375,-0.032064873
0,64.187308,1.196875,-0.032243244
0,64.187308,1.2,-0.032423354
0,64.187308,1.203125,-0.032605226
0,64.187308,1.20625,-0.032788886
0,64.187308,1.209375,-0.032974357
0,64.187308,1.2125,-0.033161665
0,64.187308,1.215625,-0.033350836
0,64.187308,1.21875,-0.033541896
0,64.187308,1.221875,-0.03373487
0,64.187308,1.225,-0.033929787
0,64.187308,1.228125,-0.034126673
0,64.187308,1.23125,-0.034325557
0,64.187308,1.234375,-0.034526468
0,64.187308,1.2375,-0.034729433
0,64.187308,1.240625,-0.034934483
0,64.187308,1.24375,-0.035141647
0,64.187308,1.246875,-0.035350957
0,64.187308,1.25,-0.035562443
0,64.187308,1.253125,-0.035776137
0,64.187308,1.25625,-0.035992072
0,64.187308,1.259375,-0.03621028
0,64.187308,1.2625,-0.036430795
0,64.187308,1.265625,-0.036653651
0,64.187308,1.26875,-0.036878883
0,64.187308,1.271875,-0.037106526
0,64.187308,1.275,-0.037336616
0,64.187308,1.278125,-0.037569191
0,64.187308,1.28125,-0.037804287
0,64.187308,1.284375,-0.038041944
0,64.187308,1.2875,-0.038282199
0,64.187308,1.290625,-0.038525092
0,64.187308,1.29375,-0.038770665
0,64.187308,1.296875,-0.039018957
0,64.187308,1.3,-0.039270012
0,64.187308,1.303125,-0.039523872
0,64.187308,1.30625,-0.03978058
