"Current","Field","Frequency","Spectra"
0,46.648795,1,-0.015616236
0,46.648795,1.003125,-0.015665065
0,46.648795,1.00625,-0.015714186
0,46.648795,1.009375,-0.015763604
0,46.648795,1.0125,-0.01581332
0,46.648795,1.015625,-0.015863337
0,46.648795,1.01875,-0.015913659
0,46.648795,1.021875,-0.015964289
0,46.648795,1.025,-0.016015228
0,46.648795,1.028125,-0.016066481
0,46.648795,1.03125,-0.016118051
0,46.648795,1.034375,-0.016169939
0,46.648795,1.0375,-0.01622215
0,46.648795,1.040625,-0.016274687
0,46.648795,1.04375,-0.016327553
0,46.648795,1.046875,-0.016380751
0,46.648795,1.05,-0.016434284
0,46.648795,1.053125,-0.016488156
0,46.648795,1.05625,-0.01654237
0,46.648795,1.059375,-0.01659693
0,46.648795,1.0625,-0.016651839
0,46.648795,1.065625,-0.0167071
0,46.648795,1.06875,-0.016762717
0,46.648795,1.071875,-0.016818694
0,46.648795,1.075,-0.016875034
0,46.648795,1.078125,-0.016931742
0,46.648795,1.08125,-0.01698882
0,46.648795,1.084375,-0.017046273
0,46.648795,1.0875,-0.017104104
0,46.648795,1.090625,-0.017162318
0,46.648795,1.09375,-0.017220918
0,46.648795,1.096875,-0.017279909
0,46.648795,1.1,-0.017339294
0,46.648795,1.103125,-0.017399078
0,46.648795,1.10625,-0.017459265
0,46.648795,1.109375,-0.017519859
0,46.648795,1.1125,-0.017580864
0,46.648795,1.115625,-0.017642285
0,46.648795,1.11875,-0.017704126
0,46.648795,1.121875,-0.017766393
0,46.648795,1.125,-0.017829088
0,46.648795,1.128125,-0.017892218
0,46.648795,1.13125,-0.017955787
0,46.648795,1.134375,-0.018019798
0,46.648795,1.1375,-0.018084259
0,46.648795,1.140625,-0.018149172
0,46.648795,1.14375,-0.018214544
0,46.648795,1.146875,-0.01828038
0,46.648795,1.15,-0.018346683
0,46.648795,1.153125,-0.018413461
0,46.648795,1.15625,-0.018480717
0,46.648795,1.159375,-0.018548458
0,46.648795,1.1625,-0.018616689
0,46.648795,1.165625,-0.018685415
0,46.648795,1.16875,-0.018754642
0,46.648795,1.171875,-0.018824376
0,46.648795,1.175,-0.018894622
0,46.648795,1.178125,-0.018965387
0,46.648795,1.18125,-0.019036676
0,46.648795,1.184375,-0.019108495
0,46.648795,1.1875,-0.019180851
0,46.648795,1.190625,-0.01925375
0,46.648795,1.19375,-0.019327198
0,46.648795,1.196875,-0.019401202
0,46.648795,1.2,-0.019475768
0,46.648795,1.203125,-0.019550903
0,46.648795,1.20625,-0.019626613
0,46.648795,1.209375,-0.019702906
0,46.648795,1.2125,-0.019779788
0,46.648795,1.215625,-0.019857267
0,46.648795,1.21875,-0.019935349
0,46.648795,1.221875,-0.020014043
0,46.648795,1.225,-0.020093355
0,46.648795,1.228125,-0.020173292
0,46.648795,1.23125,-0.020253864
0,46.648795,1.234375,-0.020335077
0,46.648795,1.2375,-0.02041694
0,46.648795,1.240625,-0.02049946
0,46.648795,1.24375,-0.020582645
0,46.648795,1.246875,-0.020666505
0,46.648795,1.25,-0.020751047
0,46.648795,1.253125,-0.020836279
0,46.648795,1.25625,-0.020922212
0,46.648795,1.259375,-0.021008853
0,46.648795,1.2625,-0.021096212
0,46.648795,1.265625,-0.021184298
0,46.648795,1.26875,-0.02127312
0,46.648795,1.271875,-0.021362688
0,46.648795,1.275,-0.021453011
0,46.648795,1.278125,-0.0215441
0,46.648795,1.28125,-0.021635963
0,46.648795,1.284375,-0.021728612
0,46.648795,1.2875,-0.021822057
0,46.648795,1.290625,-0.021916307
0,46.648795,1.29375,-0.022011375
0,46.648795,1.296875,-0.022107271
0,46.648795,1.3,-0.022204005
0,46.648795,1.303125,-0.02230159
0,46.648795,1.30625,-0.022400036
0,46.648795,1.309375,-0.022499356
0,46.648795,1.3125,-0.022599561
0,46.648795,1.315625,-0.022700663
0,46.648795,1.31875,-0.022802675
0,46.648795,1.321875,-0.022905609
0,46.648795,1.325,-0.023009478
0,46.648795,1.328125,-0.023114295
0,46.648795,1.33125,-0.023220073
0,46.648795,1.334375,-0.023326825
0,46.648795,1.3375,-0.023434567
0,46.648795,1.340625,-0.02354331
0,46.648795,1.34375,-0.02365307
0,46.648795,1.346875,-0.023763861
0,46.648795,1.35,-0.023875698
0,46.648795,1.353125,-0.023988596
