"Current","Field","Frequency","Spectra"
0,70.141628,1,-0.022965792
0,70.141628,1.003125,-0.023064972
0,70.141628,1.00625,-0.02316494
0,70.141628,1.009375,-0.023265705
0,70.141628,1.0125,-0.023367275
0,70.141628,1.015625,-0.023469662
0,70.141628,1.01875,-0.023572873
0,70.141628,1.021875,-0.023676919
0,70.141628,1.025,-0.02378181
0,70.141628,1.028125,-0.023887555
0,70.141628,1.03125,-0.023994164
0,70.141628,1.034375,-0.024101649
0,70.141628,1.0375,-0.02421002
0,70.141628,1.040625,-0.024319286
0,70.141628,1.04375,-0.024429459
0,70.141628,1.046875,-0.02454055
0,70.141628,1.05,-0.02465257
0,70.141628,1.053125,-0.02476553
0,70.141628,1.05625,-0.024879441
0,70.141628,1.059375,-0.024994316
0,70.141628,1.0625,-0.025110167
0,70.141628,1.065625,-0.025227004
0,70.141628,1.06875,-0.025344841
0,70.141628,1.071875,-0.025463689
0,70.141628,1.075,-0.025583562
0,70.141628,1.078125,-0.025704472
0,70.141628,1.08125,-0.025826432
0,70.141628,1.084375,-0.025949456
0,70.141628,1.0875,-0.026073556
0,70.141628,1.090625,-0.026198747
0,70.141628,1.09375,-0.026325042
0,70.141628,1.096875,-0.026452456
0,70.141628,1.1,-0.026581002
0,70.141628,1.103125,-0.026710696
0,70.141628,1.10625,-0.026841552
0,70.141628,1.109375,-0.026973585
0,70.141628,1.1125,-0.027106811
0,70.141628,1.115625,-0.027241245
0,70.141628,1.11875,-0.027376902
0,70.141628,1.121875,-0.0275138
0,70.141628,1.125,-0.027651954
0,70.141628,1.128125,-0.02779138
0,70.141628,1.13125,-0.027932097
0,70.141628,1.134375,-0.02807412
0,70.141628,1.1375,-0.028217468
0,70.141628,1.140625,-0.028362159
0,70.141628,1.14375,-0.028508209
0,70.141628,1.146875,-0.028655639
0,70.141628,1.15,-0.028804466
0,70.141628,1.153125,-0.028954709
0,70.141628,1.15625,-0.029106389
0,70.141628,1.159375,-0.029259524
0,70.141628,1.1625,-0.029414134
0,70.141628,1.165625,-0.029570241
0,70.141628,1.16875,-0.029727865
0,70.141628,1.171875,-0.029887027
0,70.141628,1.175,-0.030047748
0,70.141628,1.178125,-0.03021005
0,70.141628,1.18125,-0.030373957
0,70.141628,1.184375,-0.03053949
0,70.141628,1.1875,-0.030706672
0,70.141628,1.190625,-0.030875528
0,70.141628,1.19375,-0.03104608
0,70.141628,1.196875,-0.031218354
0,70.141628,1.2,-0.031392374
0,70.141628,1.203125,-0.031568165
0,70.141628,1.20625,-0.031745754
0,70.141628,1.209375,-0.031925166
0,70.141628,1.2125,-0.032106428
0,70.141628,1.215625,-0.032289568
0,70.141628,1.21875,-0.032474613
0,70.141628,1.221875,-0.032661591
0,70.141628,1.225,-0.032850531
0,70.141628,1.228125,-0.033041463
0,70.141628,1.23125,-0.033234416
0,70.141628,1.234375,-0.033429421
0,70.141628,1.2375,-0.033626508
0,70.141628,1.240625,-0.03382571
0,70.141628,1.24375,-0.034027058
0,70.141628,1.246875,-0.034230586
0,70.141628,1.25,-0.034436326
0,70.141628,1.253125,-0.034644314
0,70.141628,1.25625,-0.034854583
0,70.141628,1.259375,-0.03506717
0,70.141628,1.2625,-0.03528211
0,70.141628,1.265625,-0.03549944
0,70.141628,1.26875,-0.035719199
0,70.141628,1.271875,-0.035941423
0,70.141628,1.275,-0.036166153
0,70.141628,1.278125,-0.036393429
0,70.141628,1.28125,-0.03662329
0,70.141628,1.284375,-0.03685578
0,70.141628,1.2875,-0.037090939
0,70.141628,1.290625,-0.037328811
0,70.141628,1.29375,-0.037569441
0,70.141628,1.296875,-0.037812873
0,70.141628,1.3,-0.038059153
0,70.141628,1.303125,-0.038308329
0,70.141628,1.30625,-0.038560448
0,70.141628,1.309375,-0.038815559
0,70.141628,1.3125,-0.039073712
0,70.141628,1.315625,-0.039334957
0,70.141628,1.31875,-0.039599348
0,70.141628,1.321875,-0.039866936
0,70.141628,1.325,-0.040137777
0,70.141628,1.328125,-0.040411926
0,70.141628,1.33125,-0.040689438
0,70.141628,1.334375,-0.040970373
0,70.141628,1.3375,-0.041254788
0,70.141628,1.340625,-0.041542745
0,70.141628,1.34375,-0.041834305
0,70.141628,1.346875,-0.042129531
0,70.141628,1.35,-0.042428487
0,70.141628,1.353125,-0.04273124
0,70.141628,1.35625,-0.043037855
0,70.141628,1.359375,-0.043348403
0,70.141628,1.3625,-0.043662953
0,70.141628,1.365625,-0.043981577
0,70.141628,1.36875,-0.044304348
0,70.141628,1.371875,-0.044631342
0,70.141628,1.375,-0.044962636
0,70.141628,1.378125,-0.045298307
0,70.141628,1.38125,-0.045638436
0,70.141628,1.384375,-0.045983105
0,70.141628,1.3875,-0.046332399
0,70.141628,1.390625,-0.046686402
0,70.141628,1.39375,-0.047045204
0,70.141628,1.396875,-0.047408894
0,70.141628,1.4,-0.047777565
0,70.141628,1.403125,-0.048151309
0,70.141628,1.40625,-0.048530225
0,70.141628,1.409375,-0.04891441
0,70.141628,1.4125,-0.049303966
0,70.141628,1.415625,-0.049698995
0,70.141628,1.41875,-0.050099606
0,70.141628,1.421875,-0.050505904
0,70.141628,1.425,-0.050918003
0,70.141628,1.428125,-0.051336014
0,70.141628,1.43125,-0.051760056
0,70.141628,1.434375,-0.052190248
0,70.141628,1.4375,-0.052626711
0,70.141628,1.440625,-0.053069571
0,70.141628,1.44375,-0.053518957
0,70.141628,1.446875,-0.053975
0,70.141628,1.45,-0.054437835
0,70.141628,1.453125,-0.054907601
0,70.141628,1.45625,-0.055384438
0,70.141628,1.459375,-0.055868492
0,70.141628,1.4625,-0.056359913
0,70.141628,1.465625,-0.056858853
0,70.141628,1.46875,-0.057365468
0,70.141628,1.471875,-0.05787992
0,70.141628,1.475,-0.058402372
0,70.141628,1.478125,-0.058932995
0,70.141628,1.48125,-0.05947196
0,70.141628,1.484375,-0.060019447
0,70.141628,1.4875,-0.060575638
0,70.141628,1.490625,-0.06114072
0,70.141628,1.49375,-0.061714885
0,70.141628,1.496875,-0.062298331
0,70.141628,1.5,-0.06289126
0,70.141628,1.503125,-0.06349388
0,70.141628,1.50625,-0.064106404
0,70.141628,1.509375,-0.064729052
0,70.141628,1.5125,-0.065362049
0,70.141628,1.515625,-0.066005626
0,70.141628,1.51875,-0.06666002
0,70.141628,1.521875,-0.067325476
0,70.141628,1.525,-0.068002243
0,70.141628,1.528125,-0.06869058
0,70.141628,1.53125,-0.06939075
0,70.141628,1.534375,-0.070103026
0,70.141628,1.5375,-0.070827687
0,70.141628,1.540625,-0.07156502
0,70.141628,1.54375,-0.072315319
0,70.141628,1.546875,-0.07307889
0,70.141628,1.55,-0.073856042
0,70.141628,1.553125,-0.074647098
0,70.141628,1.55625,-0.075452386
0,70.141628,1.559375,-0.076272246
0,70.141628,1.5625,-0.077107026
0,70.141628,1.565625,-0.077957086
0,70.141628,1.56875,-0.078822793
0,70.141628,1.571875,-0.079704529
0,70.141628,1.575,-0.080602683
0,70.141628,1.578125,-0.081517656
0,70.141628,1.58125,-0.082449863
0,70.141628,1.584375,-0.083399729
0,70.141628,1.5875,-0.084367691
0,70.141628,1.590625,-0.0853542
0,70.141628,1.59375,-0.086359721
0,70.141628,1.596875,-0.087384729
0,70.141628,1.6,-0.088429717
0,70.141628,1.603125,-0.089495191
0,70.141628,1.60625,-0.090581671
0,70.141628,1.609375,-0.091689693
0,70.141628,1.6125,-0.09281981
0,70.141628,1.615625,-0.09397259
0,70.141628,1.61875,-0.095148619
0,70.141628,1.621875,-0.096348498
0,70.141628,1.625,-0.097572849
0,70.141628,1.628125,-0.098822311
0,70.141628,1.63125,-0.10009754
0,70.141628,1.634375,-0.10139922
0,70.141628,1.6375,-0.10272805
0,70.141628,1.640625,-0.10408473
0,70.141628,1.64375,-0.10547003
0,70.141628,1.646875,-0.10688469
0,70.141628,1.65,-0.1083295
0,70.141628,1.653125,-0.10980527
0,70.141628,1.65625,-0.11131284
0,70.141628,1.659375,-0.11285306
0,70.141628,1.6625,-0.11442681
0,70.141628,1.665625,-0.116035
0,70.141628,1.66875,-0.11767858
0,70.141628,1.671875,-0.11935849
0,70.141628,1.675,-0.12107573
0,70.141628,1.678125,-0.12283133
0,70.141628,1.68125,-0.12462633
0,70.141628,1.684375,-0.12646181
0,70.141628,1.6875,-0.12833888
0,70.141628,1.690625,-0.13025869
0,70.141628,1.69375,-0.1322224
0,70.141628,1.696875,-0.13423123
0,70.141628,1.7,-0.13628641
0,70.141628,1.703125,-0.13838922
0,70.141628,1.70625,-0.14054097
0,70.141628,1.709375,-0.142743
0,70.141628,1.7125,-0.1449967
0,70.141628,1.715625,-0.14730346
0,70.141628,1.71875,-0.14966475
0,70.141628,1.721875,-0.15208204
0,70.141628,1.725,-0.15455687
0,70.141628,1.728125,-0.15709078
0,70.141628,1.73125,-0.15968538
0,70.141628,1.734375,-0.16234228
0,70.141628,1.7375,-0.16506316
0,70.141628,1.740625,-0.1678497
0,70.141628,1.74375,-0.17070365
0,70.141628,1.746875,-0.17362675
0,70.141628,1.75,-0.17662081
0,70.141628,1.753125,-0.17968765
0,70.141628,1.75625,-0.1828291
0,70.141628,1.759375,-0.18604705
0,70.141628,1.7625,-0.18934339
