"Current","Field","Frequency","Spectra"
0,62.653013,1,-0.023158712
0,62.653013,1.003125,-0.023258614
0,62.653013,1.00625,-0.023359281
0,62.653013,1.009375,-0.023460723
0,62.653013,1.0125,-0.023562946
0,62.653013,1.015625,-0.02366596
0,62.653013,1.01875,-0.023769775
0,62.653013,1.021875,-0.023874397
0,62.653013,1.025,-0.023979838
0,62.653013,1.028125,-0.024086106
0,62.653013,1.03125,-0.024193209
0,62.653013,1.034375,-0.024301159
0,62.653013,1.0375,-0.024409963
0,62.653013,1.040625,-0.024519633
0,62.653013,1.04375,-0.024630178
0,62.653013,1.046875,-0.024741607
0,62.653013,1.05,-0.024853932
0,62.653013,1.053125,-0.024967162
0,62.653013,1.05625,-0.025081307
0,62.653013,1.059375,-0.025196379
0,62.653013,1.0625,-0.025312389
0,62.653013,1.065625,-0.025429346
0,62.653013,1.06875,-0.025547263
0,62.653013,1.071875,-0.025666151
0,62.653013,1.075,-0.02578602
0,62.653013,1.078125,-0.025906883
0,62.653013,1.08125,-0.026028752
0,62.653013,1.084375,-0.026151637
0,62.653013,1.0875,-0.026275553
0,62.653013,1.090625,-0.02640051
0,62.653013,1.09375,-0.026526521
0,62.653013,1.096875,-0.0266536
0,62.653013,1.1,-0.026781759
0,62.653013,1.103125,-0.02691101
0,62.653013,1.10625,-0.027041369
0,62.653013,1.109375,-0.027172847
0,62.653013,1.1125,-0.027305459
0,62.653013,1.115625,-0.027439218
0,62.653013,1.11875,-0.02757414
0,62.653013,1.121875,-0.027710237
0,62.653013,1.125,-0.027847526
0,62.653013,1.128125,-0.02798602
0,62.653013,1.13125,-0.028125735
0,62.653013,1.134375,-0.028266686
0,62.653013,1.1375,-0.028408889
0,62.653013,1.140625,-0.02855236
0,62.653013,1.14375,-0.028697114
0,62.653013,1.146875,-0.028843168
0,62.653013,1.15,-0.028990539
0,62.653013,1.153125,-0.029139243
0,62.653013,1.15625,-0.029289298
0,62.653013,1.159375,-0.029440721
0,62.653013,1.1625,-0.02959353
0,62.653013,1.165625,-0.029747743
0,62.653013,1.16875,-0.029903378
0,62.653013,1.171875,-0.030060454
0,62.653013,1.175,-0.030218989
0,62.653013,1.178125,-0.030379004
0,62.653013,1.18125,-0.030540517
0,62.653013,1.184375,-0.030703549
0,62.653013,1.1875,-0.030868119
0,62.653013,1.190625,-0.031034249
0,62.653013,1.19375,-0.031201959
0,62.653013,1.196875,-0.031371271
0,62.653013,1.2,-0.031542206
0,62.653013,1.203125,-0.031714786
0,62.653013,1.20625,-0.031889034
0,62.653013,1.209375,-0.032064973
