"Current","Field","Frequency","Spectra"
0,62.357219,1,-0.023400319
0,62.357219,1.003125,-0.023504634
0,62.357219,1.00625,-0.023609758
0,62.357219,1.009375,-0.023715697
0,62.357219,1.0125,-0.023822463
0,62.357219,1.015625,-0.023930063
0,62.357219,1.01875,-0.024038507
0,62.357219,1.021875,-0.024147805
0,62.357219,1.025,-0.024257966
0,62.357219,1.028125,-0.024368999
0,62.357219,1.03125,-0.024480915
0,62.357219,1.034375,-0.024593724
0,62.357219,1.0375,-0.024707435
0,62.357219,1.040625,-0.024822059
0,62.357219,1.04375,-0.024937606
0,62.357219,1.046875,-0.025054087
0,62.357219,1.05,-0.025171512
0,62.357219,1.053125,-0.025289893
0,62.357219,1.05625,-0.02540924
0,62.357219,1.059375,-0.025529565
0,62.357219,1.0625,-0.025650878
0,62.357219,1.065625,-0.025773192
0,62.357219,1.06875,-0.025896518
0,62.357219,1.071875,-0.026020869
0,62.357219,1.075,-0.026146255
0,62.357219,1.078125,-0.026272689
0,62.357219,1.08125,-0.026400185
0,62.357219,1.084375,-0.026528753
0,62.357219,1.0875,-0.026658408
0,62.357219,1.090625,-0.026789161
0,62.357219,1.09375,-0.026921027
0,62.357219,1.096875,-0.027054019
0,62.357219,1.1,-0.027188149
0,62.357219,1.103125,-0.027323433
0,62.357219,1.10625,-0.027459884
0,62.357219,1.109375,-0.027597516
0,62.357219,1.1125,-0.027736343
0,62.357219,1.115625,-0.027876381
0,62.357219,1.11875,-0.028017645
0,62.357219,1.121875,-0.028160148
0,62.357219,1.125,-0.028303908
0,62.357219,1.128125,-0.028448939
0,62.357219,1.13125,-0.028595257
0,62.357219,1.134375,-0.028742879
0,62.357219,1.1375,-0.02889182
0,62.357219,1.140625,-0.029042098
0,62.357219,1.14375,-0.029193729
0,62.357219,1.146875,-0.02934673
0,62.357219,1.15,-0.02950112
0,62.357219,1.153125,-0.029656915
0,62.357219,1.15625,-0.029814134
0,62.357219,1.159375,-0.029972795
0,62.357219,1.1625,-0.030132916
0,62.357219,1.165625,-0.030294517
0,62.357219,1.16875,-0.030457617
0,62.357219,1.171875,-0.030622235
0,62.357219,1.175,-0.030788392
0,62.357219,1.178125,-0.030956107
0,62.357219,1.18125,-0.031125401
0,62.357219,1.184375,-0.031296294
0,62.357219,1.1875,-0.031468809
0,62.357219,1.190625,-0.031642967
0,62.357219,1.19375,-0.031818789
0,62.357219,1.196875,-0.031996298
0,62.357219,1.2,-0.032175517
0,62.357219,1.203125,-0.032356469
0,62.357219,1.20625,-0.032539177
0,62.357219,1.209375,-0.032723665
0,62.357219,1.2125,-0.032909958
0,62.357219,1.215625,-0.03309808
0,62.357219,1.21875,-0.033288057
0,62.357219,1.221875,-0.033479914
0,62.357219,1.225,-0.033673676
0,62.357219,1.228125,-0.033869372
0,62.357219,1.23125,-0.034067027
0,62.357219,1.234375,-0.034266668
0,62.357219,1.2375,-0.034468325
0,62.357219,1.240625,-0.034672026
0,62.357219,1.24375,-0.034877798
0,62.357219,1.246875,-0.035085673
0,62.357219,1.25,-0.035295679
0,62.357219,1.253125,-0.035507848
0,62.357219,1.25625,-0.03572221
0,62.357219,1.259375,-0.035938797
0,62.357219,1.2625,-0.036157642
0,62.357219,1.265625,-0.036378776
0,62.357219,1.26875,-0.036602235
0,62.357219,1.271875,-0.03682805
0,62.357219,1.275,-0.037056258
0,62.357219,1.278125,-0.037286894
0,62.357219,1.28125,-0.037519993
0,62.357219,1.284375,-0.037755592
0,62.357219,1.2875,-0.037993729
0,62.357219,1.290625,-0.038234441
0,62.357219,1.29375,-0.038477768
0,62.357219,1.296875,-0.038723748
0,62.357219,1.3,-0.038972423
0,62.357219,1.303125,-0.039223832
0,62.357219,1.30625,-0.039478018
0,62.357219,1.309375,-0.039735023
0,62.357219,1.3125,-0.039994891
0,62.357219,1.315625,-0.040257667
0,62.357219,1.31875,-0.040523394
0,62.357219,1.321875,-0.040792119
0,62.357219,1.325,-0.04106389
0,62.357219,1.328125,-0.041338753
0,62.357219,1.33125,-0.041616758
0,62.357219,1.334375,-0.041897955
0,62.357219,1.3375,-0.042182393
0,62.357219,1.340625,-0.042470125
0,62.357219,1.34375,-0.042761204
0,62.357219,1.346875,-0.043055683
0,62.357219,1.35,-0.043353617
0,62.357219,1.353125,-0.043655063
0,62.357219,1.35625,-0.043960077
0,62.357219,1.359375,-0.044268718
0,62.357219,1.3625,-0.044581046
0,62.357219,1.365625,-0.04489712
0,62.357219,1.36875,-0.045217004
0,62.357219,1.371875,-0.04554076
0,62.357219,1.375,-0.045868453
0,62.357219,1.378125,-0.046200149
0,62.357219,1.38125,-0.046535915
0,62.357219,1.384375,-0.046875821
0,62.357219,1.3875,-0.047219936
0,62.357219,1.390625,-0.047568331
0,62.357219,1.39375,-0.047921081
0,62.357219,1.396875,-0.04827826
0,62.357219,1.4,-0.048639945
0,62.357219,1.403125,-0.049006213
0,62.357219,1.40625,-0.049377144
0,62.357219,1.409375,-0.049752819
0,62.357219,1.4125,-0.050133323
0,62.357219,1.415625,-0.050518739
0,62.357219,1.41875,-0.050909156
0,62.357219,1.421875,-0.051304661
0,62.357219,1.425,-0.051705345
0,62.357219,1.428125,-0.052111302
0,62.357219,1.43125,-0.052522626
0,62.357219,1.434375,-0.052939414
0,62.357219,1.4375,-0.053361766
0,62.357219,1.440625,-0.053789783
0,62.357219,1.44375,-0.054223568
0,62.357219,1.446875,-0.054663228
0,62.357219,1.45,-0.055108872
0,62.357219,1.453125,-0.055560609
0,62.357219,1.45625,-0.056018555
0,62.357219,1.459375,-0.056482825
0,62.357219,1.4625,-0.056953537
0,62.357219,1.465625,-0.057430814
0,62.357219,1.46875,-0.057914781
0,62.357219,1.471875,-0.058405563
0,62.357219,1.475,-0.058903293
0,62.357219,1.478125,-0.059408104
0,62.357219,1.48125,-0.059920132
0,62.357219,1.484375,-0.060439516
0,62.357219,1.4875,-0.060966402
0,62.357219,1.490625,-0.061500935
0,62.357219,1.49375,-0.062043265
0,62.357219,1.496875,-0.062593547
0,62.357219,1.5,-0.063151939
0,62.357219,1.503125,-0.063718601
0,62.357219,1.50625,-0.064293699
0,62.357219,1.509375,-0.064877404
0,62.357219,1.5125,-0.065469889
0,62.357219,1.515625,-0.066071331
0,62.357219,1.51875,-0.066681914
0,62.357219,1.521875,-0.067301825
0,62.357219,1.525,-0.067931255
0,62.357219,1.528125,-0.068570402
0,62.357219,1.53125,-0.069219466
0,62.357219,1.534375,-0.069878655
0,62.357219,1.5375,-0.070548181
0,62.357219,1.540625,-0.071228262
0,62.357219,1.54375,-0.071919119
0,62.357219,1.546875,-0.072620983
0,62.357219,1.55,-0.073334089
0,62.357219,1.553125,-0.074058676
0,62.357219,1.55625,-0.074794993
0,62.357219,1.559375,-0.075543292
0,62.357219,1.5625,-0.076303836
0,62.357219,1.565625,-0.07707689
0,62.357219,1.56875,-0.07786273
0,62.357219,1.571875,-0.078661636
0,62.357219,1.575,-0.079473899
0,62.357219,1.578125,-0.080299815
0,62.357219,1.58125,-0.08113969
0,62.357219,1.584375,-0.081993836
0,62.357219,1.5875,-0.082862576
0,62.357219,1.590625,-0.08374624
0,62.357219,1.59375,-0.084645168
0,62.357219,1.596875,-0.085559708
0,62.357219,1.6,-0.08649022
0,62.357219,1.603125,-0.087437072
0,62.357219,1.60625,-0.088400642
0,62.357219,1.609375,-0.08938132
0,62.357219,1.6125,-0.090379506
0,62.357219,1.615625,-0.091395611
0,62.357219,1.61875,-0.092430059
0,62.357219,1.621875,-0.093483284
0,62.357219,1.625,-0.094555733
0,62.357219,1.628125,-0.095647867
0,62.357219,1.63125,-0.096760158
0,62.357219,1.634375,-0.097893094
0,62.357219,1.6375,-0.099047174
0,62.357219,1.640625,-0.10022291
0,62.357219,1.64375,-0.10142084
0,62.357219,1.646875,-0.1026415
0,62.357219,1.65,-0.10388546
0,62.357219,1.653125,-0.10515329
0,62.357219,1.65625,-0.10644559
0,62.357219,1.659375,-0.10776297
0,62.357219,1.6625,-0.10910605
0,62.357219,1.665625,-0.11047549
0,62.357219,1.66875,-0.11187195
0,62.357219,1.671875,-0.11329612
0,62.357219,1.675,-0.1147487
0,62.357219,1.678125,-0.11623043
0,62.357219,1.68125,-0.11774205
0,62.357219,1.684375,-0.11928434
0,62.357219,1.6875,-0.12085808
0,62.357219,1.690625,-0.1224641
0,62.357219,1.69375,-0.12410324
0,62.357219,1.696875,-0.12577637
0,62.357219,1.7,-0.12748438
0,62.357219,1.703125,-0.12922819
0,62.357219,1.70625,-0.13100875
0,62.357219,1.709375,-0.13282704
0,62.357219,1.7125,-0.13468406
0,62.357219,1.715625,-0.13658084
0,62.357219,1.71875,-0.13851845
0,62.357219,1.721875,-0.140498
0,62.357219,1.725,-0.1425206
0,62.357219,1.728125,-0.14458743
0,62.357219,1.73125,-0.14669968
0,62.357219,1.734375,-0.14885859
0,62.357219,1.7375,-0.15106542
0,62.357219,1.740625,-0.15332149
0,62.357219,1.74375,-0.15562813
0,62.357219,1.746875,-0.15798674
0,62.357219,1.75,-0.16039874
0,62.357219,1.753125,-0.16286559
0,62.357219,1.75625,-0.1653888
0,62.357219,1.759375,-0.16796992
0,62.357219,1.7625,-0.17061055
0,62.357219,1.765625,-0.17331231
0,62.357219,1.76875,-0.1760769
0,62.357219,1.771875,-0.17890604
0,62.357219,1.775,-0.18180151
0,62.357219,1.778125,-0.18476512
0,62.357219,1.78125,-0.18779876
