"Current","Field","Frequency","Spectra"
0,63.668244,1,-0.024293835
0,63.668244,1.003125,-0.024401109
0,63.668244,1.00625,-0.024509216
0,63.668244,1.009375,-0.024618166
0,63.668244,1.0125,-0.024727968
0,63.668244,1.015625,-0.024838631
0,63.668244,1.01875,-0.024950166
0,63.668244,1.021875,-0.025062582
0,63.668244,1.025,-0.025175888
0,63.668244,1.028125,-0.025290096
0,63.668244,1.03125,-0.025405215
0,63.668244,1.034375,-0.025521256
0,63.668244,1.0375,-0.025638228
0,63.668244,1.040625,-0.025756144
0,63.668244,1.04375,-0.025875013
0,63.668244,1.046875,-0.025994847
0,63.668244,1.05,-0.026115657
0,63.668244,1.053125,-0.026237454
0,63.668244,1.05625,-0.02636025
0,63.668244,1.059375,-0.026484057
0,63.668244,1.0625,-0.026608885
0,63.668244,1.065625,-0.026734748
0,63.668244,1.06875,-0.026861657
0,63.668244,1.071875,-0.026989625
0,63.668244,1.075,-0.027118664
0,63.668244,1.078125,-0.027248788
0,63.668244,1.08125,-0.027380009
0,63.668244,1.084375,-0.02751234
0,63.668244,1.0875,-0.027645795
0,63.668244,1.090625,-0.027780387
0,63.668244,1.09375,-0.02791613
0,63.668244,1.096875,-0.028053038
0,63.668244,1.1,-0.028191125
0,63.668244,1.103125,-0.028330406
0,63.668244,1.10625,-0.028470895
0,63.668244,1.109375,-0.028612607
0,63.668244,1.1125,-0.028755557
0,63.668244,1.115625,-0.028899761
0,63.668244,1.11875,-0.029045235
0,63.668244,1.121875,-0.029191993
0,63.668244,1.125,-0.029340053
0,63.668244,1.128125,-0.02948943
0,63.668244,1.13125,-0.029640141
0,63.668244,1.134375,-0.029792203
0,63.668244,1.1375,-0.029945634
0,63.668244,1.140625,-0.03010045
0,63.668244,1.14375,-0.030256669
0,63.668244,1.146875,-0.03041431
0,63.668244,1.15,-0.03057339
0,63.668244,1.153125,-0.030733928
0,63.668244,1.15625,-0.030895944
0,63.668244,1.159375,-0.031059455
0,63.668244,1.1625,-0.031224483
0,63.668244,1.165625,-0.031391046
0,63.668244,1.16875,-0.031559166
0,63.668244,1.171875,-0.031728861
0,63.668244,1.175,-0.031900154
0,63.668244,1.178125,-0.032073066
0,63.668244,1.18125,-0.032247617
0,63.668244,1.184375,-0.032423831
0,63.668244,1.1875,-0.032601729
0,63.668244,1.190625,-0.032781334
0,63.668244,1.19375,-0.032962669
