"Current","Field","Frequency","Spectra"
0,28.96194,1,-0.014686496
0,28.96194,1.003125,-0.014728197
0,28.96194,1.00625,-0.014770118
0,28.96194,1.009375,-0.014812259
0,28.96194,1.0125,-0.014854624
0,28.96194,1.015625,-0.014897214
0,28.96194,1.01875,-0.014940031
0,28.96194,1.021875,-0.014983076
0,28.96194,1.025,-0.015026352
0,28.96194,1.028125,-0.015069861
0,28.96194,1.03125,-0.015113604
0,28.96194,1.034375,-0.015157584
0,28.96194,1.0375,-0.015201802
0,28.96194,1.040625,-0.015246261
0,28.96194,1.04375,-0.015290963
0,28.96194,1.046875,-0.01533591
0,28.96194,1.05,-0.015381103
0,28.96194,1.053125,-0.015426546
0,28.96194,1.05625,-0.015472239
0,28.96194,1.059375,-0.015518186
0,28.96194,1.0625,-0.015564389
0,28.96194,1.065625,-0.01561085
0,28.96194,1.06875,-0.01565757
0,28.96194,1.071875,-0.015704553
0,28.96194,1.075,-0.015751801
0,28.96194,1.078125,-0.015799316
0,28.96194,1.08125,-0.015847101
0,28.96194,1.084375,-0.015895157
0,28.96194,1.0875,-0.015943488
0,28.96194,1.090625,-0.015992095
0,28.96194,1.09375,-0.016040982
0,28.96194,1.096875,-0.016090151
0,28.96194,1.1,-0.016139604
0,28.96194,1.103125,-0.016189344
0,28.96194,1.10625,-0.016239373
0,28.96194,1.109375,-0.016289695
0,28.96194,1.1125,-0.016340312
0,28.96194,1.115625,-0.016391227
0,28.96194,1.11875,-0.016442442
0,28.96194,1.121875,-0.01649396
0,28.96194,1.125,-0.016545785
0,28.96194,1.128125,-0.016597919
0,28.96194,1.13125,-0.016650364
0,28.96194,1.134375,-0.016703124
0,28.96194,1.1375,-0.016756202
0,28.96194,1.140625,-0.016809601
0,28.96194,1.14375,-0.016863324
0,28.96194,1.146875,-0.016917374
0,28.96194,1.15,-0.016971754
0,28.96194,1.153125,-0.017026467
0,28.96194,1.15625,-0.017081517
0,28.96194,1.159375,-0.017136906
0,28.96194,1.1625,-0.017192639
0,28.96194,1.165625,-0.017248718
0,28.96194,1.16875,-0.017305147
0,28.96194,1.171875,-0.01736193
0,28.96194,1.175,-0.017419069
0,28.96194,1.178125,-0.017476569
0,28.96194,1.18125,-0.017534432
0,28.96194,1.184375,-0.017592663
0,28.96194,1.1875,-0.017651265
0,28.96194,1.190625,-0.017710242
0,28.96194,1.19375,-0.017769598
0,28.96194,1.196875,-0.017829337
0,28.96194,1.2,-0.017889462
0,28.96194,1.203125,-0.017949977
0,28.96194,1.20625,-0.018010887
0,28.96194,1.209375,-0.018072195
0,28.96194,1.2125,-0.018133906
0,28.96194,1.215625,-0.018196024
0,28.96194,1.21875,-0.018258552
0,28.96194,1.221875,-0.018321496
0,28.96194,1.225,-0.018384859
0,28.96194,1.228125,-0.018448646
0,28.96194,1.23125,-0.018512862
0,28.96194,1.234375,-0.01857751
0,28.96194,1.2375,-0.018642597
0,28.96194,1.240625,-0.018708125
0,28.96194,1.24375,-0.0187741
0,28.96194,1.246875,-0.018840527
0,28.96194,1.25,-0.018907411
0,28.96194,1.253125,-0.018974756
0,28.96194,1.25625,-0.019042568
0,28.96194,1.259375,-0.019110851
0,28.96194,1.2625,-0.019179611
0,28.96194,1.265625,-0.019248854
0,28.96194,1.26875,-0.019318583
0,28.96194,1.271875,-0.019388805
0,28.96194,1.275,-0.019459526
0,28.96194,1.278125,-0.01953075
0,28.96194,1.28125,-0.019602483
0,28.96194,1.284375,-0.019674732
0,28.96194,1.2875,-0.019747501
0,28.96194,1.290625,-0.019820797
0,28.96194,1.29375,-0.019894626
0,28.96194,1.296875,-0.019968994
0,28.96194,1.3,-0.020043906
0,28.96194,1.303125,-0.02011937
0,28.96194,1.30625,-0.020195392
0,28.96194,1.309375,-0.020271977
0,28.96194,1.3125,-0.020349133
0,28.96194,1.315625,-0.020426867
0,28.96194,1.31875,-0.020505184
0,28.96194,1.321875,-0.020584092
0,28.96194,1.325,-0.020663598
0,28.96194,1.328125,-0.020743709
0,28.96194,1.33125,-0.020824433
0,28.96194,1.334375,-0.020905775
0,28.96194,1.3375,-0.020987745
0,28.96194,1.340625,-0.021070348
0,28.96194,1.34375,-0.021153594
0,28.96194,1.346875,-0.02123749
0,28.96194,1.35,-0.021322044
0,28.96194,1.353125,-0.021407263
0,28.96194,1.35625,-0.021493156
0,28.96194,1.359375,-0.021579732
0,28.96194,1.3625,-0.021666998
0,28.96194,1.365625,-0.021754964
0,28.96194,1.36875,-0.021843638
0,28.96194,1.371875,-0.021933028
0,28.96194,1.375,-0.022023145
0,28.96194,1.378125,-0.022113997
0,28.96194,1.38125,-0.022205593
0,28.96194,1.384375,-0.022297943
0,28.96194,1.3875,-0.022391056
0,28.96194,1.390625,-0.022484943
0,28.96194,1.39375,-0.022579614
0,28.96194,1.396875,-0.022675077
0,28.96194,1.4,-0.022771345
0,28.96194,1.403125,-0.022868426
0,28.96194,1.40625,-0.022966333
0,28.96194,1.409375,-0.023065075
0,28.96194,1.4125,-0.023164665
0,28.96194,1.415625,-0.023265112
0,28.96194,1.41875,-0.023366429
0,28.96194,1.421875,-0.023468627
0,28.96194,1.425,-0.023571718
0,28.96194,1.428125,-0.023675714
0,28.96194,1.43125,-0.023780627
0,28.96194,1.434375,-0.02388647
0,28.96194,1.4375,-0.023993255
0,28.96194,1.440625,-0.024100996
0,28.96194,1.44375,-0.024209706
0,28.96194,1.446875,-0.024319397
0,28.96194,1.45,-0.024430085
0,28.96194,1.453125,-0.024541781
0,28.96194,1.45625,-0.024654502
0,28.96194,1.459375,-0.02476826
0,28.96194,1.4625,-0.024883072
0,28.96194,1.465625,-0.024998951
0,28.96194,1.46875,-0.025115913
0,28.96194,1.471875,-0.025233973
0,28.96194,1.475,-0.025353148
0,28.96194,1.478125,-0.025473454
0,28.96194,1.48125,-0.025594906
0,28.96194,1.484375,-0.025717522
0,28.96194,1.4875,-0.025841318
0,28.96194,1.490625,-0.025966312
0,28.96194,1.49375,-0.026092522
0,28.96194,1.496875,-0.026219966
0,28.96194,1.5,-0.026348661
0,28.96194,1.503125,-0.026478628
0,28.96194,1.50625,-0.026609885
0,28.96194,1.509375,-0.026742451
0,28.96194,1.5125,-0.026876346
0,28.96194,1.515625,-0.027011591
0,28.96194,1.51875,-0.027148206
0,28.96194,1.521875,-0.027286212
0,28.96194,1.525,-0.027425631
0,28.96194,1.528125,-0.027566485
0,28.96194,1.53125,-0.027708796
0,28.96194,1.534375,-0.027852586
0,28.96194,1.5375,-0.02799788
0,28.96194,1.540625,-0.028144701
0,28.96194,1.54375,-0.028293073
0,28.96194,1.546875,-0.028443021
0,28.96194,1.55,-0.02859457
0,28.96194,1.553125,-0.028747746
0,28.96194,1.55625,-0.028902575
