"Current","Field","Frequency","Spectra"
0,59.188387,1,-0.023831813
0,59.188387,1.003125,-0.023932024
0,59.188387,1.00625,-0.024032984
0,59.188387,1.009375,-0.0241347
0,59.188387,1.0125,-0.02423718
0,59.188387,1.015625,-0.024340433
0,59.188387,1.01875,-0.024444467
0,59.188387,1.021875,-0.02454929
0,59.188387,1.025,-0.024654912
0,59.188387,1.028125,-0.024761341
0,59.188387,1.03125,-0.024868586
0,59.188387,1.034375,-0.024976656
0,59.188387,1.0375,-0.02508556
0,59.188387,1.040625,-0.025195307
0,59.188387,1.04375,-0.025305907
0,59.188387,1.046875,-0.025417369
0,59.188387,1.05,-0.025529703
0,59.188387,1.053125,-0.025642918
0,59.188387,1.05625,-0.025757026
0,59.188387,1.059375,-0.025872034
0,59.188387,1.0625,-0.025987955
0,59.188387,1.065625,-0.026104798
0,59.188387,1.06875,-0.026222574
0,59.188387,1.071875,-0.026341294
0,59.188387,1.075,-0.026460968
0,59.188387,1.078125,-0.026581607
0,59.188387,1.08125,-0.026703223
0,59.188387,1.084375,-0.026825827
0,59.188387,1.0875,-0.02694943
0,59.188387,1.090625,-0.027074045
0,59.188387,1.09375,-0.027199682
0,59.188387,1.096875,-0.027326354
0,59.188387,1.1,-0.027454074
0,59.188387,1.103125,-0.027582853
0,59.188387,1.10625,-0.027712704
0,59.188387,1.109375,-0.027843641
0,59.188387,1.1125,-0.027975675
0,59.188387,1.115625,-0.02810882
0,59.188387,1.11875,-0.02824309
0,59.188387,1.121875,-0.028378497
0,59.188387,1.125,-0.028515057
0,59.188387,1.128125,-0.028652782
0,59.188387,1.13125,-0.028791688
0,59.188387,1.134375,-0.028931788
0,59.188387,1.1375,-0.029073097
0,59.188387,1.140625,-0.02921563
0,59.188387,1.14375,-0.029359403
0,59.188387,1.146875,-0.02950443
0,59.188387,1.15,-0.029650727
0,59.188387,1.153125,-0.02979831
0,59.188387,1.15625,-0.029947195
0,59.188387,1.159375,-0.030097399
0,59.188387,1.1625,-0.030248938
0,59.188387,1.165625,-0.030401829
0,59.188387,1.16875,-0.03055609
0,59.188387,1.171875,-0.030711737
0,59.188387,1.175,-0.030868789
0,59.188387,1.178125,-0.031027263
0,59.188387,1.18125,-0.031187178
0,59.188387,1.184375,-0.031348552
0,59.188387,1.1875,-0.031511405
0,59.188387,1.190625,-0.031675755
0,59.188387,1.19375,-0.031841623
0,59.188387,1.196875,-0.032009028
0,59.188387,1.2,-0.03217799
0,59.188387,1.203125,-0.03234853
0,59.188387,1.20625,-0.032520668
0,59.188387,1.209375,-0.032694427
0,59.188387,1.2125,-0.032869828
0,59.188387,1.215625,-0.033046892
0,59.188387,1.21875,-0.033225642
0,59.188387,1.221875,-0.033406101
0,59.188387,1.225,-0.033588292
0,59.188387,1.228125,-0.033772239
0,59.188387,1.23125,-0.033957965
0,59.188387,1.234375,-0.034145494
0,59.188387,1.2375,-0.034334852
0,59.188387,1.240625,-0.034526064
0,59.188387,1.24375,-0.034719156
0,59.188387,1.246875,-0.034914153
0,59.188387,1.25,-0.035111082
0,59.188387,1.253125,-0.03530997
0,59.188387,1.25625,-0.035510845
0,59.188387,1.259375,-0.035713734
0,59.188387,1.2625,-0.035918667
0,59.188387,1.265625,-0.036125672
0,59.188387,1.26875,-0.036334778
0,59.188387,1.271875,-0.036546017
0,59.188387,1.275,-0.036759418
0,59.188387,1.278125,-0.036975012
0,59.188387,1.28125,-0.037192832
0,59.188387,1.284375,-0.037412909
0,59.188387,1.2875,-0.037635277
0,59.188387,1.290625,-0.03785997
0,59.188387,1.29375,-0.03808702
0,59.188387,1.296875,-0.038316464
0,59.188387,1.3,-0.038548336
0,59.188387,1.303125,-0.038782673
0,59.188387,1.30625,-0.039019511
0,59.188387,1.309375,-0.039258888
0,59.188387,1.3125,-0.039500843
0,59.188387,1.315625,-0.039745413
0,59.188387,1.31875,-0.039992638
0,59.188387,1.321875,-0.04024256
0,59.188387,1.325,-0.040495219
0,59.188387,1.328125,-0.040750657
0,59.188387,1.33125,-0.041008918
0,59.188387,1.334375,-0.041270043
0,59.188387,1.3375,-0.041534079
0,59.188387,1.340625,-0.04180107
0,59.188387,1.34375,-0.042071063
0,59.188387,1.346875,-0.042344105
0,59.188387,1.35,-0.042620243
0,59.188387,1.353125,-0.042899528
0,59.188387,1.35625,-0.043182008
0,59.188387,1.359375,-0.043467735
0,59.188387,1.3625,-0.043756761
0,59.188387,1.365625,-0.044049139
0,59.188387,1.36875,-0.044344923
0,59.188387,1.371875,-0.044644168
0,59.188387,1.375,-0.044946931
0,59.188387,1.378125,-0.04525327
0,59.188387,1.38125,-0.045563242
0,59.188387,1.384375,-0.045876908
0,59.188387,1.3875,-0.046194329
0,59.188387,1.390625,-0.046515568
0,59.188387,1.39375,-0.046840688
0,59.188387,1.396875,-0.047169754
0,59.188387,1.4,-0.047502833
0,59.188387,1.403125,-0.047839993
0,59.188387,1.40625,-0.048181302
0,59.188387,1.409375,-0.048526831
0,59.188387,1.4125,-0.048876654
0,59.188387,1.415625,-0.049230843
0,59.188387,1.41875,-0.049589474
0,59.188387,1.421875,-0.049952623
0,59.188387,1.425,-0.050320371
0,59.188387,1.428125,-0.050692796
0,59.188387,1.43125,-0.051069982
0,59.188387,1.434375,-0.051452011
0,59.188387,1.4375,-0.051838971
0,59.188387,1.440625,-0.052230948
0,59.188387,1.44375,-0.052628032
0,59.188387,1.446875,-0.053030315
0,59.188387,1.45,-0.053437891
0,59.188387,1.453125,-0.053850854
0,59.188387,1.45625,-0.054269304
0,59.188387,1.459375,-0.054693341
0,59.188387,1.4625,-0.055123066
0,59.188387,1.465625,-0.055558584
0,59.188387,1.46875,-0.056000003
0,59.188387,1.471875,-0.056447433
0,59.188387,1.475,-0.056900985
0,59.188387,1.478125,-0.057360774
0,59.188387,1.48125,-0.057826917
0,59.188387,1.484375,-0.058299536
0,59.188387,1.4875,-0.058778752
0,59.188387,1.490625,-0.059264692
0,59.188387,1.49375,-0.059757484
0,59.188387,1.496875,-0.060257261
0,59.188387,1.5,-0.060764157
0,59.188387,1.503125,-0.061278311
0,59.188387,1.50625,-0.061799864
0,59.188387,1.509375,-0.062328961
0,59.188387,1.5125,-0.062865751
0,59.188387,1.515625,-0.063410387
0,59.188387,1.51875,-0.063963023
0,59.188387,1.521875,-0.064523819
0,59.188387,1.525,-0.065092939
0,59.188387,1.528125,-0.065670551
0,59.188387,1.53125,-0.066256827
0,59.188387,1.534375,-0.066851942
0,59.188387,1.5375,-0.067456077
0,59.188387,1.540625,-0.068069417
0,59.188387,1.54375,-0.068692152
0,59.188387,1.546875,-0.069324476
0,59.188387,1.55,-0.069966588
0,59.188387,1.553125,-0.070618693
0,59.188387,1.55625,-0.071281001
0,59.188387,1.559375,-0.071953726
0,59.188387,1.5625,-0.07263709
0,59.188387,1.565625,-0.073331319
0,59.188387,1.56875,-0.074036644
0,59.188387,1.571875,-0.074753305
0,59.188387,1.575,-0.075481546
0,59.188387,1.578125,-0.076221617
0,59.188387,1.58125,-0.076973777
0,59.188387,1.584375,-0.07773829
0,59.188387,1.5875,-0.078515427
0,59.188387,1.590625,-0.079305467
0,59.188387,1.59375,-0.080108696
0,59.188387,1.596875,-0.080925409
0,59.188387,1.6,-0.081755906
0,59.188387,1.603125,-0.082600499
0,59.188387,1.60625,-0.083459505
0,59.188387,1.609375,-0.084333252
0,59.188387,1.6125,-0.085222075
0,59.188387,1.615625,-0.086126321
0,59.188387,1.61875,-0.087046343
0,59.188387,1.621875,-0.087982508
0,59.188387,1.625,-0.088935189
0,59.188387,1.628125,-0.089904773
0,59.188387,1.63125,-0.090891655
0,59.188387,1.634375,-0.091896242
0,59.188387,1.6375,-0.092918954
0,59.188387,1.640625,-0.09396022
0,59.188387,1.64375,-0.095020485
0,59.188387,1.646875,-0.096100202
0,59.188387,1.65,-0.097199841
0,59.188387,1.653125,-0.098319884
0,59.188387,1.65625,-0.099460826
0,59.188387,1.659375,-0.10062318
0,59.188387,1.6625,-0.10180746
0,59.188387,1.665625,-0.10301422
0,59.188387,1.66875,-0.10424401
0,59.188387,1.671875,-0.1054974
0,59.188387,1.675,-0.10677498
0,59.188387,1.678125,-0.10807735
0,59.188387,1.68125,-0.10940515
0,59.188387,1.684375,-0.110759
0,59.188387,1.6875,-0.11213958
0,59.188387,1.690625,-0.11354755
0,59.188387,1.69375,-0.11498363
0,59.188387,1.696875,-0.11644854
0,59.188387,1.7,-0.117943
0,59.188387,1.703125,-0.1194678
0,59.188387,1.70625,-0.12102372
0,59.188387,1.709375,-0.12261157
0,59.188387,1.7125,-0.12423218
0,59.188387,1.715625,-0.12588641
0,59.188387,1.71875,-0.12757515
0,59.188387,1.721875,-0.12929932
0,59.188387,1.725,-0.13105984
0,59.188387,1.728125,-0.13285769
0,59.188387,1.73125,-0.13469387
0,59.188387,1.734375,-0.1365694
0,59.188387,1.7375,-0.13848533
0,59.188387,1.740625,-0.14044276
0,59.188387,1.74375,-0.14244281
0,59.188387,1.746875,-0.14448662
0,59.188387,1.75,-0.14657539
0,59.188387,1.753125,-0.14871034
0,59.188387,1.75625,-0.15089272
0,59.188387,1.759375,-0.15312384
0,59.188387,1.7625,-0.15540503
0,59.188387,1.765625,-0.15773766
0,59.188387,1.76875,-0.16012313
0,59.188387,1.771875,-0.16256291
0,59.188387,1.775,-0.16505848
0,59.188387,1.778125,-0.16761138
0,59.188387,1.78125,-0.17022319
0,59.188387,1.784375,-0.17289553
0,59.188387,1.7875,-0.17563006
0,59.188387,1.790625,-0.17842851
0,59.188387,1.79375,-0.18129262
0,59.188387,1.796875,-0.18422421
0,59.188387,1.8,-0.18722511
0,59.188387,1.803125,-0.19029723
0,59.188387,1.80625,-0.19344251
0,59.188387,1.809375,-0.19666295
0,59.188387,1.8125,-0.19996058
0,59.188387,1.815625,-0.20333749
0,59.188387,1.81875,-0.20679582
0,59.188387,1.821875,-0.21033773
0,59.188387,1.825,-0.21396547
0,59.188387,1.828125,-0.21768129
0,59.188387,1.83125,-0.2214875
0,59.188387,1.834375,-0.22538646
0,59.188387,1.8375,-0.22938056
0,59.188387,1.840625,-0.23347222
0,59.188387,1.84375,-0.2376639
0,59.188387,1.846875,-0.24195808
0,59.188387,1.85,-0.24635729
0,59.188387,1.853125,-0.25086405
0,59.188387,1.85625,-0.25548091
0,59.188387,1.859375,-0.26021042
0,59.188387,1.8625,-0.26505515
0,59.188387,1.865625,-0.27001764
0,59.188387,1.86875,-0.27510044
0,59.188387,1.871875,-0.28030604
0,59.188387,1.875,-0.28563692
0,59.188387,1.878125,-0.29109552
0,59.188387,1.88125,-0.29668418
0,59.188387,1.884375,-0.3024052
0,59.188387,1.8875,-0.30826077
0,59.188387,1.890625,-0.31425296
0,59.188387,1.89375,-0.32038372
0,59.188387,1.896875,-0.32665485
0,59.188387,1.9,-0.33306794
0,59.188387,1.903125,-0.33962442
0,59.188387,1.90625,-0.34632546
0,59.188387,1.909375,-0.35317198
0,59.188387,1.9125,-0.36016458
0,59.188387,1.915625,-0.36730356
0,59.188387,1.91875,-0.37458884
0,59.188387,1.921875,-0.38201992
0,59.188387,1.925,-0.38959588
0,59.188387,1.928125,-0.39731527
0,59.188387,1.93125,-0.40517613
0,59.188387,1.934375,-0.41317587
0,59.188387,1.9375,-0.42131131
0,59.188387,1.940625,-0.42957852
0,59.188387,1.94375,-0.43797286
0,59.188387,1.946875,-0.44648885
