"Current","Field","Frequency","Spectra"
0,62.10101,1,-0.022399986
0,62.10101,1.003125,-0.022496861
0,62.10101,1.00625,-0.022594478
0,62.10101,1.009375,-0.022692845
0,62.10101,1.0125,-0.02279197
0,62.10101,1.015625,-0.022891861
0,62.10101,1.01875,-0.022992528
0,62.10101,1.021875,-0.023093978
0,62.10101,1.025,-0.023196221
0,62.10101,1.028125,-0.023299265
0,62.10101,1.03125,-0.02340312
0,62.10101,1.034375,-0.023507794
0,62.10101,1.0375,-0.023613297
0,62.10101,1.040625,-0.023719638
0,62.10101,1.04375,-0.023826827
0,62.10101,1.046875,-0.023934874
0,62.10101,1.05,-0.024043788
0,62.10101,1.053125,-0.024153579
0,62.10101,1.05625,-0.024264257
0,62.10101,1.059375,-0.024375833
0,62.10101,1.0625,-0.024488317
0,62.10101,1.065625,-0.02460172
0,62.10101,1.06875,-0.024716053
0,62.10101,1.071875,-0.024831325
0,62.10101,1.075,-0.024947549
0,62.10101,1.078125,-0.025064736
0,62.10101,1.08125,-0.025182896
0,62.10101,1.084375,-0.025302042
0,62.10101,1.0875,-0.025422186
0,62.10101,1.090625,-0.025543339
0,62.10101,1.09375,-0.025665513
0,62.10101,1.096875,-0.02578872
0,62.10101,1.1,-0.025912974
0,62.10101,1.103125,-0.026038287
0,62.10101,1.10625,-0.026164671
0,62.10101,1.109375,-0.02629214
0,62.10101,1.1125,-0.026420707
0,62.10101,1.115625,-0.026550386
0,62.10101,1.11875,-0.02668119
0,62.10101,1.121875,-0.026813133
0,62.10101,1.125,-0.02694623
0,62.10101,1.128125,-0.027080494
0,62.10101,1.13125,-0.02721594
0,62.10101,1.134375,-0.027352583
0,62.10101,1.1375,-0.027490439
0,62.10101,1.140625,-0.027629521
0,62.10101,1.14375,-0.027769847
0,62.10101,1.146875,-0.027911432
0,62.10101,1.15,-0.028054291
0,62.10101,1.153125,-0.028198441
0,62.10101,1.15625,-0.0283439
0,62.10101,1.159375,-0.028490682
0,62.10101,1.1625,-0.028638807
0,62.10101,1.165625,-0.02878829
0,62.10101,1.16875,-0.02893915
0,62.10101,1.171875,-0.029091405
0,62.10101,1.175,-0.029245073
0,62.10101,1.178125,-0.029400173
0,62.10101,1.18125,-0.029556724
0,62.10101,1.184375,-0.029714744
0,62.10101,1.1875,-0.029874253
0,62.10101,1.190625,-0.030035272
0,62.10101,1.19375,-0.030197821
0,62.10101,1.196875,-0.030361919
0,62.10101,1.2,-0.030527588
0,62.10101,1.203125,-0.03069485
0,62.10101,1.20625,-0.030863725
0,62.10101,1.209375,-0.031034237
0,62.10101,1.2125,-0.031206406
0,62.10101,1.215625,-0.031380257
0,62.10101,1.21875,-0.031555812
0,62.10101,1.221875,-0.031733095
0,62.10101,1.225,-0.03191213
0,62.10101,1.228125,-0.032092941
0,62.10101,1.23125,-0.032275553
0,62.10101,1.234375,-0.032459991
0,62.10101,1.2375,-0.032646282
0,62.10101,1.240625,-0.032834452
0,62.10101,1.24375,-0.033024526
0,62.10101,1.246875,-0.033216533
0,62.10101,1.25,-0.033410499
0,62.10101,1.253125,-0.033606454
0,62.10101,1.25625,-0.033804426
0,62.10101,1.259375,-0.034004443
0,62.10101,1.2625,-0.034206537
0,62.10101,1.265625,-0.034410736
0,62.10101,1.26875,-0.034617072
0,62.10101,1.271875,-0.034825576
0,62.10101,1.275,-0.035036281
0,62.10101,1.278125,-0.035249218
0,62.10101,1.28125,-0.035464421
0,62.10101,1.284375,-0.035681924
0,62.10101,1.2875,-0.035901762
0,62.10101,1.290625,-0.036123969
0,62.10101,1.29375,-0.036348581
0,62.10101,1.296875,-0.036575634
0,62.10101,1.3,-0.036805167
0,62.10101,1.303125,-0.037037216
0,62.10101,1.30625,-0.03727182
0,62.10101,1.309375,-0.037509019
0,62.10101,1.3125,-0.037748853
0,62.10101,1.315625,-0.037991362
0,62.10101,1.31875,-0.038236589
0,62.10101,1.321875,-0.038484576
0,62.10101,1.325,-0.038735366
0,62.10101,1.328125,-0.038989003
0,62.10101,1.33125,-0.039245532
0,62.10101,1.334375,-0.039505001
0,62.10101,1.3375,-0.039767454
0,62.10101,1.340625,-0.040032941
0,62.10101,1.34375,-0.04030151
0,62.10101,1.346875,-0.040573211
0,62.10101,1.35,-0.040848094
0,62.10101,1.353125,-0.041126212
0,62.10101,1.35625,-0.041407617
0,62.10101,1.359375,-0.041692364
0,62.10101,1.3625,-0.041980507
0,62.10101,1.365625,-0.042272103
0,62.10101,1.36875,-0.04256721
0,62.10101,1.371875,-0.042865885
0,62.10101,1.375,-0.043168188
0,62.10101,1.378125,-0.043474182
0,62.10101,1.38125,-0.043783928
0,62.10101,1.384375,-0.044097489
0,62.10101,1.3875,-0.044414931
0,62.10101,1.390625,-0.044736321
0,62.10101,1.39375,-0.045061726
0,62.10101,1.396875,-0.045391215
0,62.10101,1.4,-0.04572486
0,62.10101,1.403125,-0.046062733
0,62.10101,1.40625,-0.046404908
0,62.10101,1.409375,-0.046751459
0,62.10101,1.4125,-0.047102465
0,62.10101,1.415625,-0.047458005
0,62.10101,1.41875,-0.047818159
0,62.10101,1.421875,-0.048183009
0,62.10101,1.425,-0.04855264
0,62.10101,1.428125,-0.048927138
0,62.10101,1.43125,-0.049306591
0,62.10101,1.434375,-0.049691089
0,62.10101,1.4375,-0.050080725
0,62.10101,1.440625,-0.050475592
0,62.10101,1.44375,-0.050875787
0,62.10101,1.446875,-0.051281409
0,62.10101,1.45,-0.051692558
0,62.10101,1.453125,-0.052109337
0,62.10101,1.45625,-0.052531853
0,62.10101,1.459375,-0.052960213
0,62.10101,1.4625,-0.053394527
0,62.10101,1.465625,-0.053834909
0,62.10101,1.46875,-0.054281475
0,62.10101,1.471875,-0.054734344
0,62.10101,1.475,-0.055193636
0,62.10101,1.478125,-0.055659475
0,62.10101,1.48125,-0.05613199
0,62.10101,1.484375,-0.05661131
0,62.10101,1.4875,-0.057097569
0,62.10101,1.490625,-0.057590903
0,62.10101,1.49375,-0.058091453
0,62.10101,1.496875,-0.058599362
0,62.10101,1.5,-0.059114776
0,62.10101,1.503125,-0.059637847
0,62.10101,1.50625,-0.060168729
0,62.10101,1.509375,-0.060707579
0,62.10101,1.5125,-0.06125456
0,62.10101,1.515625,-0.061809837
0,62.10101,1.51875,-0.062373582
0,62.10101,1.521875,-0.062945968
0,62.10101,1.525,-0.063527175
0,62.10101,1.528125,-0.064117386
0,62.10101,1.53125,-0.06471679
0,62.10101,1.534375,-0.065325578
0,62.10101,1.5375,-0.06594395
0,62.10101,1.540625,-0.066572108
0,62.10101,1.54375,-0.067210261
0,62.10101,1.546875,-0.067858622
0,62.10101,1.55,-0.068517411
0,62.10101,1.553125,-0.069186853
0,62.10101,1.55625,-0.069867179
0,62.10101,1.559375,-0.070558626
0,62.10101,1.5625,-0.071261438
0,62.10101,1.565625,-0.071975863
0,62.10101,1.56875,-0.07270216
0,62.10101,1.571875,-0.073440592
0,62.10101,1.575,-0.074191429
0,62.10101,1.578125,-0.074954948
0,62.10101,1.58125,-0.075731436
0,62.10101,1.584375,-0.076521186
0,62.10101,1.5875,-0.077324498
0,62.10101,1.590625,-0.078141683
0,62.10101,1.59375,-0.078973058
0,62.10101,1.596875,-0.07981895
0,62.10101,1.6,-0.080679695
0,62.10101,1.603125,-0.081555638
0,62.10101,1.60625,-0.082447134
0,62.10101,1.609375,-0.083354548
0,62.10101,1.6125,-0.084278255
0,62.10101,1.615625,-0.08521864
0,62.10101,1.61875,-0.0861761
0,62.10101,1.621875,-0.087151043
0,62.10101,1.625,-0.088143888
0,62.10101,1.628125,-0.089155067
0,62.10101,1.63125,-0.090185023
0,62.10101,1.634375,-0.091234212
0,62.10101,1.6375,-0.092303106
0,62.10101,1.640625,-0.093392186
0,62.10101,1.64375,-0.094501949
0,62.10101,1.646875,-0.095632909
0,62.10101,1.65,-0.096785591
0,62.10101,1.653125,-0.097960537
0,62.10101,1.65625,-0.099158305
0,62.10101,1.659375,-0.10037947
0,62.10101,1.6625,-0.10162462
0,62.10101,1.665625,-0.10289437
0,62.10101,1.66875,-0.10418934
0,62.10101,1.671875,-0.10551018
0,62.10101,1.675,-0.10685755
0,62.10101,1.678125,-0.10823214
0,62.10101,1.68125,-0.10963464
0,62.10101,1.684375,-0.1110658
0,62.10101,1.6875,-0.11252634
0,62.10101,1.690625,-0.11401705
0,62.10101,1.69375,-0.1155387
0,62.10101,1.696875,-0.11709213
0,62.10101,1.7,-0.11867817
0,62.10101,1.703125,-0.12029768
0,62.10101,1.70625,-0.12195155
0,62.10101,1.709375,-0.12364071
0,62.10101,1.7125,-0.1253661
0,62.10101,1.715625,-0.12712868
0,62.10101,1.71875,-0.12892947
0,62.10101,1.721875,-0.13076949
0,62.10101,1.725,-0.13264981
0,62.10101,1.728125,-0.13457152
0,62.10101,1.73125,-0.13653574
0,62.10101,1.734375,-0.13854364
0,62.10101,1.7375,-0.1405964
0,62.10101,1.740625,-0.14269526
0,62.10101,1.74375,-0.14484148
0,62.10101,1.746875,-0.14703635
0,62.10101,1.75,-0.14928121
0,62.10101,1.753125,-0.15157744
0,62.10101,1.75625,-0.15392645
0,62.10101,1.759375,-0.15632969
0,62.10101,1.7625,-0.15878865
0,62.10101,1.765625,-0.16130487
0,62.10101,1.76875,-0.16387992
0,62.10101,1.771875,-0.16651542
0,62.10101,1.775,-0.16921302
0,62.10101,1.778125,-0.17197443
0,62.10101,1.78125,-0.17480139
0,62.10101,1.784375,-0.17769568
0,62.10101,1.7875,-0.18065914
0,62.10101,1.790625,-0.18369364
0,62.10101,1.79375,-0.18680109
0,62.10101,1.796875,-0.18998346
0,62.10101,1.8,-0.19324274
0,62.10101,1.803125,-0.19658097
0,62.10101,1.80625,-0.20000023
0,62.10101,1.809375,-0.20350265
0,62.10101,1.8125,-0.20709036
0,62.10101,1.815625,-0.21076557
0,62.10101,1.81875,-0.21453049
0,62.10101,1.821875,-0.21838736
0,62.10101,1.825,-0.22233847
0,62.10101,1.828125,-0.2263861
0,62.10101,1.83125,-0.23053257
0,62.10101,1.834375,-0.2347802
0,62.10101,1.8375,-0.23913131
0,62.10101,1.840625,-0.24358823
0,62.10101,1.84375,-0.24815329
0,62.10101,1.846875,-0.25282877
0,62.10101,1.85,-0.25761695
0,62.10101,1.853125,-0.26252007
0,62.10101,1.85625,-0.26754031
0,62.10101,1.859375,-0.27267979
0,62.10101,1.8625,-0.27794057
0,62.10101,1.865625,-0.2833246
0,62.10101,1.86875,-0.28883373
0,62.10101,1.871875,-0.29446967
0,62.10101,1.875,-0.300234
0,62.10101,1.878125,-0.3061281
0,62.10101,1.88125,-0.31215319
0,62.10101,1.884375,-0.31831025
0,62.10101,1.8875,-0.3246
0,62.10101,1.890625,-0.3310229
0,62.10101,1.89375,-0.33757907
0,62.10101,1.896875,-0.34426831
0,62.10101,1.9,-0.35109003
0,62.10101,1.903125,-0.35804318
0,62.10101,1.90625,-0.36512629
0,62.10101,1.909375,-0.37233735
0,62.10101,1.9125,-0.3796738
0,62.10101,1.915625,-0.38713249
0,62.10101,1.91875,-0.39470961
0,62.10101,1.921875,-0.40240063
0,62.10101,1.925,-0.4102003
0,62.10101,1.928125,-0.41810254
0,62.10101,1.93125,-0.42610043
0,62.10101,1.934375,-0.43418615
0,62.10101,1.9375,-0.44235092
0,62.10101,1.940625,-0.45058496
0,62.10101,1.94375,-0.45887747
0,62.10101,1.946875,-0.46721655
0,62.10101,1.95,-0.47558921
