"Current","Field","Frequency","Spectra"
0,62.80491,1,-0.022927693
0,62.80491,1.003125,-0.023026794
0,62.80491,1.00625,-0.023126656
0,62.80491,1.009375,-0.023227287
0,62.80491,1.0125,-0.023328696
0,62.80491,1.015625,-0.02343089
0,62.80491,1.01875,-0.02353388
0,62.80491,1.021875,-0.023637673
0,62.80491,1.025,-0.023742279
0,62.80491,1.028125,-0.023847706
0,62.80491,1.03125,-0.023953965
0,62.80491,1.034375,-0.024061065
0,62.80491,1.0375,-0.024169014
0,62.80491,1.040625,-0.024277824
0,62.80491,1.04375,-0.024387503
0,62.80491,1.046875,-0.024498062
0,62.80491,1.05,-0.02460951
0,62.80491,1.053125,-0.024721858
0,62.80491,1.05625,-0.024835117
0,62.80491,1.059375,-0.024949297
0,62.80491,1.0625,-0.025064409
0,62.80491,1.065625,-0.025180463
0,62.80491,1.06875,-0.025297471
0,62.80491,1.071875,-0.025415444
0,62.80491,1.075,-0.025534393
0,62.80491,1.078125,-0.02565433
0,62.80491,1.08125,-0.025775267
0,62.80491,1.084375,-0.025897215
0,62.80491,1.0875,-0.026020187
0,62.80491,1.090625,-0.026144195
0,62.80491,1.09375,-0.026269251
0,62.80491,1.096875,-0.026395368
0,62.80491,1.1,-0.026522559
0,62.80491,1.103125,-0.026650837
0,62.80491,1.10625,-0.026780216
0,62.80491,1.109375,-0.026910708
0,62.80491,1.1125,-0.027042327
0,62.80491,1.115625,-0.027175088
0,62.80491,1.11875,-0.027309005
0,62.80491,1.121875,-0.027444091
0,62.80491,1.125,-0.027580362
0,62.80491,1.128125,-0.027717831
0,62.80491,1.13125,-0.027856515
0,62.80491,1.134375,-0.027996429
0,62.80491,1.1375,-0.028137587
0,62.80491,1.140625,-0.028280007
0,62.80491,1.14375,-0.028423703
0,62.80491,1.146875,-0.028568692
0,62.80491,1.15,-0.028714991
0,62.80491,1.153125,-0.028862616
0,62.80491,1.15625,-0.029011586
0,62.80491,1.159375,-0.029161916
0,62.80491,1.1625,-0.029313624
0,62.80491,1.165625,-0.02946673
0,62.80491,1.16875,-0.02962125
0,62.80491,1.171875,-0.029777204
0,62.80491,1.175,-0.02993461
0,62.80491,1.178125,-0.030093488
0,62.80491,1.18125,-0.030253856
0,62.80491,1.184375,-0.030415736
0,62.80491,1.1875,-0.030579147
0,62.80491,1.190625,-0.030744109
0,62.80491,1.19375,-0.030910644
0,62.80491,1.196875,-0.031078772
0,62.80491,1.2,-0.031248516
0,62.80491,1.203125,-0.031419898
0,62.80491,1.20625,-0.031592938
0,62.80491,1.209375,-0.031767662
0,62.80491,1.2125,-0.03194409
0,62.80491,1.215625,-0.032122248
0,62.80491,1.21875,-0.032302159
0,62.80491,1.221875,-0.032483847
0,62.80491,1.225,-0.032667338
0,62.80491,1.228125,-0.032852656
0,62.80491,1.23125,-0.033039827
0,62.80491,1.234375,-0.033228877
0,62.80491,1.2375,-0.033419833
0,62.80491,1.240625,-0.033612722
0,62.80491,1.24375,-0.033807572
0,62.80491,1.246875,-0.034004411
0,62.80491,1.25,-0.034203266
0,62.80491,1.253125,-0.034404168
0,62.80491,1.25625,-0.034607146
0,62.80491,1.259375,-0.034812231
0,62.80491,1.2625,-0.035019452
0,62.80491,1.265625,-0.035228841
0,62.80491,1.26875,-0.035440431
0,62.80491,1.271875,-0.035654253
0,62.80491,1.275,-0.035870341
0,62.80491,1.278125,-0.036088728
0,62.80491,1.28125,-0.03630945
0,62.80491,1.284375,-0.03653254
0,62.80491,1.2875,-0.036758034
0,62.80491,1.290625,-0.036985969
0,62.80491,1.29375,-0.037216383
0,62.80491,1.296875,-0.037449311
0,62.80491,1.3,-0.037684794
0,62.80491,1.303125,-0.03792287
0,62.80491,1.30625,-0.038163579
0,62.80491,1.309375,-0.038406962
0,62.80491,1.3125,-0.038653061
0,62.80491,1.315625,-0.038901917
0,62.80491,1.31875,-0.039153575
0,62.80491,1.321875,-0.039408077
0,62.80491,1.325,-0.03966547
0,62.80491,1.328125,-0.039925798
0,62.80491,1.33125,-0.040189109
0,62.80491,1.334375,-0.04045545
0,62.80491,1.3375,-0.04072487
0,62.80491,1.340625,-0.040997419
0,62.80491,1.34375,-0.041273146
0,62.80491,1.346875,-0.041552103
0,62.80491,1.35,-0.041834344
0,62.80491,1.353125,-0.042119922
0,62.80491,1.35625,-0.042408892
0,62.80491,1.359375,-0.04270131
0,62.80491,1.3625,-0.042997233
0,62.80491,1.365625,-0.043296719
0,62.80491,1.36875,-0.043599828
0,62.80491,1.371875,-0.043906621
0,62.80491,1.375,-0.044217159
0,62.80491,1.378125,-0.044531507
0,62.80491,1.38125,-0.044849729
0,62.80491,1.384375,-0.045171891
