"Current","Field","Frequency","Spectra"
0,31.333102,1,-0.014891003
0,31.333102,1.003125,-0.014937614
0,31.333102,1.00625,-0.014984492
0,31.333102,1.009375,-0.01503164
0,31.333102,1.0125,-0.01507906
0,31.333102,1.015625,-0.015126755
0,31.333102,1.01875,-0.015174727
0,31.333102,1.021875,-0.015222978
0,31.333102,1.025,-0.015271511
0,31.333102,1.028125,-0.015320329
0,31.333102,1.03125,-0.015369433
0,31.333102,1.034375,-0.015418827
0,31.333102,1.0375,-0.015468513
0,31.333102,1.040625,-0.015518493
0,31.333102,1.04375,-0.015568772
0,31.333102,1.046875,-0.01561935
0,31.333102,1.05,-0.015670231
0,31.333102,1.053125,-0.015721418
0,31.333102,1.05625,-0.015772913
0,31.333102,1.059375,-0.01582472
0,31.333102,1.0625,-0.015876841
0,31.333102,1.065625,-0.015929278
0,31.333102,1.06875,-0.015982036
0,31.333102,1.071875,-0.016035117
0,31.333102,1.075,-0.016088524
0,31.333102,1.078125,-0.016142259
0,31.333102,1.08125,-0.016196327
0,31.333102,1.084375,-0.01625073
0,31.333102,1.0875,-0.016305472
0,31.333102,1.090625,-0.016360555
0,31.333102,1.09375,-0.016415984
0,31.333102,1.096875,-0.01647176
0,31.333102,1.1,-0.016527888
0,31.333102,1.103125,-0.016584371
0,31.333102,1.10625,-0.016641212
0,31.333102,1.109375,-0.016698415
0,31.333102,1.1125,-0.016755983
0,31.333102,1.115625,-0.01681392
0,31.333102,1.11875,-0.01687223
0,31.333102,1.121875,-0.016930916
0,31.333102,1.125,-0.016989981
0,31.333102,1.128125,-0.01704943
0,31.333102,1.13125,-0.017109267
0,31.333102,1.134375,-0.017169494
0,31.333102,1.1375,-0.017230117
0,31.333102,1.140625,-0.017291139
0,31.333102,1.14375,-0.017352564
0,31.333102,1.146875,-0.017414396
0,31.333102,1.15,-0.017476639
0,31.333102,1.153125,-0.017539297
0,31.333102,1.15625,-0.017602375
0,31.333102,1.159375,-0.017665877
0,31.333102,1.1625,-0.017729807
0,31.333102,1.165625,-0.017794169
0,31.333102,1.16875,-0.017858969
0,31.333102,1.171875,-0.01792421
0,31.333102,1.175,-0.017989897
0,31.333102,1.178125,-0.018056035
0,31.333102,1.18125,-0.018122628
0,31.333102,1.184375,-0.018189682
0,31.333102,1.1875,-0.0182572
0,31.333102,1.190625,-0.018325189
0,31.333102,1.19375,-0.018393652
0,31.333102,1.196875,-0.018462595
0,31.333102,1.2,-0.018532023
0,31.333102,1.203125,-0.018601942
0,31.333102,1.20625,-0.018672356
0,31.333102,1.209375,-0.018743271
0,31.333102,1.2125,-0.018814691
0,31.333102,1.215625,-0.018886624
0,31.333102,1.21875,-0.018959074
0,31.333102,1.221875,-0.019032047
0,31.333102,1.225,-0.019105548
0,31.333102,1.228125,-0.019179583
0,31.333102,1.23125,-0.019254159
0,31.333102,1.234375,-0.019329281
0,31.333102,1.2375,-0.019404956
0,31.333102,1.240625,-0.019481189
0,31.333102,1.24375,-0.019557986
0,31.333102,1.246875,-0.019635355
0,31.333102,1.25,-0.019713301
0,31.333102,1.253125,-0.019791831
0,31.333102,1.25625,-0.019870951
0,31.333102,1.259375,-0.019950669
0,31.333102,1.2625,-0.020030991
0,31.333102,1.265625,-0.020111924
0,31.333102,1.26875,-0.020193475
0,31.333102,1.271875,-0.020275651
0,31.333102,1.275,-0.020358459
0,31.333102,1.278125,-0.020441908
0,31.333102,1.28125,-0.020526003
0,31.333102,1.284375,-0.020610753
0,31.333102,1.2875,-0.020696166
0,31.333102,1.290625,-0.020782249
0,31.333102,1.29375,-0.02086901
0,31.333102,1.296875,-0.020956457
0,31.333102,1.3,-0.021044599
0,31.333102,1.303125,-0.021133443
0,31.333102,1.30625,-0.021222999
0,31.333102,1.309375,-0.021313274
0,31.333102,1.3125,-0.021404278
0,31.333102,1.315625,-0.021496019
0,31.333102,1.31875,-0.021588507
0,31.333102,1.321875,-0.021681749
0,31.333102,1.325,-0.021775757
0,31.333102,1.328125,-0.021870538
0,31.333102,1.33125,-0.021966103
0,31.333102,1.334375,-0.022062461
0,31.333102,1.3375,-0.022159623
0,31.333102,1.340625,-0.022257598
0,31.333102,1.34375,-0.022356396
0,31.333102,1.346875,-0.022456029
0,31.333102,1.35,-0.022556505
0,31.333102,1.353125,-0.022657837
0,31.333102,1.35625,-0.022760035
0,31.333102,1.359375,-0.02286311
0,31.333102,1.3625,-0.022967073
0,31.333102,1.365625,-0.023071937
0,31.333102,1.36875,-0.023177711
0,31.333102,1.371875,-0.02328441
0,31.333102,1.375,-0.023392043
0,31.333102,1.378125,-0.023500624
0,31.333102,1.38125,-0.023610165
0,31.333102,1.384375,-0.023720679
0,31.333102,1.3875,-0.023832179
0,31.333102,1.390625,-0.023944677
0,31.333102,1.39375,-0.024058187
0,31.333102,1.396875,-0.024172723
0,31.333102,1.4,-0.024288299
0,31.333102,1.403125,-0.024404928
0,31.333102,1.40625,-0.024522624
0,31.333102,1.409375,-0.024641403
0,31.333102,1.4125,-0.024761279
0,31.333102,1.415625,-0.024882268
0,31.333102,1.41875,-0.025004384
0,31.333102,1.421875,-0.025127643
0,31.333102,1.425,-0.025252061
0,31.333102,1.428125,-0.025377654
0,31.333102,1.43125,-0.025504438
0,31.333102,1.434375,-0.025632432
0,31.333102,1.4375,-0.02576165
0,31.333102,1.440625,-0.025892112
0,31.333102,1.44375,-0.026023833
0,31.333102,1.446875,-0.026156834
0,31.333102,1.45,-0.026291131
0,31.333102,1.453125,-0.026426744
0,31.333102,1.45625,-0.026563692
0,31.333102,1.459375,-0.026701993
0,31.333102,1.4625,-0.026841668
0,31.333102,1.465625,-0.026982737
0,31.333102,1.46875,-0.027125221
0,31.333102,1.471875,-0.02726914
0,31.333102,1.475,-0.027414515
0,31.333102,1.478125,-0.027561369
0,31.333102,1.48125,-0.027709723
0,31.333102,1.484375,-0.0278596
0,31.333102,1.4875,-0.028011023
0,31.333102,1.490625,-0.028164015
0,31.333102,1.49375,-0.0283186
0,31.333102,1.496875,-0.028474803
0,31.333102,1.5,-0.028632649
0,31.333102,1.503125,-0.028792162
0,31.333102,1.50625,-0.028953368
0,31.333102,1.509375,-0.029116295
0,31.333102,1.5125,-0.029280968
0,31.333102,1.515625,-0.029447415
0,31.333102,1.51875,-0.029615664
0,31.333102,1.521875,-0.029785743
0,31.333102,1.525,-0.029957682
0,31.333102,1.528125,-0.03013151
0,31.333102,1.53125,-0.030307258
0,31.333102,1.534375,-0.030484955
0,31.333102,1.5375,-0.030664635
0,31.333102,1.540625,-0.030846329
0,31.333102,1.54375,-0.031030069
0,31.333102,1.546875,-0.03121589
0,31.333102,1.55,-0.031403825
0,31.333102,1.553125,-0.03159391
0,31.333102,1.55625,-0.03178618
0,31.333102,1.559375,-0.031980672
0,31.333102,1.5625,-0.032177422
0,31.333102,1.565625,-0.032376469
0,31.333102,1.56875,-0.032577851
0,31.333102,1.571875,-0.032781609
0,31.333102,1.575,-0.032987782
0,31.333102,1.578125,-0.033196412
0,31.333102,1.58125,-0.033407541
0,31.333102,1.584375,-0.033621213
0,31.333102,1.5875,-0.033837471
0,31.333102,1.590625,-0.03405636
0,31.333102,1.59375,-0.034277927
0,31.333102,1.596875,-0.034502219
0,31.333102,1.6,-0.034729284
0,31.333102,1.603125,-0.03495917
0,31.333102,1.60625,-0.035191929
0,31.333102,1.609375,-0.035427612
0,31.333102,1.6125,-0.035666271
0,31.333102,1.615625,-0.03590796
0,31.333102,1.61875,-0.036152735
0,31.333102,1.621875,-0.036400651
0,31.333102,1.625,-0.036651766
0,31.333102,1.628125,-0.036906139
0,31.333102,1.63125,-0.037163831
0,31.333102,1.634375,-0.037424902
0,31.333102,1.6375,-0.037689417
0,31.333102,1.640625,-0.037957439
0,31.333102,1.64375,-0.038229035
0,31.333102,1.646875,-0.038504272
0,31.333102,1.65,-0.03878322
0,31.333102,1.653125,-0.039065949
0,31.333102,1.65625,-0.039352533
0,31.333102,1.659375,-0.039643045
0,31.333102,1.6625,-0.039937562
0,31.333102,1.665625,-0.040236162
0,31.333102,1.66875,-0.040538925
0,31.333102,1.671875,-0.040845932
0,31.333102,1.675,-0.041157267
0,31.333102,1.678125,-0.041473016
0,31.333102,1.68125,-0.041793268
0,31.333102,1.684375,-0.042118113
0,31.333102,1.6875,-0.042447642
0,31.333102,1.690625,-0.042781951
0,31.333102,1.69375,-0.043121137
0,31.333102,1.696875,-0.0434653
0,31.333102,1.7,-0.043814541
0,31.333102,1.703125,-0.044168966
0,31.333102,1.70625,-0.044528681
0,31.333102,1.709375,-0.044893798
0,31.333102,1.7125,-0.045264428
0,31.333102,1.715625,-0.045640688
0,31.333102,1.71875,-0.046022697
0,31.333102,1.721875,-0.046410577
0,31.333102,1.725,-0.046804452
0,31.333102,1.728125,-0.047204452
0,31.333102,1.73125,-0.047610708
0,31.333102,1.734375,-0.048023356
0,31.333102,1.7375,-0.048442534
0,31.333102,1.740625,-0.048868385
0,31.333102,1.74375,-0.049301056
0,31.333102,1.746875,-0.049740697
0,31.333102,1.75,-0.050187463
0,31.333102,1.753125,-0.050641511
0,31.333102,1.75625,-0.051103006
0,31.333102,1.759375,-0.051572113
0,31.333102,1.7625,-0.052049006
0,31.333102,1.765625,-0.052533861
0,31.333102,1.76875,-0.05302686
0,31.333102,1.771875,-0.053528188
0,31.333102,1.775,-0.054038038
0,31.333102,1.778125,-0.054556607
0,31.333102,1.78125,-0.055084098
0,31.333102,1.784375,-0.055620717
0,31.333102,1.7875,-0.056166681
0,31.333102,1.790625,-0.056722209
0,31.333102,1.79375,-0.057287527
0,31.333102,1.796875,-0.057862868
0,31.333102,1.8,-0.058448472
0,31.333102,1.803125,-0.059044584
0,31.333102,1.80625,-0.059651459
0,31.333102,1.809375,-0.060269357
0,31.333102,1.8125,-0.060898547
0,31.333102,1.815625,-0.061539303
0,31.333102,1.81875,-0.06219191
0,31.333102,1.821875,-0.062856661
0,31.333102,1.825,-0.063533856
0,31.333102,1.828125,-0.064223804
0,31.333102,1.83125,-0.064926825
0,31.333102,1.834375,-0.065643246
0,31.333102,1.8375,-0.066373405
0,31.333102,1.840625,-0.067117649
0,31.333102,1.84375,-0.067876336
0,31.333102,1.846875,-0.068649835
0,31.333102,1.85,-0.069438524
0,31.333102,1.853125,-0.070242796
0,31.333102,1.85625,-0.071063051
0,31.333102,1.859375,-0.071899704
0,31.333102,1.8625,-0.072753182
0,31.333102,1.865625,-0.073623924
0,31.333102,1.86875,-0.074512383
0,31.333102,1.871875,-0.075419023
0,31.333102,1.875,-0.076344325
0,31.333102,1.878125,-0.077288783
0,31.333102,1.88125,-0.078252906
0,31.333102,1.884375,-0.079237218
0,31.333102,1.8875,-0.080242258
0,31.333102,1.890625,-0.081268582
0,31.333102,1.89375,-0.082316762
0,31.333102,1.896875,-0.083387388
0,31.333102,1.9,-0.084481065
0,31.333102,1.903125,-0.085598418
0,31.333102,1.90625,-0.08674009
0,31.333102,1.909375,-0.087906742
0,31.333102,1.9125,-0.089099054
0,31.333102,1.915625,-0.090317728
0,31.333102,1.91875,-0.091563484
0,31.333102,1.921875,-0.092837063
0,31.333102,1.925,-0.094139227
0,31.333102,1.928125,-0.095470761
0,31.333102,1.93125,-0.09683247
0,31.333102,1.934375,-0.098225181
0,31.333102,1.9375,-0.099649747
0,31.333102,1.940625,-0.10110704
0,31.333102,1.94375,-0.10259796
0,31.333102,1.946875,-0.10412342
0,31.333102,1.95,-0.10568437
0,31.333102,1.953125,-0.10728178
0,31.333102,1.95625,-0.10891664
0,31.333102,1.959375,-0.11058996
0,31.333102,1.9625,-0.1123028
0,31.333102,1.965625,-0.1140562
0,31.333102,1.96875,-0.11585127
0,31.333102,1.971875,-0.11768911
0,31.333102,1.975,-0.11957085
0,31.333102,1.978125,-0.12149766
0,31.333102,1.98125,-0.12347071
0,31.333102,1.984375,-0.12549121
0,31.333102,1.9875,-0.12756036
0,31.333102,1.990625,-0.12967942
0,31.333102,1.99375,-0.13184962
0,31.333102,1.996875,-0.13407224
0,31.333102,2,-0.13634857
0,31.333102,2.003125,-0.13867988
0,31.333102,2.00625,-0.14106749
0,31.333102,2.009375,-0.14351269
0,31.333102,2.0125,-0.14601678
0,31.333102,2.015625,-0.14858107
0,31.333102,2.01875,-0.15120685
0,31.333102,2.021875,-0.15389539
0,31.333102,2.025,-0.15664795
0,31.333102,2.028125,-0.15946578
0,31.333102,2.03125,-0.16235006
0,31.333102,2.034375,-0.16530197
0,31.333102,2.0375,-0.16832261
0,31.333102,2.040625,-0.17141304
0,31.333102,2.04375,-0.17457425
0,31.333102,2.046875,-0.17780715
0,31.333102,2.05,-0.18111255
0,31.333102,2.053125,-0.18449116
0,31.333102,2.05625,-0.18794358
0,31.333102,2.059375,-0.19147026
0,31.333102,2.0625,-0.19507152
0,31.333102,2.065625,-0.19874748
0,31.333102,2.06875,-0.2024981
0,31.333102,2.071875,-0.20632311
0,31.333102,2.075,-0.21022202
0,31.333102,2.078125,-0.2141941
0,31.333102,2.08125,-0.2182383
0,31.333102,2.084375,-0.22235332
0,31.333102,2.0875,-0.2265375
0,31.333102,2.090625,-0.23078882
0,31.333102,2.09375,-0.23510489
0,31.333102,2.096875,-0.23948291
0,31.333102,2.1,-0.24391962
0,31.333102,2.103125,-0.24841133
0,31.333102,2.10625,-0.2529538
0,31.333102,2.109375,-0.25754231
0,31.333102,2.1125,-0.26217157
0,31.333102,2.115625,-0.26683572
0,31.333102,2.11875,-0.27152829
0,31.333102,2.121875,-0.27624222
0,31.333102,2.125,-0.28096981
0,31.333102,2.128125,-0.2857027
0,31.333102,2.13125,-0.2904319
0,31.333102,2.134375,-0.29514778
0,31.333102,2.1375,-0.29984006
0,31.333102,2.140625,-0.30449783
0,31.333102,2.14375,-0.30910959
0,31.333102,2.146875,-0.31366326
0,31.333102,2.15,-0.31814624
0,31.333102,2.153125,-0.32254545
0,31.333102,2.15625,-0.3268474
0,31.333102,2.159375,-0.33103824
0,31.333102,2.1625,-0.33510387
0,31.333102,2.165625,-0.33903004
0,31.333102,2.16875,-0.34280242
0,31.333102,2.171875,-0.34640672
0,31.333102,2.175,-0.34982884
0,31.333102,2.178125,-0.35305496
0,31.333102,2.18125,-0.35607169
0,31.333102,2.184375,-0.3588662
0,31.333102,2.1875,-0.36142634
0,31.333102,2.190625,-0.36374079
0,31.333102,2.19375,-0.36579918
0,31.333102,2.196875,-0.36759222
0,31.333102,2.2,-0.36911178
0,31.333102,2.203125,-0.37035104
0,31.333102,2.20625,-0.37130452
0,31.333102,2.209375,-0.37196818
0,31.333102,2.2125,-0.3723395
0,31.333102,2.215625,-0.37241744
0,31.333102,2.21875,-0.37220252
0,31.333102,2.221875,-0.37169678
0,31.333102,2.225,-0.37090377
0,31.333102,2.228125,-0.3698285
0,31.333102,2.23125,-0.36847736
0,31.333102,2.234375,-0.36685807
0,31.333102,2.2375,-0.36497957
0,31.333102,2.240625,-0.3628519
0,31.333102,2.24375,-0.36048611
0,31.333102,2.246875,-0.35789412
0,31.333102,2.25,-0.3550886
0,31.333102,2.253125,-0.3520828
0,31.333102,2.25625,-0.34889047
0,31.333102,2.259375,-0.3455257
0,31.333102,2.2625,-0.34200278
0,31.333102,2.265625,-0.3383361
0,31.333102,2.26875,-0.33454005
0,31.333102,2.271875,-0.33062886
0,31.333102,2.275,-0.32661656
0,31.333102,2.278125,-0.32251684
0,31.333102,2.28125,-0.31834303
0,31.333102,2.284375,-0.31410799
0,31.333102,2.2875,-0.30982409
0,31.333102,2.290625,-0.30550311
0,31.333102,2.29375,-0.30115627
0,31.333102,2.296875,-0.29679418
0,31.333102,2.3,-0.29242677
0,31.333102,2.303125,-0.28806339
0,31.333102,2.30625,-0.28371269
0,31.333102,2.309375,-0.2793827
0,31.333102,2.3125,-0.27508084
0,31.333102,2.315625,-0.27081385
0,31.333102,2.31875,-0.26658794
0,31.333102,2.321875,-0.26240867
0,31.333102,2.325,-0.2582811
0,31.333102,2.328125,-0.25420972
0,31.333102,2.33125,-0.25019854
0,31.333102,2.334375,-0.24625106
0,31.333102,2.3375,-0.24237037
0,31.333102,2.340625,-0.23855912
0,31.333102,2.34375,-0.23481956
0,31.333102,2.346875,-0.23115358
0,31.333102,2.35,-0.22756276
0,31.333102,2.353125,-0.22404835
0,31.333102,2.35625,-0.22061129
0,31.333102,2.359375,-0.21725232
0,31.333102,2.3625,-0.21397189
0,31.333102,2.365625,-0.21077026
0,31.333102,2.36875,-0.2076475
0,31.333102,2.371875,-0.2046035
0,31.333102,2.375,-0.20163801
0,31.333102,2.378125,-0.19875061
0,31.333102,2.38125,-0.1959408
0,31.333102,2.384375,-0.19320794
0,31.333102,2.3875,-0.19055132
0,31.333102,2.390625,-0.18797014
0,31.333102,2.39375,-0.18546355
0,31.333102,2.396875,-0.1830306
0,31.333102,2.4,-0.18067035
0,31.333102,2.403125,-0.17838178
0,31.333102,2.40625,-0.17616387
0,31.333102,2.409375,-0.17401554
0,31.333102,2.4125,-0.17193574
0,31.333102,2.415625,-0.16992339
0,31.333102,2.41875,-0.16797738
0,31.333102,2.421875,-0.16609666
0,31.333102,2.425,-0.16428013
0,31.333102,2.428125,-0.16252674
0,31.333102,2.43125,-0.16083543
0,31.333102,2.434375,-0.15920517
0,31.333102,2.4375,-0.15763494
0,31.333102,2.440625,-0.15612375
0,31.333102,2.44375,-0.15467063
0,31.333102,2.446875,-0.15327465
0,31.333102,2.45,-0.15193489
0,31.333102,2.453125,-0.15065046
0,31.333102,2.45625,-0.14942054
0,31.333102,2.459375,-0.14824428
0,31.333102,2.4625,-0.14712092
0,31.333102,2.465625,-0.14604971
0,31.333102,2.46875,-0.14502993
0,31.333102,2.471875,-0.14406091
0,31.333102,2.475,-0.14314203
0,31.333102,2.478125,-0.14227267
0,31.333102,2.48125,-0.14145227
0,31.333102,2.484375,-0.14068033
0,31.333102,2.4875,-0.13995635
0,31.333102,2.490625,-0.13927989
0,31.333102,2.49375,-0.13865056
0,31.333102,2.496875,-0.13806799
0,31.333102,2.5,-0.13753187
0,31.333102,2.503125,-0.13704191
0,31.333102,2.50625,-0.13659789
0,31.333102,2.509375,-0.1361996
0,31.333102,2.5125,-0.1358469
0,31.333102,2.515625,-0.13553968
0,31.333102,2.51875,-0.13527787
0,31.333102,2.521875,-0.13506144
