"Current","Field","Frequency","Spectra"
0,65.726342,1,-0.024214043
0,65.726342,1.003125,-0.024319633
0,65.726342,1.00625,-0.024426047
0,65.726342,1.009375,-0.024533295
0,65.726342,1.0125,-0.024641385
0,65.726342,1.015625,-0.024750327
0,65.726342,1.01875,-0.024860131
0,65.726342,1.021875,-0.024970807
0,65.726342,1.025,-0.025082364
0,65.726342,1.028125,-0.025194814
0,65.726342,1.03125,-0.025308165
0,65.726342,1.034375,-0.025422429
0,65.726342,1.0375,-0.025537615
0,65.726342,1.040625,-0.025653736
0,65.726342,1.04375,-0.025770801
0,65.726342,1.046875,-0.025888822
0,65.726342,1.05,-0.02600781
0,65.726342,1.053125,-0.026127776
0,65.726342,1.05625,-0.026248732
0,65.726342,1.059375,-0.026370689
0,65.726342,1.0625,-0.02649366
0,65.726342,1.065625,-0.026617657
0,65.726342,1.06875,-0.026742691
0,65.726342,1.071875,-0.026868775
0,65.726342,1.075,-0.026995923
0,65.726342,1.078125,-0.027124146
0,65.726342,1.08125,-0.027253458
0,65.726342,1.084375,-0.027383872
0,65.726342,1.0875,-0.027515402
0,65.726342,1.090625,-0.027648061
0,65.726342,1.09375,-0.027781862
0,65.726342,1.096875,-0.027916821
0,65.726342,1.1,-0.028052952
0,65.726342,1.103125,-0.028190269
0,65.726342,1.10625,-0.028328786
0,65.726342,1.109375,-0.028468519
0,65.726342,1.1125,-0.028609483
0,65.726342,1.115625,-0.028751694
0,65.726342,1.11875,-0.028895168
0,65.726342,1.121875,-0.029039919
0,65.726342,1.125,-0.029185965
0,65.726342,1.128125,-0.029333322
0,65.726342,1.13125,-0.029482007
0,65.726342,1.134375,-0.029632038
0,65.726342,1.1375,-0.02978343
0,65.726342,1.140625,-0.029936202
0,65.726342,1.14375,-0.030090372
0,65.726342,1.146875,-0.030245959
0,65.726342,1.15,-0.03040298
0,65.726342,1.153125,-0.030561454
0,65.726342,1.15625,-0.030721401
0,65.726342,1.159375,-0.03088284
0,65.726342,1.1625,-0.031045791
0,65.726342,1.165625,-0.031210274
0,65.726342,1.16875,-0.03137631
0,65.726342,1.171875,-0.031543919
0,65.726342,1.175,-0.031713122
0,65.726342,1.178125,-0.031883941
0,65.726342,1.18125,-0.032056398
0,65.726342,1.184375,-0.032230516
0,65.726342,1.1875,-0.032406316
0,65.726342,1.190625,-0.032583823
0,65.726342,1.19375,-0.032763058
0,65.726342,1.196875,-0.032944047
0,65.726342,1.2,-0.033126814
0,65.726342,1.203125,-0.033311383
0,65.726342,1.20625,-0.03349778
0,65.726342,1.209375,-0.03368603
0,65.726342,1.2125,-0.033876159
0,65.726342,1.215625,-0.034068193
0,65.726342,1.21875,-0.034262161
0,65.726342,1.221875,-0.034458089
0,65.726342,1.225,-0.034656005
0,65.726342,1.228125,-0.034855937
0,65.726342,1.23125,-0.035057915
0,65.726342,1.234375,-0.035261969
0,65.726342,1.2375,-0.035468128
0,65.726342,1.240625,-0.035676423
0,65.726342,1.24375,-0.035886885
0,65.726342,1.246875,-0.036099546
0,65.726342,1.25,-0.036314439
0,65.726342,1.253125,-0.036531596
0,65.726342,1.25625,-0.03675105
0,65.726342,1.259375,-0.036972837
0,65.726342,1.2625,-0.037196991
0,65.726342,1.265625,-0.037423547
0,65.726342,1.26875,-0.037652542
0,65.726342,1.271875,-0.037884013
0,65.726342,1.275,-0.038117996
0,65.726342,1.278125,-0.038354531
0,65.726342,1.28125,-0.038593657
0,65.726342,1.284375,-0.038835413
0,65.726342,1.2875,-0.03907984
0,65.726342,1.290625,-0.039326979
0,65.726342,1.29375,-0.039576872
0,65.726342,1.296875,-0.039829563
0,65.726342,1.3,-0.040085095
0,65.726342,1.303125,-0.040343512
0,65.726342,1.30625,-0.040604862
0,65.726342,1.309375,-0.040869189
0,65.726342,1.3125,-0.041136542
0,65.726342,1.315625,-0.041406968
0,65.726342,1.31875,-0.041680518
0,65.726342,1.321875,-0.041957241
0,65.726342,1.325,-0.042237189
0,65.726342,1.328125,-0.042520415
0,65.726342,1.33125,-0.042806971
0,65.726342,1.334375,-0.043096912
0,65.726342,1.3375,-0.043390295
0,65.726342,1.340625,-0.043687175
0,65.726342,1.34375,-0.043987611
0,65.726342,1.346875,-0.044291662
0,65.726342,1.35,-0.044599389
0,65.726342,1.353125,-0.044910854
0,65.726342,1.35625,-0.045226118
0,65.726342,1.359375,-0.045545248
0,65.726342,1.3625,-0.045868308
0,65.726342,1.365625,-0.046195365
0,65.726342,1.36875,-0.046526489
0,65.726342,1.371875,-0.046861749
0,65.726342,1.375,-0.047201217
0,65.726342,1.378125,-0.047544966
0,65.726342,1.38125,-0.04789307
0,65.726342,1.384375,-0.048245607
0,65.726342,1.3875,-0.048602653
0,65.726342,1.390625,-0.048964289
0,65.726342,1.39375,-0.049330596
0,65.726342,1.396875,-0.049701658
0,65.726342,1.4,-0.050077559
0,65.726342,1.403125,-0.050458387
0,65.726342,1.40625,-0.05084423
0,65.726342,1.409375,-0.051235179
0,65.726342,1.4125,-0.051631328
0,65.726342,1.415625,-0.052032772
0,65.726342,1.41875,-0.052439608
0,65.726342,1.421875,-0.052851935
0,65.726342,1.425,-0.053269855
0,65.726342,1.428125,-0.053693473
0,65.726342,1.43125,-0.054122895
0,65.726342,1.434375,-0.05455823
0,65.726342,1.4375,-0.05499959
0,65.726342,1.440625,-0.055447088
0,65.726342,1.44375,-0.055900842
0,65.726342,1.446875,-0.056360972
0,65.726342,1.45,-0.056827599
0,65.726342,1.453125,-0.057300849
0,65.726342,1.45625,-0.057780852
0,65.726342,1.459375,-0.058267737
0,65.726342,1.4625,-0.05876164
0,65.726342,1.465625,-0.059262698
0,65.726342,1.46875,-0.059771053
0,65.726342,1.471875,-0.06028685
0,65.726342,1.475,-0.060810236
0,65.726342,1.478125,-0.061341364
0,65.726342,1.48125,-0.061880389
0,65.726342,1.484375,-0.062427471
0,65.726342,1.4875,-0.062982772
0,65.726342,1.490625,-0.063546461
0,65.726342,1.49375,-0.064118709
0,65.726342,1.496875,-0.064699693
0,65.726342,1.5,-0.065289591
0,65.726342,1.503125,-0.065888591
0,65.726342,1.50625,-0.066496881
0,65.726342,1.509375,-0.067114655
0,65.726342,1.5125,-0.067742114
0,65.726342,1.515625,-0.068379463
0,65.726342,1.51875,-0.06902691
0,65.726342,1.521875,-0.069684673
0,65.726342,1.525,-0.070352971
0,65.726342,1.528125,-0.071032031
0,65.726342,1.53125,-0.071722088
0,65.726342,1.534375,-0.072423378
0,65.726342,1.5375,-0.073136149
0,65.726342,1.540625,-0.07386065
0,65.726342,1.54375,-0.074597142
0,65.726342,1.546875,-0.07534589
0,65.726342,1.55,-0.076107165
0,65.726342,1.553125,-0.076881249
0,65.726342,1.55625,-0.077668428
0,65.726342,1.559375,-0.078468998
0,65.726342,1.5625,-0.079283263
0,65.726342,1.565625,-0.080111533
0,65.726342,1.56875,-0.08095413
0,65.726342,1.571875,-0.081811382
0,65.726342,1.575,-0.082683628
0,65.726342,1.578125,-0.083571215
0,65.726342,1.58125,-0.0844745
0,65.726342,1.584375,-0.085393851
0,65.726342,1.5875,-0.086329646
0,65.726342,1.590625,-0.087282272
0,65.726342,1.59375,-0.088252129
0,65.726342,1.596875,-0.089239627
0,65.726342,1.6,-0.090245189
0,65.726342,1.603125,-0.091269248
0,65.726342,1.60625,-0.092312251
0,65.726342,1.609375,-0.093374659
0,65.726342,1.6125,-0.094456943
0,65.726342,1.615625,-0.095559589
0,65.726342,1.61875,-0.096683099
0,65.726342,1.621875,-0.097827987
0,65.726342,1.625,-0.098994783
0,65.726342,1.628125,-0.10018403
0,65.726342,1.63125,-0.1013963
0,65.726342,1.634375,-0.10263215
0,65.726342,1.6375,-0.1038922
0,65.726342,1.640625,-0.10517704
0,65.726342,1.64375,-0.10648732
0,65.726342,1.646875,-0.10782367
0,65.726342,1.65,-0.10918677
0,65.726342,1.653125,-0.1105773
0,65.726342,1.65625,-0.11199598
0,65.726342,1.659375,-0.11344353
0,65.726342,1.6625,-0.11492071
0,65.726342,1.665625,-0.11642828
0,65.726342,1.66875,-0.11796705
0,65.726342,1.671875,-0.11953784
0,65.726342,1.675,-0.12114148
0,65.726342,1.678125,-0.12277885
0,65.726342,1.68125,-0.12445086
0,65.726342,1.684375,-0.12615841
0,65.726342,1.6875,-0.12790246
0,65.726342,1.690625,-0.12968399
0,65.726342,1.69375,-0.13150401
0,65.726342,1.696875,-0.13336355
0,65.726342,1.7,-0.13526368
0,65.726342,1.703125,-0.13720551
0,65.726342,1.70625,-0.13919017
0,65.726342,1.709375,-0.14121882
0,65.726342,1.7125,-0.14329266
0,65.726342,1.715625,-0.14541293
0,65.726342,1.71875,-0.14758091
0,65.726342,1.721875,-0.14979788
0,65.726342,1.725,-0.15206521
0,65.726342,1.728125,-0.15438428
0,65.726342,1.73125,-0.1567565
0,65.726342,1.734375,-0.15918335
0,65.726342,1.7375,-0.16166632
0,65.726342,1.740625,-0.16420696
0,65.726342,1.74375,-0.16680686
0,65.726342,1.746875,-0.16946764
0,65.726342,1.75,-0.17219098
0,65.726342,1.753125,-0.1749786
0,65.726342,1.75625,-0.17783224
0,65.726342,1.759375,-0.18075372
0,65.726342,1.7625,-0.18374488
0,65.726342,1.765625,-0.18680762
0,65.726342,1.76875,-0.18994386
0,65.726342,1.771875,-0.1931556
0,65.726342,1.775,-0.19644485
0,65.726342,1.778125,-0.19981367
0,65.726342,1.78125,-0.20326418
0,65.726342,1.784375,-0.20679851
0,65.726342,1.7875,-0.21041885
0,65.726342,1.790625,-0.21412742
0,65.726342,1.79375,-0.21792648
0,65.726342,1.796875,-0.22181831
0,65.726342,1.8,-0.22580523
0,65.726342,1.803125,-0.22988956
0,65.726342,1.80625,-0.23407368
0,65.726342,1.809375,-0.23835995
0,65.726342,1.8125,-0.24275075
0,65.726342,1.815625,-0.24724847
0,65.726342,1.81875,-0.25185549
0,65.726342,1.821875,-0.25657417
0,65.726342,1.825,-0.26140687
0,65.726342,1.828125,-0.2663559
0,65.726342,1.83125,-0.27142353
0,65.726342,1.834375,-0.27661198
0,65.726342,1.8375,-0.28192339
0,65.726342,1.840625,-0.28735984
0,65.726342,1.84375,-0.29292327
0,65.726342,1.846875,-0.29861555
0,65.726342,1.85,-0.30443836
0,65.726342,1.853125,-0.31039327
0,65.726342,1.85625,-0.31648161
0,65.726342,1.859375,-0.32270455
0,65.726342,1.8625,-0.329063
0,65.726342,1.865625,-0.33555758
0,65.726342,1.86875,-0.34218866
0,65.726342,1.871875,-0.34895622
0,65.726342,1.875,-0.35585992
0,65.726342,1.878125,-0.36289896
0,65.726342,1.88125,-0.37007213
0,65.726342,1.884375,-0.37737771
0,65.726342,1.8875,-0.38481342
0,65.726342,1.890625,-0.39237643
0,65.726342,1.89375,-0.40006323
0,65.726342,1.896875,-0.40786967
0,65.726342,1.9,-0.41579082
0,65.726342,1.903125,-0.42382098
0,65.726342,1.90625,-0.4319536
0,65.726342,1.909375,-0.44018125
0,65.726342,1.9125,-0.44849553
0,65.726342,1.915625,-0.45688707
0,65.726342,1.91875,-0.46534545
0,65.726342,1.921875,-0.47385917
0,65.726342,1.925,-0.48241562
0,65.726342,1.928125,-0.49100105
0,65.726342,1.93125,-0.49960053
0,65.726342,1.934375,-0.50819795
0,65.726342,1.9375,-0.51677603
0,65.726342,1.940625,-0.52531631
0,65.726342,1.94375,-0.53379917
0,65.726342,1.946875,-0.5422039
0,65.726342,1.95,-0.55050872
0,65.726342,1.953125,-0.55869085
0,65.726342,1.95625,-0.56672664
0,65.726342,1.959375,-0.57459161
0,65.726342,1.9625,-0.58226067
0,65.726342,1.965625,-0.58970816
0,65.726342,1.96875,-0.59690811
0,65.726342,1.971875,-0.60383436
0,65.726342,1.975,-0.61046081
0,65.726342,1.978125,-0.61676157
0,65.726342,1.98125,-0.62271125
0,65.726342,1.984375,-0.62828518
0,65.726342,1.9875,-0.63345963
0,65.726342,1.990625,-0.63821206
0,65.726342,1.99375,-0.6425214
0,65.726342,1.996875,-0.64636823
0,65.726342,2,-0.64973504
0,65.726342,2.003125,-0.65260643
0,65.726342,2.00625,-0.65496929
0,65.726342,2.009375,-0.65681298
0,65.726342,2.0125,-0.65812945
0,65.726342,2.015625,-0.65891335
0,65.726342,2.01875,-0.65916209
0,65.726342,2.021875,-0.65887591
0,65.726342,2.025,-0.65805781
0,65.726342,2.028125,-0.6567136
0,65.726342,2.03125,-0.65485174
0,65.726342,2.034375,-0.65248332
0,65.726342,2.0375,-0.64962183
0,65.726342,2.040625,-0.64628307
0,65.726342,2.04375,-0.64248492
0,65.726342,2.046875,-0.63824716
0,65.726342,2.05,-0.63359118
0,65.726342,2.053125,-0.62853985
0,65.726342,2.05625,-0.62311718
0,65.726342,2.059375,-0.61734811
0,65.726342,2.0625,-0.61125831
0,65.726342,2.065625,-0.60487385
0,65.726342,2.06875,-0.59822109
0,65.726342,2.071875,-0.59132636
0,65.726342,2.075,-0.58421584
0,65.726342,2.078125,-0.57691532
0,65.726342,2.08125,-0.56945009
0,65.726342,2.084375,-0.56184475
0,65.726342,2.0875,-0.55412311
0,65.726342,2.090625,-0.54630807
0,65.726342,2.09375,-0.53842155
0,65.726342,2.096875,-0.53048441
0,65.726342,2.1,-0.52251638
0,65.726342,2.103125,-0.51453606
0,65.726342,2.10625,-0.50656089
0,65.726342,2.109375,-0.4986071
0,65.726342,2.1125,-0.49068978
0,65.726342,2.115625,-0.48282285
0,65.726342,2.11875,-0.47501908
0,65.726342,2.121875,-0.46729014
0,65.726342,2.125,-0.45964665
0,65.726342,2.128125,-0.45209819
0,65.726342,2.13125,-0.44465335
0,65.726342,2.134375,-0.43731979
0,65.726342,2.1375,-0.43010432
0,65.726342,2.140625,-0.42301287
0,65.726342,2.14375,-0.41605064
0,65.726342,2.146875,-0.40922207
0,65.726342,2.15,-0.40253096
0,65.726342,2.153125,-0.39598046
0,65.726342,2.15625,-0.38957316
0,65.726342,2.159375,-0.38331113
0,65.726342,2.1625,-0.37719596
0,65.726342,2.165625,-0.37122879
0,65.726342,2.16875,-0.36541038
0,65.726342,2.171875,-0.35974114
0,65.726342,2.175,-0.35422115
0,65.726342,2.178125,-0.34885021
0,65.726342,2.18125,-0.34362788
0,65.726342,2.184375,-0.33855349
