"Current","Field","Frequency","Spectra"
0,70.660939,1,-0.025050555
0,70.660939,1.003125,-0.025165329
0,70.660939,1.00625,-0.025281037
0,70.660939,1.009375,-0.025397691
0,70.660939,1.0125,-0.0255153
0,70.660939,1.015625,-0.025633876
0,70.660939,1.01875,-0.025753431
0,70.660939,1.021875,-0.025873976
0,70.660939,1.025,-0.025995523
0,70.660939,1.028125,-0.026118083
0,70.660939,1.03125,-0.026241669
0,70.660939,1.034375,-0.026366293
0,70.660939,1.0375,-0.026491967
0,70.660939,1.040625,-0.026618705
0,70.660939,1.04375,-0.026746518
0,70.660939,1.046875,-0.026875421
0,70.660939,1.05,-0.027005426
0,70.660939,1.053125,-0.027136546
0,70.660939,1.05625,-0.027268795
0,70.660939,1.059375,-0.027402188
0,70.660939,1.0625,-0.027536738
0,70.660939,1.065625,-0.02767246
0,70.660939,1.06875,-0.027809367
0,70.660939,1.071875,-0.027947475
0,70.660939,1.075,-0.028086799
0,70.660939,1.078125,-0.028227355
0,70.660939,1.08125,-0.028369156
0,70.660939,1.084375,-0.02851222
0,70.660939,1.0875,-0.028656562
0,70.660939,1.090625,-0.028802199
0,70.660939,1.09375,-0.028949146
0,70.660939,1.096875,-0.029097421
0,70.660939,1.1,-0.029247041
0,70.660939,1.103125,-0.029398023
0,70.660939,1.10625,-0.029550385
0,70.660939,1.109375,-0.029704144
0,70.660939,1.1125,-0.029859319
0,70.660939,1.115625,-0.030015928
0,70.660939,1.11875,-0.03017399
0,70.660939,1.121875,-0.030333524
0,70.660939,1.125,-0.03049455
0,70.660939,1.128125,-0.030657087
0,70.660939,1.13125,-0.030821155
0,70.660939,1.134375,-0.030986775
0,70.660939,1.1375,-0.031153968
0,70.660939,1.140625,-0.031322754
0,70.660939,1.14375,-0.031493156
0,70.660939,1.146875,-0.031665195
0,70.660939,1.15,-0.031838893
0,70.660939,1.153125,-0.032014272
0,70.660939,1.15625,-0.032191357
0,70.660939,1.159375,-0.03237017
0,70.660939,1.1625,-0.032550735
0,70.660939,1.165625,-0.032733076
0,70.660939,1.16875,-0.032917218
0,70.660939,1.171875,-0.033103186
0,70.660939,1.175,-0.033291006
0,70.660939,1.178125,-0.033480704
0,70.660939,1.18125,-0.033672305
0,70.660939,1.184375,-0.033865838
0,70.660939,1.1875,-0.034061328
0,70.660939,1.190625,-0.034258805
0,70.660939,1.19375,-0.034458296
0,70.660939,1.196875,-0.034659831
0,70.660939,1.2,-0.034863439
0,70.660939,1.203125,-0.03506915
0,70.660939,1.20625,-0.035276994
0,70.660939,1.209375,-0.035487003
0,70.660939,1.2125,-0.035699208
0,70.660939,1.215625,-0.035913641
0,70.660939,1.21875,-0.036130335
0,70.660939,1.221875,-0.036349324
0,70.660939,1.225,-0.036570642
0,70.660939,1.228125,-0.036794323
0,70.660939,1.23125,-0.037020403
0,70.660939,1.234375,-0.037248918
0,70.660939,1.2375,-0.037479904
0,70.660939,1.240625,-0.0377134
0,70.660939,1.24375,-0.037949442
0,70.660939,1.246875,-0.03818807
0,70.660939,1.25,-0.038429324
0,70.660939,1.253125,-0.038673243
0,70.660939,1.25625,-0.03891987
0,70.660939,1.259375,-0.039169246
0,70.660939,1.2625,-0.039421413
0,70.660939,1.265625,-0.039676415
0,70.660939,1.26875,-0.039934298
0,70.660939,1.271875,-0.040195105
0,70.660939,1.275,-0.040458884
0,70.660939,1.278125,-0.040725682
0,70.660939,1.28125,-0.040995546
0,70.660939,1.284375,-0.041268526
0,70.660939,1.2875,-0.041544671
0,70.660939,1.290625,-0.041824034
0,70.660939,1.29375,-0.042106665
0,70.660939,1.296875,-0.042392618
0,70.660939,1.3,-0.042681948
0,70.660939,1.303125,-0.042974709
0,70.660939,1.30625,-0.043270958
0,70.660939,1.309375,-0.043570753
0,70.660939,1.3125,-0.043874153
0,70.660939,1.315625,-0.044181218
0,70.660939,1.31875,-0.044492008
0,70.660939,1.321875,-0.044806587
0,70.660939,1.325,-0.045125018
0,70.660939,1.328125,-0.045447368
0,70.660939,1.33125,-0.045773702
0,70.660939,1.334375,-0.046104088
