"Current","Field","Frequency","Spectra"
0,33.605812,1,-0.01789702
0,33.605812,1.003125,-0.017957679
0,33.605812,1.00625,-0.018018707
0,33.605812,1.009375,-0.018080108
0,33.605812,1.0125,-0.018141886
0,33.605812,1.015625,-0.018204043
0,33.605812,1.01875,-0.018266584
0,33.605812,1.021875,-0.018329513
0,33.605812,1.025,-0.018392831
0,33.605812,1.028125,-0.018456544
0,33.605812,1.03125,-0.018520654
0,33.605812,1.034375,-0.018585166
0,33.605812,1.0375,-0.018650084
0,33.605812,1.040625,-0.01871541
0,33.605812,1.04375,-0.018781149
0,33.605812,1.046875,-0.018847305
0,33.605812,1.05,-0.018913881
0,33.605812,1.053125,-0.018980882
0,33.605812,1.05625,-0.019048312
0,33.605812,1.059375,-0.019116174
0,33.605812,1.0625,-0.019184473
0,33.605812,1.065625,-0.019253213
0,33.605812,1.06875,-0.019322398
0,33.605812,1.071875,-0.019392033
0,33.605812,1.075,-0.019462122
0,33.605812,1.078125,-0.019532669
0,33.605812,1.08125,-0.019603678
0,33.605812,1.084375,-0.019675155
0,33.605812,1.0875,-0.019747103
0,33.605812,1.090625,-0.019819528
0,33.605812,1.09375,-0.019892434
0,33.605812,1.096875,-0.019965826
0,33.605812,1.1,-0.020039708
0,33.605812,1.103125,-0.020114086
0,33.605812,1.10625,-0.020188964
0,33.605812,1.109375,-0.020264347
0,33.605812,1.1125,-0.020340241
0,33.605812,1.115625,-0.02041665
0,33.605812,1.11875,-0.020493581
0,33.605812,1.121875,-0.020571037
0,33.605812,1.125,-0.020649024
0,33.605812,1.128125,-0.020727548
0,33.605812,1.13125,-0.020806614
0,33.605812,1.134375,-0.020886228
0,33.605812,1.1375,-0.020966396
0,33.605812,1.140625,-0.021047122
0,33.605812,1.14375,-0.021128413
0,33.605812,1.146875,-0.021210275
0,33.605812,1.15,-0.021292713
0,33.605812,1.153125,-0.021375734
0,33.605812,1.15625,-0.021459344
0,33.605812,1.159375,-0.021543548
0,33.605812,1.1625,-0.021628353
0,33.605812,1.165625,-0.021713766
0,33.605812,1.16875,-0.021799793
0,33.605812,1.171875,-0.02188644
0,33.605812,1.175,-0.021973714
0,33.605812,1.178125,-0.022061622
0,33.605812,1.18125,-0.022150171
0,33.605812,1.184375,-0.022239366
0,33.605812,1.1875,-0.022329216
0,33.605812,1.190625,-0.022419728
0,33.605812,1.19375,-0.022510908
0,33.605812,1.196875,-0.022602764
0,33.605812,1.2,-0.022695303
0,33.605812,1.203125,-0.022788534
0,33.605812,1.20625,-0.022882462
0,33.605812,1.209375,-0.022977097
0,33.605812,1.2125,-0.023072445
0,33.605812,1.215625,-0.023168516
0,33.605812,1.21875,-0.023265316
0,33.605812,1.221875,-0.023362855
0,33.605812,1.225,-0.02346114
0,33.605812,1.228125,-0.023560179
0,33.605812,1.23125,-0.023659982
0,33.605812,1.234375,-0.023760557
0,33.605812,1.2375,-0.023861913
0,33.605812,1.240625,-0.023964058
0,33.605812,1.24375,-0.024067002
0,33.605812,1.246875,-0.024170754
0,33.605812,1.25,-0.024275323
0,33.605812,1.253125,-0.024380719
0,33.605812,1.25625,-0.024486951
0,33.605812,1.259375,-0.024594029
0,33.605812,1.2625,-0.024701963
0,33.605812,1.265625,-0.024810762
0,33.605812,1.26875,-0.024920438
0,33.605812,1.271875,-0.025031001
0,33.605812,1.275,-0.02514246
0,33.605812,1.278125,-0.025254827
0,33.605812,1.28125,-0.025368113
