"Current","Field","Frequency","Spectra"
0,65.36043,1,-0.022392108
0,65.36043,1.003125,-0.02248917
0,65.36043,1.00625,-0.022586987
0,65.36043,1.009375,-0.022685567
0,65.36043,1.0125,-0.022784918
0,65.36043,1.015625,-0.02288505
0,65.36043,1.01875,-0.02298597
0,65.36043,1.021875,-0.023087689
0,65.36043,1.025,-0.023190216
0,65.36043,1.028125,-0.023293558
0,65.36043,1.03125,-0.023397727
0,65.36043,1.034375,-0.023502731
0,65.36043,1.0375,-0.023608579
0,65.36043,1.040625,-0.023715283
0,65.36043,1.04375,-0.023822851
0,65.36043,1.046875,-0.023931295
0,65.36043,1.05,-0.024040623
0,65.36043,1.053125,-0.024150847
0,65.36043,1.05625,-0.024261977
0,65.36043,1.059375,-0.024374024
0,65.36043,1.0625,-0.024486998
0,65.36043,1.065625,-0.024600911
0,65.36043,1.06875,-0.024715774
0,65.36043,1.071875,-0.024831599
0,65.36043,1.075,-0.024948396
0,65.36043,1.078125,-0.025066178
0,65.36043,1.08125,-0.025184956
0,65.36043,1.084375,-0.025304743
0,65.36043,1.0875,-0.025425551
0,65.36043,1.090625,-0.025547393
0,65.36043,1.09375,-0.02567028
0,65.36043,1.096875,-0.025794227
0,65.36043,1.1,-0.025919245
0,65.36043,1.103125,-0.026045349
0,65.36043,1.10625,-0.026172552
0,65.36043,1.109375,-0.026300868
0,65.36043,1.1125,-0.02643031
0,65.36043,1.115625,-0.026560892
0,65.36043,1.11875,-0.02669263
0,65.36043,1.121875,-0.026825538
0,65.36043,1.125,-0.02695963
0,65.36043,1.128125,-0.027094922
0,65.36043,1.13125,-0.027231429
0,65.36043,1.134375,-0.027369166
0,65.36043,1.1375,-0.02750815
0,65.36043,1.140625,-0.027648397
0,65.36043,1.14375,-0.027789922
0,65.36043,1.146875,-0.027932744
0,65.36043,1.15,-0.028076878
0,65.36043,1.153125,-0.028222341
0,65.36043,1.15625,-0.028369152
0,65.36043,1.159375,-0.028517328
0,65.36043,1.1625,-0.028666887
0,65.36043,1.165625,-0.028817848
0,65.36043,1.16875,-0.028970229
0,65.36043,1.171875,-0.029124049
0,65.36043,1.175,-0.029279328
0,65.36043,1.178125,-0.029436085
0,65.36043,1.18125,-0.029594341
0,65.36043,1.184375,-0.029754116
0,65.36043,1.1875,-0.02991543
0,65.36043,1.190625,-0.030078304
