"Current","Field","Frequency","Spectra"
0,35.801924,1,-0.017039208
0,35.801924,1.003125,-0.017097155
0,35.801924,1.00625,-0.017155458
0,35.801924,1.009375,-0.017214121
0,35.801924,1.0125,-0.017273146
0,35.801924,1.015625,-0.017332538
0,35.801924,1.01875,-0.017392299
0,35.801924,1.021875,-0.017452433
0,35.801924,1.025,-0.017512943
0,35.801924,1.028125,-0.017573834
0,35.801924,1.03125,-0.017635108
0,35.801924,1.034375,-0.017696769
0,35.801924,1.0375,-0.017758821
0,35.801924,1.040625,-0.017821267
0,35.801924,1.04375,-0.017884112
0,35.801924,1.046875,-0.017947358
0,35.801924,1.05,-0.018011011
0,35.801924,1.053125,-0.018075073
0,35.801924,1.05625,-0.018139548
0,35.801924,1.059375,-0.018204441
0,35.801924,1.0625,-0.018269756
0,35.801924,1.065625,-0.018335497
0,35.801924,1.06875,-0.018401667
0,35.801924,1.071875,-0.018468272
0,35.801924,1.075,-0.018535314
0,35.801924,1.078125,-0.018602799
0,35.801924,1.08125,-0.018670731
0,35.801924,1.084375,-0.018739115
0,35.801924,1.0875,-0.018807954
0,35.801924,1.090625,-0.018877253
0,35.801924,1.09375,-0.018947018
0,35.801924,1.096875,-0.019017252
0,35.801924,1.1,-0.01908796
0,35.801924,1.103125,-0.019159147
0,35.801924,1.10625,-0.019230817
0,35.801924,1.109375,-0.019302977
0,35.801924,1.1125,-0.01937563
0,35.801924,1.115625,-0.019448781
0,35.801924,1.11875,-0.019522437
0,35.801924,1.121875,-0.019596601
0,35.801924,1.125,-0.01967128
0,35.801924,1.128125,-0.019746477
0,35.801924,1.13125,-0.0198222
0,35.801924,1.134375,-0.019898453
0,35.801924,1.1375,-0.019975241
0,35.801924,1.140625,-0.020052571
0,35.801924,1.14375,-0.020130447
0,35.801924,1.146875,-0.020208877
0,35.801924,1.15,-0.020287865
0,35.801924,1.153125,-0.020367417
0,35.801924,1.15625,-0.020447539
0,35.801924,1.159375,-0.020528238
0,35.801924,1.1625,-0.02060952
0,35.801924,1.165625,-0.020691391
0,35.801924,1.16875,-0.020773856
0,35.801924,1.171875,-0.020856923
0,35.801924,1.175,-0.020940599
0,35.801924,1.178125,-0.021024888
0,35.801924,1.18125,-0.0211098
0,35.801924,1.184375,-0.021195339
0,35.801924,1.1875,-0.021281513
0,35.801924,1.190625,-0.021368329
0,35.801924,1.19375,-0.021455795
0,35.801924,1.196875,-0.021543916
0,35.801924,1.2,-0.021632701
0,35.801924,1.203125,-0.021722157
0,35.801924,1.20625,-0.021812291
0,35.801924,1.209375,-0.021903111
0,35.801924,1.2125,-0.021994625
0,35.801924,1.215625,-0.02208684
0,35.801924,1.21875,-0.022179764
0,35.801924,1.221875,-0.022273406
0,35.801924,1.225,-0.022367774
0,35.801924,1.228125,-0.022462876
0,35.801924,1.23125,-0.02255872
0,35.801924,1.234375,-0.022655315
0,35.801924,1.2375,-0.02275267
0,35.801924,1.240625,-0.022850793
0,35.801924,1.24375,-0.022949693
0,35.801924,1.246875,-0.02304938
0,35.801924,1.25,-0.023149862
0,35.801924,1.253125,-0.023251149
0,35.801924,1.25625,-0.023353251
0,35.801924,1.259375,-0.023456177
0,35.801924,1.2625,-0.023559937
0,35.801924,1.265625,-0.02366454
0,35.801924,1.26875,-0.023769998
0,35.801924,1.271875,-0.023876319
0,35.801924,1.275,-0.023983516
0,35.801924,1.278125,-0.024091597
0,35.801924,1.28125,-0.024200574
0,35.801924,1.284375,-0.024310458
0,35.801924,1.2875,-0.02442126
0,35.801924,1.290625,-0.024532991
0,35.801924,1.29375,-0.024645662
0,35.801924,1.296875,-0.024759286
0,35.801924,1.3,-0.024873873
0,35.801924,1.303125,-0.024989436
0,35.801924,1.30625,-0.025105988
0,35.801924,1.309375,-0.02522354
0,35.801924,1.3125,-0.025342105
0,35.801924,1.315625,-0.025461696
0,35.801924,1.31875,-0.025582325
0,35.801924,1.321875,-0.025704007
0,35.801924,1.325,-0.025826754
0,35.801924,1.328125,-0.02595058
0,35.801924,1.33125,-0.0260755
0,35.801924,1.334375,-0.026201526
0,35.801924,1.3375,-0.026328673
0,35.801924,1.340625,-0.026456957
0,35.801924,1.34375,-0.026586391
0,35.801924,1.346875,-0.026716991
0,35.801924,1.35,-0.026848772
0,35.801924,1.353125,-0.02698175
0,35.801924,1.35625,-0.02711594
0,35.801924,1.359375,-0.02725136
0,35.801924,1.3625,-0.027388024
0,35.801924,1.365625,-0.027525949
0,35.801924,1.36875,-0.027665154
0,35.801924,1.371875,-0.027805654
0,35.801924,1.375,-0.027947468
0,35.801924,1.378125,-0.028090613
0,35.801924,1.38125,-0.028235108
0,35.801924,1.384375,-0.02838097
0,35.801924,1.3875,-0.028528219
0,35.801924,1.390625,-0.028676874
0,35.801924,1.39375,-0.028826955
0,35.801924,1.396875,-0.02897848
0,35.801924,1.4,-0.029131471
0,35.801924,1.403125,-0.029285948
0,35.801924,1.40625,-0.029441932
0,35.801924,1.409375,-0.029599444
0,35.801924,1.4125,-0.029758505
0,35.801924,1.415625,-0.029919139
0,35.801924,1.41875,-0.030081367
0,35.801924,1.421875,-0.030245211
0,35.801924,1.425,-0.030410697
0,35.801924,1.428125,-0.030577846
0,35.801924,1.43125,-0.030746684
0,35.801924,1.434375,-0.030917235
0,35.801924,1.4375,-0.031089524
0,35.801924,1.440625,-0.031263576
0,35.801924,1.44375,-0.031439419
0,35.801924,1.446875,-0.031617077
0,35.801924,1.45,-0.031796578
0,35.801924,1.453125,-0.03197795
0,35.801924,1.45625,-0.032161221
0,35.801924,1.459375,-0.032346419
0,35.801924,1.4625,-0.032533573
0,35.801924,1.465625,-0.032722714
0,35.801924,1.46875,-0.032913871
0,35.801924,1.471875,-0.033107075
0,35.801924,1.475,-0.033302358
0,35.801924,1.478125,-0.033499751
0,35.801924,1.48125,-0.033699288
0,35.801924,1.484375,-0.033901002
0,35.801924,1.4875,-0.034104927
0,35.801924,1.490625,-0.034311098
0,35.801924,1.49375,-0.034519549
0,35.801924,1.496875,-0.034730317
0,35.801924,1.5,-0.034943439
0,35.801924,1.503125,-0.035158952
0,35.801924,1.50625,-0.035376895
0,35.801924,1.509375,-0.035597307
0,35.801924,1.5125,-0.035820227
0,35.801924,1.515625,-0.036045696
0,35.801924,1.51875,-0.036273756
0,35.801924,1.521875,-0.03650445
0,35.801924,1.525,-0.03673782
0,35.801924,1.528125,-0.036973911
0,35.801924,1.53125,-0.037212767
0,35.801924,1.534375,-0.037454435
0,35.801924,1.5375,-0.037698962
0,35.801924,1.540625,-0.037946396
0,35.801924,1.54375,-0.038196785
0,35.801924,1.546875,-0.03845018
0,35.801924,1.55,-0.038706633
0,35.801924,1.553125,-0.038966194
0,35.801924,1.55625,-0.039228918
0,35.801924,1.559375,-0.039494859
0,35.801924,1.5625,-0.039764072
0,35.801924,1.565625,-0.040036616
0,35.801924,1.56875,-0.040312547
0,35.801924,1.571875,-0.040591925
0,35.801924,1.575,-0.040874811
0,35.801924,1.578125,-0.041161267
0,35.801924,1.58125,-0.041451356
0,35.801924,1.584375,-0.041745143
0,35.801924,1.5875,-0.042042696
0,35.801924,1.590625,-0.04234408
0,35.801924,1.59375,-0.042649366
0,35.801924,1.596875,-0.042958625
0,35.801924,1.6,-0.043271929
0,35.801924,1.603125,-0.043589352
0,35.801924,1.60625,-0.043910971
0,35.801924,1.609375,-0.044236863
0,35.801924,1.6125,-0.044567106
0,35.801924,1.615625,-0.044901784
0,35.801924,1.61875,-0.045240978
0,35.801924,1.621875,-0.045584774
0,35.801924,1.625,-0.045933259
0,35.801924,1.628125,-0.046286522
0,35.801924,1.63125,-0.046644654
0,35.801924,1.634375,-0.04700775
0,35.801924,1.6375,-0.047375904
0,35.801924,1.640625,-0.047749215
0,35.801924,1.64375,-0.048127782
0,35.801924,1.646875,-0.04851171
0,35.801924,1.65,-0.048901102
0,35.801924,1.653125,-0.049296068
0,35.801924,1.65625,-0.049696716
0,35.801924,1.659375,-0.050103161
0,35.801924,1.6625,-0.050515519
0,35.801924,1.665625,-0.050933908
0,35.801924,1.66875,-0.051358451
0,35.801924,1.671875,-0.051789271
0,35.801924,1.675,-0.052226498
0,35.801924,1.678125,-0.052670262
0,35.801924,1.68125,-0.053120697
0,35.801924,1.684375,-0.053577943
0,35.801924,1.6875,-0.05404214
0,35.801924,1.690625,-0.054513433
0,35.801924,1.69375,-0.054991971
0,35.801924,1.696875,-0.055477907
0,35.801924,1.7,-0.055971398
0,35.801924,1.703125,-0.056472603
0,35.801924,1.70625,-0.056981689
0,35.801924,1.709375,-0.057498823
0,35.801924,1.7125,-0.058024181
0,35.801924,1.715625,-0.058557939
0,35.801924,1.71875,-0.059100281
0,35.801924,1.721875,-0.059651395
0,35.801924,1.725,-0.060211474
0,35.801924,1.728125,-0.060780715
0,35.801924,1.73125,-0.061359322
0,35.801924,1.734375,-0.061947504
0,35.801924,1.7375,-0.062545475
0,35.801924,1.740625,-0.063153455
0,35.801924,1.74375,-0.063771671
0,35.801924,1.746875,-0.064400356
0,35.801924,1.75,-0.065039748
0,35.801924,1.753125,-0.065690092
0,35.801924,1.75625,-0.066351642
0,35.801924,1.759375,-0.067024656
0,35.801924,1.7625,-0.067709402
0,35.801924,1.765625,-0.068406152
0,35.801924,1.76875,-0.06911519
0,35.801924,1.771875,-0.069836804
0,35.801924,1.775,-0.070571292
0,35.801924,1.778125,-0.071318962
0,35.801924,1.78125,-0.072080127
0,35.801924,1.784375,-0.072855113
0,35.801924,1.7875,-0.073644252
0,35.801924,1.790625,-0.074447887
0,35.801924,1.79375,-0.075266371
0,35.801924,1.796875,-0.076100067
0,35.801924,1.8,-0.07694935
0,35.801924,1.803125,-0.077814602
0,35.801924,1.80625,-0.078696219
0,35.801924,1.809375,-0.07959461
0,35.801924,1.8125,-0.080510192
0,35.801924,1.815625,-0.081443398
0,35.801924,1.81875,-0.08239467
0,35.801924,1.821875,-0.083364467
0,35.801924,1.825,-0.084353259
0,35.801924,1.828125,-0.08536153
0,35.801924,1.83125,-0.08638978
0,35.801924,1.834375,-0.087438522
0,35.801924,1.8375,-0.088508285
0,35.801924,1.840625,-0.089599613
0,35.801924,1.84375,-0.090713069
0,35.801924,1.846875,-0.091849229
0,35.801924,1.85,-0.093008688
0,35.801924,1.853125,-0.094192059
0,35.801924,1.85625,-0.095399972
0,35.801924,1.859375,-0.096633079
0,35.801924,1.8625,-0.097892047
0,35.801924,1.865625,-0.099177567
0,35.801924,1.86875,-0.10049035
0,35.801924,1.871875,-0.10183112
0,35.801924,1.875,-0.10320063
0,35.801924,1.878125,-0.10459967
0,35.801924,1.88125,-0.10602902
0,35.801924,1.884375,-0.10748951
0,35.801924,1.8875,-0.10898198
0,35.801924,1.890625,-0.11050731
0,35.801924,1.89375,-0.11206638
0,35.801924,1.896875,-0.11366013
0,35.801924,1.9,-0.1152895
0,35.801924,1.903125,-0.11695547
0,35.801924,1.90625,-0.11865903
0,35.801924,1.909375,-0.12040123
0,35.801924,1.9125,-0.12218311
0,35.801924,1.915625,-0.12400579
0,35.801924,1.91875,-0.12587036
0,35.801924,1.921875,-0.127778
0,35.801924,1.925,-0.12972987
0,35.801924,1.928125,-0.1317272
0,35.801924,1.93125,-0.13377122
0,35.801924,1.934375,-0.13586322
0,35.801924,1.9375,-0.1380045
0,35.801924,1.940625,-0.14019642
0,35.801924,1.94375,-0.14244034
0,35.801924,1.946875,-0.14473766
0,35.801924,1.95,-0.14708984
0,35.801924,1.953125,-0.14949834
0,35.801924,1.95625,-0.15196466
0,35.801924,1.959375,-0.15449034
0,35.801924,1.9625,-0.15707693
0,35.801924,1.965625,-0.15972604
0,35.801924,1.96875,-0.16243927
0,35.801924,1.971875,-0.16521827
0,35.801924,1.975,-0.16806472
0,35.801924,1.978125,-0.17098029
0,35.801924,1.98125,-0.17396671
0,35.801924,1.984375,-0.17702568
0,35.801924,1.9875,-0.18015896
0,35.801924,1.990625,-0.18336828
0,35.801924,1.99375,-0.1866554
0,35.801924,1.996875,-0.19002206
0,35.801924,2,-0.19347001
0,35.801924,2.003125,-0.19700098
0,35.801924,2.00625,-0.20061667
0,35.801924,2.009375,-0.20431877
0,35.801924,2.0125,-0.20810893
0,35.801924,2.015625,-0.21198873
0,35.801924,2.01875,-0.21595973
0,35.801924,2.021875,-0.2200234
0,35.801924,2.025,-0.22418113
0,35.801924,2.028125,-0.22843421
0,35.801924,2.03125,-0.23278383
0,35.801924,2.034375,-0.23723104
0,35.801924,2.0375,-0.24177675
0,35.801924,2.040625,-0.24642172
0,35.801924,2.04375,-0.25116648
0,35.801924,2.046875,-0.25601139
0,35.801924,2.05,-0.26095655
0,35.801924,2.053125,-0.26600183
0,35.801924,2.05625,-0.27114676
0,35.801924,2.059375,-0.2763906
0,35.801924,2.0625,-0.28173224
0,35.801924,2.065625,-0.28717018
0,35.801924,2.06875,-0.29270251
0,35.801924,2.071875,-0.29832687
0,35.801924,2.075,-0.30404041
0,35.801924,2.078125,-0.30983976
0,35.801924,2.08125,-0.31572096
0,35.801924,2.084375,-0.32167947
0,35.801924,2.0875,-0.32771012
0,35.801924,2.090625,-0.33380702
0,35.801924,2.09375,-0.3399636
0,35.801924,2.096875,-0.34617253
0,35.801924,2.1,-0.3524257
0,35.801924,2.103125,-0.35871418
0,35.801924,2.10625,-0.36502823
0,35.801924,2.109375,-0.37135724
0,35.801924,2.1125,-0.37768974
0,35.801924,2.115625,-0.38401339
0,35.801924,2.11875,-0.39031498
0,35.801924,2.121875,-0.39658046
0,35.801924,2.125,-0.40279493
0,35.801924,2.128125,-0.4089427
0,35.801924,2.13125,-0.41500734
0,35.801924,2.134375,-0.42097172
0,35.801924,2.1375,-0.4268181
0,35.801924,2.140625,-0.43252819
0,35.801924,2.14375,-0.43808329
0,35.801924,2.146875,-0.4434644
0,35.801924,2.15,-0.4486523
0,35.801924,2.153125,-0.45362777
0,35.801924,2.15625,-0.45837168
0,35.801924,2.159375,-0.46286518
0,35.801924,2.1625,-0.46708986
0,35.801924,2.165625,-0.47102795
0,35.801924,2.16875,-0.47466247
0,35.801924,2.171875,-0.47797743
0,35.801924,2.175,-0.48095799
0,35.801924,2.178125,-0.48359065
0,35.801924,2.18125,-0.48586338
0,35.801924,2.184375,-0.48776577
0,35.801924,2.1875,-0.48928921
0,35.801924,2.190625,-0.4904269
0,35.801924,2.19375,-0.49117405
0,35.801924,2.196875,-0.49152784
0,35.801924,2.2,-0.49148752
0,35.801924,2.203125,-0.49105442
0,35.801924,2.20625,-0.49023188
0,35.801924,2.209375,-0.48902526
0,35.801924,2.2125,-0.48744188
0,35.801924,2.215625,-0.48549086
0,35.801924,2.21875,-0.48318309
0,35.801924,2.221875,-0.48053102
0,35.801924,2.225,-0.47754859
0,35.801924,2.228125,-0.47425099
0,35.801924,2.23125,-0.47065456
0,35.801924,2.234375,-0.46677657
0,35.801924,2.2375,-0.46263505
0,35.801924,2.240625,-0.45824862
0,35.801924,2.24375,-0.45363629
0,35.801924,2.246875,-0.44881733
0,35.801924,2.25,-0.44381108
0,35.801924,2.253125,-0.43863681
0,35.801924,2.25625,-0.43331358
0,35.801924,2.259375,-0.42786009
0,35.801924,2.2625,-0.42229462
0,35.801924,2.265625,-0.41663488
0,35.801924,2.26875,-0.41089796
0,35.801924,2.271875,-0.40510022
0,35.801924,2.275,-0.3992573
0,35.801924,2.278125,-0.393384
0,35.801924,2.28125,-0.3874943
0,35.801924,2.284375,-0.38160132
0,35.801924,2.2875,-0.37571733
0,35.801924,2.290625,-0.36985371
0,35.801924,2.29375,-0.364021
0,35.801924,2.296875,-0.35822887
0,35.801924,2.3,-0.35248618
0,35.801924,2.303125,-0.346801
0,35.801924,2.30625,-0.34118061
0,35.801924,2.309375,-0.33563156
0,35.801924,2.3125,-0.3301597
0,35.801924,2.315625,-0.32477019
0,35.801924,2.31875,-0.3194676
0,35.801924,2.321875,-0.31425587
0,35.801924,2.325,-0.30913841
0,35.801924,2.328125,-0.30411811
0,35.801924,2.33125,-0.29919739
0,35.801924,2.334375,-0.29437822
0,35.801924,2.3375,-0.28966216
0,35.801924,2.340625,-0.28505042
0,35.801924,2.34375,-0.28054385
0,35.801924,2.346875,-0.27614301
0,35.801924,2.35,-0.27184817
0,35.801924,2.353125,-0.26765935
0,35.801924,2.35625,-0.26357636
0,35.801924,2.359375,-0.25959879
0,35.801924,2.3625,-0.25572606
0,35.801924,2.365625,-0.25195746
