"Current","Field","Frequency","Spectra"
0,52.437045,1,-0.019942706
0,52.437045,1.003125,-0.020021128
0,52.437045,1.00625,-0.020100105
0,52.437045,1.009375,-0.020179641
0,52.437045,1.0125,-0.020259743
0,52.437045,1.015625,-0.020340417
0,52.437045,1.01875,-0.020421668
0,52.437045,1.021875,-0.020503503
0,52.437045,1.025,-0.020585928
0,52.437045,1.028125,-0.020668949
0,52.437045,1.03125,-0.020752572
0,52.437045,1.034375,-0.020836804
0,52.437045,1.0375,-0.020921651
0,52.437045,1.040625,-0.021007119
0,52.437045,1.04375,-0.021093216
0,52.437045,1.046875,-0.021179948
0,52.437045,1.05,-0.021267322
0,52.437045,1.053125,-0.021355344
0,52.437045,1.05625,-0.021444023
0,52.437045,1.059375,-0.021533364
0,52.437045,1.0625,-0.021623375
0,52.437045,1.065625,-0.021714064
0,52.437045,1.06875,-0.021805438
0,52.437045,1.071875,-0.021897504
0,52.437045,1.075,-0.02199027
0,52.437045,1.078125,-0.022083744
0,52.437045,1.08125,-0.022177933
0,52.437045,1.084375,-0.022272846
0,52.437045,1.0875,-0.02236849
0,52.437045,1.090625,-0.022464875
0,52.437045,1.09375,-0.022562007
0,52.437045,1.096875,-0.022659896
0,52.437045,1.1,-0.022758551
0,52.437045,1.103125,-0.022857979
0,52.437045,1.10625,-0.022958189
0,52.437045,1.109375,-0.023059191
0,52.437045,1.1125,-0.023160994
0,52.437045,1.115625,-0.023263606
0,52.437045,1.11875,-0.023367038
0,52.437045,1.121875,-0.023471298
0,52.437045,1.125,-0.023576397
0,52.437045,1.128125,-0.023682344
0,52.437045,1.13125,-0.023789148
0,52.437045,1.134375,-0.02389682
0,52.437045,1.1375,-0.024005371
0,52.437045,1.140625,-0.02411481
0,52.437045,1.14375,-0.024225148
0,52.437045,1.146875,-0.024336396
0,52.437045,1.15,-0.024448565
0,52.437045,1.153125,-0.024561665
0,52.437045,1.15625,-0.024675708
0,52.437045,1.159375,-0.024790705
0,52.437045,1.1625,-0.024906668
0,52.437045,1.165625,-0.025023608
0,52.437045,1.16875,-0.025141538
0,52.437045,1.171875,-0.025260469
0,52.437045,1.175,-0.025380413
0,52.437045,1.178125,-0.025501384
0,52.437045,1.18125,-0.025623393
0,52.437045,1.184375,-0.025746454
0,52.437045,1.1875,-0.025870579
0,52.437045,1.190625,-0.025995783
0,52.437045,1.19375,-0.026122077
0,52.437045,1.196875,-0.026249477
0,52.437045,1.2,-0.026377996
0,52.437045,1.203125,-0.026507648
0,52.437045,1.20625,-0.026638448
0,52.437045,1.209375,-0.02677041
0,52.437045,1.2125,-0.026903549
0,52.437045,1.215625,-0.02703788
0,52.437045,1.21875,-0.027173418
0,52.437045,1.221875,-0.027310179
0,52.437045,1.225,-0.027448179
0,52.437045,1.228125,-0.027587435
0,52.437045,1.23125,-0.027727961
