"Current","Field","Frequency","Spectra"
0,60.316434,1,-0.021984032
0,60.316434,1.003125,-0.022077858
0,60.316434,1.00625,-0.022172393
0,60.316434,1.009375,-0.022267645
0,60.316434,1.0125,-0.022363622
0,60.316434,1.015625,-0.022460331
0,60.316434,1.01875,-0.022557781
0,60.316434,1.021875,-0.022655979
0,60.316434,1.025,-0.022754935
0,60.316434,1.028125,-0.022854656
0,60.316434,1.03125,-0.022955151
0,60.316434,1.034375,-0.023056429
0,60.316434,1.0375,-0.023158498
0,60.316434,1.040625,-0.023261367
0,60.316434,1.04375,-0.023365046
0,60.316434,1.046875,-0.023469543
0,60.316434,1.05,-0.023574867
0,60.316434,1.053125,-0.023681029
0,60.316434,1.05625,-0.023788037
0,60.316434,1.059375,-0.023895901
0,60.316434,1.0625,-0.024004632
0,60.316434,1.065625,-0.024114238
0,60.316434,1.06875,-0.024224731
0,60.316434,1.071875,-0.02433612
0,60.316434,1.075,-0.024448416
0,60.316434,1.078125,-0.02456163
0,60.316434,1.08125,-0.024675771
0,60.316434,1.084375,-0.024790852
0,60.316434,1.0875,-0.024906883
0,60.316434,1.090625,-0.025023875
0,60.316434,1.09375,-0.02514184
0,60.316434,1.096875,-0.025260789
0,60.316434,1.1,-0.025380734
0,60.316434,1.103125,-0.025501687
0,60.316434,1.10625,-0.025623661
0,60.316434,1.109375,-0.025746666
0,60.316434,1.1125,-0.025870717
0,60.316434,1.115625,-0.025995825
0,60.316434,1.11875,-0.026122003
0,60.316434,1.121875,-0.026249265
0,60.316434,1.125,-0.026377624
0,60.316434,1.128125,-0.026507093
0,60.316434,1.13125,-0.026637685
0,60.316434,1.134375,-0.026769416
0,60.316434,1.1375,-0.026902299
0,60.316434,1.140625,-0.027036347
0,60.316434,1.14375,-0.027171577
0,60.316434,1.146875,-0.027308003
0,60.316434,1.15,-0.027445639
0,60.316434,1.153125,-0.027584502
0,60.316434,1.15625,-0.027724606
0,60.316434,1.159375,-0.027865967
0,60.316434,1.1625,-0.028008602
0,60.316434,1.165625,-0.028152527
0,60.316434,1.16875,-0.028297758
0,60.316434,1.171875,-0.028444312
0,60.316434,1.175,-0.028592207
0,60.316434,1.178125,-0.028741459
0,60.316434,1.18125,-0.028892087
0,60.316434,1.184375,-0.029044109
0,60.316434,1.1875,-0.029197542
0,60.316434,1.190625,-0.029352405
0,60.316434,1.19375,-0.029508718
0,60.316434,1.196875,-0.029666499
0,60.316434,1.2,-0.029825769
0,60.316434,1.203125,-0.029986546
0,60.316434,1.20625,-0.030148851
0,60.316434,1.209375,-0.030312706
0,60.316434,1.2125,-0.03047813
0,60.316434,1.215625,-0.030645144
0,60.316434,1.21875,-0.030813772
0,60.316434,1.221875,-0.030984034
0,60.316434,1.225,-0.031155953
0,60.316434,1.228125,-0.031329552
0,60.316434,1.23125,-0.031504854
0,60.316434,1.234375,-0.031681883
0,60.316434,1.2375,-0.031860662
0,60.316434,1.240625,-0.032041217
0,60.316434,1.24375,-0.032223571
0,60.316434,1.246875,-0.032407751
0,60.316434,1.25,-0.032593782
0,60.316434,1.253125,-0.03278169
0,60.316434,1.25625,-0.032971502
0,60.316434,1.259375,-0.033163245
0,60.316434,1.2625,-0.033356947
0,60.316434,1.265625,-0.033552637
0,60.316434,1.26875,-0.033750342
0,60.316434,1.271875,-0.033950092
0,60.316434,1.275,-0.034151916
0,60.316434,1.278125,-0.034355846
0,60.316434,1.28125,-0.034561911
0,60.316434,1.284375,-0.034770144
0,60.316434,1.2875,-0.034980576
0,60.316434,1.290625,-0.03519324
0,60.316434,1.29375,-0.03540817
0,60.316434,1.296875,-0.035625398
0,60.316434,1.3,-0.03584496
0,60.316434,1.303125,-0.03606689
0,60.316434,1.30625,-0.036291225
0,60.316434,1.309375,-0.036518001
0,60.316434,1.3125,-0.036747256
0,60.316434,1.315625,-0.036979026
0,60.316434,1.31875,-0.037213351
0,60.316434,1.321875,-0.03745027
0,60.316434,1.325,-0.037689824
0,60.316434,1.328125,-0.037932053
0,60.316434,1.33125,-0.038176998
0,60.316434,1.334375,-0.038424704
0,60.316434,1.3375,-0.038675212
0,60.316434,1.340625,-0.038928568
0,60.316434,1.34375,-0.039184816
0,60.316434,1.346875,-0.039444003
0,60.316434,1.35,-0.039706175
0,60.316434,1.353125,-0.03997138
0,60.316434,1.35625,-0.040239668
0,60.316434,1.359375,-0.040511088
0,60.316434,1.3625,-0.040785691
0,60.316434,1.365625,-0.041063529
0,60.316434,1.36875,-0.041344654
0,60.316434,1.371875,-0.041629122
0,60.316434,1.375,-0.041916987
0,60.316434,1.378125,-0.042208306
0,60.316434,1.38125,-0.042503136
0,60.316434,1.384375,-0.042801535
0,60.316434,1.3875,-0.043103565
