"Current","Field","Frequency","Spectra"
0,41.480002,1,-0.021078466
0,41.480002,1.003125,-0.021158534
0,41.480002,1.00625,-0.021239136
0,41.480002,1.009375,-0.021320276
0,41.480002,1.0125,-0.021401959
0,41.480002,1.015625,-0.02148419
0,41.480002,1.01875,-0.021566975
0,41.480002,1.021875,-0.02165032
0,41.480002,1.025,-0.021734229
0,41.480002,1.028125,-0.021818708
0,41.480002,1.03125,-0.021903763
0,41.480002,1.034375,-0.021989399
0,41.480002,1.0375,-0.022075623
0,41.480002,1.040625,-0.022162439
0,41.480002,1.04375,-0.022249854
0,41.480002,1.046875,-0.022337874
0,41.480002,1.05,-0.022426506
0,41.480002,1.053125,-0.022515754
0,41.480002,1.05625,-0.022605625
0,41.480002,1.059375,-0.022696126
0,41.480002,1.0625,-0.022787262
0,41.480002,1.065625,-0.022879041
0,41.480002,1.06875,-0.022971469
0,41.480002,1.071875,-0.023064552
0,41.480002,1.075,-0.023158298
0,41.480002,1.078125,-0.023252712
0,41.480002,1.08125,-0.023347802
0,41.480002,1.084375,-0.023443575
0,41.480002,1.0875,-0.023540038
0,41.480002,1.090625,-0.023637198
0,41.480002,1.09375,-0.023735062
0,41.480002,1.096875,-0.023833638
0,41.480002,1.1,-0.023932933
0,41.480002,1.103125,-0.024032954
0,41.480002,1.10625,-0.02413371
0,41.480002,1.109375,-0.024235208
0,41.480002,1.1125,-0.024337456
0,41.480002,1.115625,-0.024440462
0,41.480002,1.11875,-0.024544234
0,41.480002,1.121875,-0.02464878
0,41.480002,1.125,-0.024754109
0,41.480002,1.128125,-0.024860228
0,41.480002,1.13125,-0.024967147
0,41.480002,1.134375,-0.025074874
0,41.480002,1.1375,-0.025183418
0,41.480002,1.140625,-0.025292788
0,41.480002,1.14375,-0.025402993
0,41.480002,1.146875,-0.025514042
0,41.480002,1.15,-0.025625944
0,41.480002,1.153125,-0.025738709
0,41.480002,1.15625,-0.025852346
0,41.480002,1.159375,-0.025966865
0,41.480002,1.1625,-0.026082276
0,41.480002,1.165625,-0.026198589
0,41.480002,1.16875,-0.026315813
0,41.480002,1.171875,-0.02643396
0,41.480002,1.175,-0.026553039
0,41.480002,1.178125,-0.026673061
0,41.480002,1.18125,-0.026794037
0,41.480002,1.184375,-0.026915978
0,41.480002,1.1875,-0.027038894
0,41.480002,1.190625,-0.027162797
0,41.480002,1.19375,-0.027287699
0,41.480002,1.196875,-0.02741361
0,41.480002,1.2,-0.027540542
0,41.480002,1.203125,-0.027668508
0,41.480002,1.20625,-0.027797519
0,41.480002,1.209375,-0.027927588
0,41.480002,1.2125,-0.028058726
0,41.480002,1.215625,-0.028190947
0,41.480002,1.21875,-0.028324264
0,41.480002,1.221875,-0.028458688
0,41.480002,1.225,-0.028594235
0,41.480002,1.228125,-0.028730916
0,41.480002,1.23125,-0.028868745
0,41.480002,1.234375,-0.029007736
0,41.480002,1.2375,-0.029147904
0,41.480002,1.240625,-0.029289262
0,41.480002,1.24375,-0.029431825
0,41.480002,1.246875,-0.029575607
0,41.480002,1.25,-0.029720624
0,41.480002,1.253125,-0.02986689
0,41.480002,1.25625,-0.030014421
0,41.480002,1.259375,-0.030163232
0,41.480002,1.2625,-0.03031334
0,41.480002,1.265625,-0.03046476
0,41.480002,1.26875,-0.030617508
0,41.480002,1.271875,-0.030771602
0,41.480002,1.275,-0.030927058
0,41.480002,1.278125,-0.031083894
0,41.480002,1.28125,-0.031242126
0,41.480002,1.284375,-0.031401772
0,41.480002,1.2875,-0.031562851
0,41.480002,1.290625,-0.031725381
0,41.480002,1.29375,-0.031889379
0,41.480002,1.296875,-0.032054866
0,41.480002,1.3,-0.03222186
0,41.480002,1.303125,-0.032390381
0,41.480002,1.30625,-0.032560449
0,41.480002,1.309375,-0.032732083
0,41.480002,1.3125,-0.032905305
0,41.480002,1.315625,-0.033080135
0,41.480002,1.31875,-0.033256594
0,41.480002,1.321875,-0.033434704
0,41.480002,1.325,-0.033614486
0,41.480002,1.328125,-0.033795964
0,41.480002,1.33125,-0.033979159
0,41.480002,1.334375,-0.034164095
0,41.480002,1.3375,-0.034350795
0,41.480002,1.340625,-0.034539282
0,41.480002,1.34375,-0.034729582
0,41.480002,1.346875,-0.034921719
0,41.480002,1.35,-0.035115717
0,41.480002,1.353125,-0.035311603
0,41.480002,1.35625,-0.035509402
0,41.480002,1.359375,-0.035709141
0,41.480002,1.3625,-0.035910846
0,41.480002,1.365625,-0.036114546
0,41.480002,1.36875,-0.036320267
0,41.480002,1.371875,-0.036528038
0,41.480002,1.375,-0.036737888
0,41.480002,1.378125,-0.036949846
0,41.480002,1.38125,-0.037163942
0,41.480002,1.384375,-0.037380207
0,41.480002,1.3875,-0.037598672
0,41.480002,1.390625,-0.037819367
0,41.480002,1.39375,-0.038042325
0,41.480002,1.396875,-0.038267579
0,41.480002,1.4,-0.038495162
0,41.480002,1.403125,-0.038725108
0,41.480002,1.40625,-0.038957451
0,41.480002,1.409375,-0.039192227
0,41.480002,1.4125,-0.039429471
0,41.480002,1.415625,-0.03966922
0,41.480002,1.41875,-0.03991151
0,41.480002,1.421875,-0.04015638
0,41.480002,1.425,-0.040403869
0,41.480002,1.428125,-0.040654014
0,41.480002,1.43125,-0.040906858
0,41.480002,1.434375,-0.04116244
0,41.480002,1.4375,-0.041420801
0,41.480002,1.440625,-0.041681985
0,41.480002,1.44375,-0.041946034
0,41.480002,1.446875,-0.042212992
0,41.480002,1.45,-0.042482905
0,41.480002,1.453125,-0.042755817
0,41.480002,1.45625,-0.043031777
0,41.480002,1.459375,-0.04331083
0,41.480002,1.4625,-0.043593026
0,41.480002,1.465625,-0.043878413
0,41.480002,1.46875,-0.044167043
0,41.480002,1.471875,-0.044458967
0,41.480002,1.475,-0.044754237
0,41.480002,1.478125,-0.045052907
0,41.480002,1.48125,-0.045355031
0,41.480002,1.484375,-0.045660665
0,41.480002,1.4875,-0.045969865
0,41.480002,1.490625,-0.046282691
0,41.480002,1.49375,-0.046599199
0,41.480002,1.496875,-0.046919452
0,41.480002,1.5,-0.047243511
0,41.480002,1.503125,-0.047571438
0,41.480002,1.50625,-0.047903298
0,41.480002,1.509375,-0.048239156
0,41.480002,1.5125,-0.048579078
0,41.480002,1.515625,-0.048923134
0,41.480002,1.51875,-0.049271393
0,41.480002,1.521875,-0.049623926
0,41.480002,1.525,-0.049980806
0,41.480002,1.528125,-0.050342107
0,41.480002,1.53125,-0.050707904
0,41.480002,1.534375,-0.051078276
0,41.480002,1.5375,-0.051453301
0,41.480002,1.540625,-0.05183306
0,41.480002,1.54375,-0.052217636
0,41.480002,1.546875,-0.052607112
0,41.480002,1.55,-0.053001576
0,41.480002,1.553125,-0.053401116
0,41.480002,1.55625,-0.05380582
0,41.480002,1.559375,-0.054215783
0,41.480002,1.5625,-0.054631096
0,41.480002,1.565625,-0.055051858
0,41.480002,1.56875,-0.055478165
0,41.480002,1.571875,-0.055910119
0,41.480002,1.575,-0.056347822
0,41.480002,1.578125,-0.05679138
0,41.480002,1.58125,-0.057240901
0,41.480002,1.584375,-0.057696493
0,41.480002,1.5875,-0.05815827
0,41.480002,1.590625,-0.058626346
0,41.480002,1.59375,-0.05910084
0,41.480002,1.596875,-0.059581873
0,41.480002,1.6,-0.060069566
0,41.480002,1.603125,-0.060564048
0,41.480002,1.60625,-0.061065446
0,41.480002,1.609375,-0.061573893
