"Current","Field","Frequency","Spectra"
0,55.669077,1,-0.018244703
0,55.669077,1.003125,-0.01831475
0,55.669077,1.00625,-0.018385293
0,55.669077,1.009375,-0.018456336
0,55.669077,1.0125,-0.018527886
0,55.669077,1.015625,-0.018599947
0,55.669077,1.01875,-0.018672525
0,55.669077,1.021875,-0.018745626
0,55.669077,1.025,-0.018819255
0,55.669077,1.028125,-0.018893418
0,55.669077,1.03125,-0.01896812
0,55.669077,1.034375,-0.019043368
0,55.669077,1.0375,-0.019119167
0,55.669077,1.040625,-0.019195523
0,55.669077,1.04375,-0.019272442
0,55.669077,1.046875,-0.01934993
0,55.669077,1.05,-0.019427995
0,55.669077,1.053125,-0.019506641
0,55.669077,1.05625,-0.019585875
0,55.669077,1.059375,-0.019665705
0,55.669077,1.0625,-0.019746136
0,55.669077,1.065625,-0.019827175
0,55.669077,1.06875,-0.019908828
0,55.669077,1.071875,-0.019991104
0,55.669077,1.075,-0.020074009
0,55.669077,1.078125,-0.020157549
0,55.669077,1.08125,-0.020241733
0,55.669077,1.084375,-0.020326567
0,55.669077,1.0875,-0.020412059
0,55.669077,1.090625,-0.020498216
0,55.669077,1.09375,-0.020585046
0,55.669077,1.096875,-0.020672557
0,55.669077,1.1,-0.020760757
0,55.669077,1.103125,-0.020849653
0,55.669077,1.10625,-0.020939254
0,55.669077,1.109375,-0.021029567
0,55.669077,1.1125,-0.021120602
0,55.669077,1.115625,-0.021212367
0,55.669077,1.11875,-0.02130487
0,55.669077,1.121875,-0.02139812
0,55.669077,1.125,-0.021492126
0,55.669077,1.128125,-0.021586896
0,55.669077,1.13125,-0.021682441
0,55.669077,1.134375,-0.021778769
0,55.669077,1.1375,-0.02187589
0,55.669077,1.140625,-0.021973814
0,55.669077,1.14375,-0.022072549
0,55.669077,1.146875,-0.022172106
0,55.669077,1.15,-0.022272496
0,55.669077,1.153125,-0.022373727
0,55.669077,1.15625,-0.022475811
0,55.669077,1.159375,-0.022578758
0,55.669077,1.1625,-0.022682579
0,55.669077,1.165625,-0.022787284
0,55.669077,1.16875,-0.022892885
0,55.669077,1.171875,-0.022999392
0,55.669077,1.175,-0.023106818
0,55.669077,1.178125,-0.023215174
0,55.669077,1.18125,-0.023324471
0,55.669077,1.184375,-0.023434721
