"Current","Field","Frequency","Spectra"
0,59.970354,1,-0.022410457
0,59.970354,1.003125,-0.022506775
0,59.970354,1.00625,-0.022603822
0,59.970354,1.009375,-0.022701607
0,59.970354,1.0125,-0.022800137
0,59.970354,1.015625,-0.022899422
0,59.970354,1.01875,-0.022999468
0,59.970354,1.021875,-0.023100284
0,59.970354,1.025,-0.02320188
0,59.970354,1.028125,-0.023304263
0,59.970354,1.03125,-0.023407443
0,59.970354,1.034375,-0.023511427
0,59.970354,1.0375,-0.023616226
0,59.970354,1.040625,-0.023721849
0,59.970354,1.04375,-0.023828303
0,59.970354,1.046875,-0.0239356
0,59.970354,1.05,-0.024043748
0,59.970354,1.053125,-0.024152758
0,59.970354,1.05625,-0.024262638
0,59.970354,1.059375,-0.024373399
0,59.970354,1.0625,-0.024485052
0,59.970354,1.065625,-0.024597605
0,59.970354,1.06875,-0.024711071
0,59.970354,1.071875,-0.024825458
0,59.970354,1.075,-0.024940779
0,59.970354,1.078125,-0.025057043
0,59.970354,1.08125,-0.025174262
0,59.970354,1.084375,-0.025292447
0,59.970354,1.0875,-0.02541161
0,59.970354,1.090625,-0.025531761
0,59.970354,1.09375,-0.025652913
0,59.970354,1.096875,-0.025775078
0,59.970354,1.1,-0.025898267
0,59.970354,1.103125,-0.026022493
0,59.970354,1.10625,-0.026147768
0,59.970354,1.109375,-0.026274105
0,59.970354,1.1125,-0.026401517
0,59.970354,1.115625,-0.026530017
0,59.970354,1.11875,-0.026659617
0,59.970354,1.121875,-0.026790332
0,59.970354,1.125,-0.026922175
0,59.970354,1.128125,-0.02705516
0,59.970354,1.13125,-0.027189301
0,59.970354,1.134375,-0.027324612
0,59.970354,1.1375,-0.027461108
0,59.970354,1.140625,-0.027598803
0,59.970354,1.14375,-0.027737713
0,59.970354,1.146875,-0.027877853
0,59.970354,1.15,-0.028019237
0,59.970354,1.153125,-0.028161883
0,59.970354,1.15625,-0.028305805
0,59.970354,1.159375,-0.028451021
0,59.970354,1.1625,-0.028597546
0,59.970354,1.165625,-0.028745397
0,59.970354,1.16875,-0.028894591
0,59.970354,1.171875,-0.029045146
0,59.970354,1.175,-0.02919708
0,59.970354,1.178125,-0.029350409
0,59.970354,1.18125,-0.029505152
0,59.970354,1.184375,-0.029661329
0,59.970354,1.1875,-0.029818956
0,59.970354,1.190625,-0.029978055
0,59.970354,1.19375,-0.030138643
0,59.970354,1.196875,-0.030300741
0,59.970354,1.2,-0.030464369
0,59.970354,1.203125,-0.030629546
0,59.970354,1.20625,-0.030796295
0,59.970354,1.209375,-0.030964636
0,59.970354,1.2125,-0.031134591
0,59.970354,1.215625,-0.03130618
0,59.970354,1.21875,-0.031479428
0,59.970354,1.221875,-0.031654355
0,59.970354,1.225,-0.031830986
0,59.970354,1.228125,-0.032009343
0,59.970354,1.23125,-0.03218945
0,59.970354,1.234375,-0.032371332
0,59.970354,1.2375,-0.032555013
0,59.970354,1.240625,-0.032740519
0,59.970354,1.24375,-0.032927874
0,59.970354,1.246875,-0.033117104
0,59.970354,1.25,-0.033308237
0,59.970354,1.253125,-0.033501299
0,59.970354,1.25625,-0.033696317
0,59.970354,1.259375,-0.033893319
0,59.970354,1.2625,-0.034092334
0,59.970354,1.265625,-0.034293391
0,59.970354,1.26875,-0.034496518
0,59.970354,1.271875,-0.034701747
0,59.970354,1.275,-0.034909106
0,59.970354,1.278125,-0.035118628
0,59.970354,1.28125,-0.035330344
0,59.970354,1.284375,-0.035544286
0,59.970354,1.2875,-0.035760488
0,59.970354,1.290625,-0.035978981
0,59.970354,1.29375,-0.036199802
0,59.970354,1.296875,-0.036422983
0,59.970354,1.3,-0.036648561
0,59.970354,1.303125,-0.036876571
0,59.970354,1.30625,-0.037107051
0,59.970354,1.309375,-0.037340037
0,59.970354,1.3125,-0.037575568
0,59.970354,1.315625,-0.037813682
0,59.970354,1.31875,-0.038054419
0,59.970354,1.321875,-0.03829782
0,59.970354,1.325,-0.038543925
0,59.970354,1.328125,-0.038792777
0,59.970354,1.33125,-0.039044418
0,59.970354,1.334375,-0.039298891
0,59.970354,1.3375,-0.039556242
0,59.970354,1.340625,-0.039816515
0,59.970354,1.34375,-0.040079757
0,59.970354,1.346875,-0.040346015
0,59.970354,1.35,-0.040615337
0,59.970354,1.353125,-0.040887771
0,59.970354,1.35625,-0.041163369
0,59.970354,1.359375,-0.04144218
0,59.970354,1.3625,-0.041724257
0,59.970354,1.365625,-0.042009654
0,59.970354,1.36875,-0.042298423
0,59.970354,1.371875,-0.042590622
0,59.970354,1.375,-0.042886305
0,59.970354,1.378125,-0.043185531
0,59.970354,1.38125,-0.043488359
0,59.970354,1.384375,-0.043794848
0,59.970354,1.3875,-0.04410506
0,59.970354,1.390625,-0.044419057
0,59.970354,1.39375,-0.044736903
0,59.970354,1.396875,-0.045058664
0,59.970354,1.4,-0.045384406
0,59.970354,1.403125,-0.045714197
0,59.970354,1.40625,-0.046048107
0,59.970354,1.409375,-0.046386207
0,59.970354,1.4125,-0.046728568
0,59.970354,1.415625,-0.047075266
0,59.970354,1.41875,-0.047426375
0,59.970354,1.421875,-0.047781974
0,59.970354,1.425,-0.048142141
0,59.970354,1.428125,-0.048506957
0,59.970354,1.43125,-0.048876505
0,59.970354,1.434375,-0.049250869
0,59.970354,1.4375,-0.049630134
0,59.970354,1.440625,-0.050014391
0,59.970354,1.44375,-0.050403727
0,59.970354,1.446875,-0.050798237
0,59.970354,1.45,-0.051198013
0,59.970354,1.453125,-0.051603152
0,59.970354,1.45625,-0.052013754
0,59.970354,1.459375,-0.052429918
0,59.970354,1.4625,-0.052851748
0,59.970354,1.465625,-0.053279349
0,59.970354,1.46875,-0.05371283
0,59.970354,1.471875,-0.054152301
0,59.970354,1.475,-0.054597874
0,59.970354,1.478125,-0.055049666
0,59.970354,1.48125,-0.055507795
0,59.970354,1.484375,-0.055972383
0,59.970354,1.4875,-0.056443552
0,59.970354,1.490625,-0.056921431
0,59.970354,1.49375,-0.057406149
0,59.970354,1.496875,-0.05789784
0,59.970354,1.5,-0.058396639
0,59.970354,1.503125,-0.058902687
0,59.970354,1.50625,-0.059416126
0,59.970354,1.509375,-0.059937104
0,59.970354,1.5125,-0.06046577
0,59.970354,1.515625,-0.061002277
0,59.970354,1.51875,-0.061546785
0,59.970354,1.521875,-0.062099453
0,59.970354,1.525,-0.062660448
0,59.970354,1.528125,-0.06322994
0,59.970354,1.53125,-0.063808101
0,59.970354,1.534375,-0.064395111
0,59.970354,1.5375,-0.064991152
0,59.970354,1.540625,-0.065596411
0,59.970354,1.54375,-0.066211082
0,59.970354,1.546875,-0.066835359
0,59.970354,1.55,-0.067469447
0,59.970354,1.553125,-0.068113552
0,59.970354,1.55625,-0.068767886
0,59.970354,1.559375,-0.069432669
0,59.970354,1.5625,-0.070108123
0,59.970354,1.565625,-0.070794479
0,59.970354,1.56875,-0.071491972
0,59.970354,1.571875,-0.072200845
0,59.970354,1.575,-0.072921345
0,59.970354,1.578125,-0.073653728
0,59.970354,1.58125,-0.074398255
0,59.970354,1.584375,-0.075155196
0,59.970354,1.5875,-0.075924825
0,59.970354,1.590625,-0.076707428
0,59.970354,1.59375,-0.077503293
0,59.970354,1.596875,-0.078312722
0,59.970354,1.6,-0.079136021
0,59.970354,1.603125,-0.079973504
0,59.970354,1.60625,-0.080825498
0,59.970354,1.609375,-0.081692334
0,59.970354,1.6125,-0.082574356
0,59.970354,1.615625,-0.083471914
0,59.970354,1.61875,-0.084385371
0,59.970354,1.621875,-0.085315099
0,59.970354,1.625,-0.08626148
0,59.970354,1.628125,-0.087224906
0,59.970354,1.63125,-0.088205782
0,59.970354,1.634375,-0.089204524
0,59.970354,1.6375,-0.090221558
0,59.970354,1.640625,-0.091257324
0,59.970354,1.64375,-0.092312275
0,59.970354,1.646875,-0.093386875
0,59.970354,1.65,-0.094481602
0,59.970354,1.653125,-0.095596949
0,59.970354,1.65625,-0.096733423
0,59.970354,1.659375,-0.097891545
0,59.970354,1.6625,-0.09907185
0,59.970354,1.665625,-0.10027489
0,59.970354,1.66875,-0.10150124
0,59.970354,1.671875,-0.10275147
0,59.970354,1.675,-0.10402619
0,59.970354,1.678125,-0.10532603
0,59.970354,1.68125,-0.10665161
0,59.970354,1.684375,-0.1080036
0,59.970354,1.6875,-0.10938267
0,59.970354,1.690625,-0.11078951
0,59.970354,1.69375,-0.11222485
