"Current","Field","Frequency","Spectra"
0,34.731753,1,-0.01659009
0,34.731753,1.003125,-0.01664572
0,34.731753,1.00625,-0.016701688
0,34.731753,1.009375,-0.016757996
0,34.731753,1.0125,-0.016814649
0,34.731753,1.015625,-0.016871649
0,34.731753,1.01875,-0.016928999
0,34.731753,1.021875,-0.016986704
0,34.731753,1.025,-0.017044764
0,34.731753,1.028125,-0.017103186
0,34.731753,1.03125,-0.01716197
0,34.731753,1.034375,-0.017221122
0,34.731753,1.0375,-0.017280644
0,34.731753,1.040625,-0.01734054
0,34.731753,1.04375,-0.017400813
0,34.731753,1.046875,-0.017461467
0,34.731753,1.05,-0.017522506
0,34.731753,1.053125,-0.017583932
0,34.731753,1.05625,-0.017645751
0,34.731753,1.059375,-0.017707965
0,34.731753,1.0625,-0.017770578
0,34.731753,1.065625,-0.017833595
0,34.731753,1.06875,-0.017897019
0,34.731753,1.071875,-0.017960853
0,34.731753,1.075,-0.018025103
0,34.731753,1.078125,-0.018089772
0,34.731753,1.08125,-0.018154863
0,34.731753,1.084375,-0.018220382
0,34.731753,1.0875,-0.018286333
0,34.731753,1.090625,-0.018352719
0,34.731753,1.09375,-0.018419545
0,34.731753,1.096875,-0.018486815
0,34.731753,1.1,-0.018554534
0,34.731753,1.103125,-0.018622706
0,34.731753,1.10625,-0.018691336
0,34.731753,1.109375,-0.018760428
0,34.731753,1.1125,-0.018829987
0,34.731753,1.115625,-0.018900018
0,34.731753,1.11875,-0.018970525
0,34.731753,1.121875,-0.019041513
0,34.731753,1.125,-0.019112987
0,34.731753,1.128125,-0.019184953
0,34.731753,1.13125,-0.019257415
0,34.731753,1.134375,-0.019330378
0,34.731753,1.1375,-0.019403847
0,34.731753,1.140625,-0.019477828
0,34.731753,1.14375,-0.019552326
0,34.731753,1.146875,-0.019627346
0,34.731753,1.15,-0.019702894
0,34.731753,1.153125,-0.019778975
0,34.731753,1.15625,-0.019855595
0,34.731753,1.159375,-0.019932759
0,34.731753,1.1625,-0.020010474
0,34.731753,1.165625,-0.020088745
0,34.731753,1.16875,-0.020167579
0,34.731753,1.171875,-0.02024698
0,34.731753,1.175,-0.020326955
0,34.731753,1.178125,-0.020407511
0,34.731753,1.18125,-0.020488653
0,34.731753,1.184375,-0.020570389
0,34.731753,1.1875,-0.020652724
0,34.731753,1.190625,-0.020735664
0,34.731753,1.19375,-0.020819217
0,34.731753,1.196875,-0.02090339
0,34.731753,1.2,-0.020988188
0,34.731753,1.203125,-0.02107362
0,34.731753,1.20625,-0.021159691
0,34.731753,1.209375,-0.021246409
0,34.731753,1.2125,-0.021333782
0,34.731753,1.215625,-0.021421817
0,34.731753,1.21875,-0.02151052
0,34.731753,1.221875,-0.0215999
0,34.731753,1.225,-0.021689964
0,34.731753,1.228125,-0.021780721
0,34.731753,1.23125,-0.021872177
0,34.731753,1.234375,-0.021964341
0,34.731753,1.2375,-0.022057221
0,34.731753,1.240625,-0.022150825
0,34.731753,1.24375,-0.022245162
0,34.731753,1.246875,-0.022340239
0,34.731753,1.25,-0.022436067
0,34.731753,1.253125,-0.022532652
0,34.731753,1.25625,-0.022630005
0,34.731753,1.259375,-0.022728134
0,34.731753,1.2625,-0.022827049
0,34.731753,1.265625,-0.022926758
0,34.731753,1.26875,-0.023027272
0,34.731753,1.271875,-0.023128599
0,34.731753,1.275,-0.023230749
