"Current","Field","Frequency","Spectra"
0,48.3981,1,-0.02229837
0,48.3981,1.003125,-0.022386146
0,48.3981,1.00625,-0.022474532
0,48.3981,1.009375,-0.022563533
0,48.3981,1.0125,-0.022653156
0,48.3981,1.015625,-0.022743406
0,48.3981,1.01875,-0.022834291
0,48.3981,1.021875,-0.022925817
0,48.3981,1.025,-0.023017989
0,48.3981,1.028125,-0.023110815
0,48.3981,1.03125,-0.023204302
0,48.3981,1.034375,-0.023298456
0,48.3981,1.0375,-0.023393284
0,48.3981,1.040625,-0.023488794
0,48.3981,1.04375,-0.023584991
0,48.3981,1.046875,-0.023681884
0,48.3981,1.05,-0.023779479
0,48.3981,1.053125,-0.023877784
0,48.3981,1.05625,-0.023976807
0,48.3981,1.059375,-0.024076554
0,48.3981,1.0625,-0.024177034
0,48.3981,1.065625,-0.024278255
0,48.3981,1.06875,-0.024380223
0,48.3981,1.071875,-0.024482948
0,48.3981,1.075,-0.024586437
0,48.3981,1.078125,-0.024690698
0,48.3981,1.08125,-0.02479574
0,48.3981,1.084375,-0.024901572
0,48.3981,1.0875,-0.025008201
0,48.3981,1.090625,-0.025115636
0,48.3981,1.09375,-0.025223886
0,48.3981,1.096875,-0.025332961
0,48.3981,1.1,-0.025442868
0,48.3981,1.103125,-0.025553618
0,48.3981,1.10625,-0.025665219
0,48.3981,1.109375,-0.025777681
0,48.3981,1.1125,-0.025891014
0,48.3981,1.115625,-0.026005226
0,48.3981,1.11875,-0.026120329
0,48.3981,1.121875,-0.026236331
0,48.3981,1.125,-0.026353244
0,48.3981,1.128125,-0.026471077
0,48.3981,1.13125,-0.02658984
0,48.3981,1.134375,-0.026709545
0,48.3981,1.1375,-0.026830201
0,48.3981,1.140625,-0.026951821
0,48.3981,1.14375,-0.027074414
0,48.3981,1.146875,-0.027197992
0,48.3981,1.15,-0.027322566
0,48.3981,1.153125,-0.027448149
0,48.3981,1.15625,-0.027574751
0,48.3981,1.159375,-0.027702384
0,48.3981,1.1625,-0.027831061
0,48.3981,1.165625,-0.027960793
0,48.3981,1.16875,-0.028091593
0,48.3981,1.171875,-0.028223475
0,48.3981,1.175,-0.028356449
0,48.3981,1.178125,-0.02849053
0,48.3981,1.18125,-0.028625731
0,48.3981,1.184375,-0.028762064
0,48.3981,1.1875,-0.028899544
0,48.3981,1.190625,-0.029038185
0,48.3981,1.19375,-0.029177999
0,48.3981,1.196875,-0.029319002
0,48.3981,1.2,-0.029461208
0,48.3981,1.203125,-0.029604632
0,48.3981,1.20625,-0.029749288
0,48.3981,1.209375,-0.029895192
0,48.3981,1.2125,-0.030042359
0,48.3981,1.215625,-0.030190805
0,48.3981,1.21875,-0.030340544
0,48.3981,1.221875,-0.030491595
0,48.3981,1.225,-0.030643972
0,48.3981,1.228125,-0.030797693
0,48.3981,1.23125,-0.030952774
0,48.3981,1.234375,-0.031109232
0,48.3981,1.2375,-0.031267086
0,48.3981,1.240625,-0.031426352
0,48.3981,1.24375,-0.031587049
0,48.3981,1.246875,-0.031749195
0,48.3981,1.25,-0.031912808
0,48.3981,1.253125,-0.032077908
0,48.3981,1.25625,-0.032244513
0,48.3981,1.259375,-0.032412643
0,48.3981,1.2625,-0.032582319
0,48.3981,1.265625,-0.032753559
0,48.3981,1.26875,-0.032926386
0,48.3981,1.271875,-0.033100818
0,48.3981,1.275,-0.033276878
0,48.3981,1.278125,-0.033454588
0,48.3981,1.28125,-0.033633969
0,48.3981,1.284375,-0.033815043
0,48.3981,1.2875,-0.033997833
0,48.3981,1.290625,-0.034182362
0,48.3981,1.29375,-0.034368654
0,48.3981,1.296875,-0.034556733
0,48.3981,1.3,-0.034746622
0,48.3981,1.303125,-0.034938347
0,48.3981,1.30625,-0.035131932
0,48.3981,1.309375,-0.035327403
0,48.3981,1.3125,-0.035524786
0,48.3981,1.315625,-0.035724107
0,48.3981,1.31875,-0.035925394
0,48.3981,1.321875,-0.036128673
0,48.3981,1.325,-0.036333974
0,48.3981,1.328125,-0.036541323
0,48.3981,1.33125,-0.03675075
0,48.3981,1.334375,-0.036962284
0,48.3981,1.3375,-0.037175955
0,48.3981,1.340625,-0.037391794
0,48.3981,1.34375,-0.037609832
0,48.3981,1.346875,-0.037830099
0,48.3981,1.35,-0.038052629
0,48.3981,1.353125,-0.038277454
0,48.3981,1.35625,-0.038504607
0,48.3981,1.359375,-0.038734122
0,48.3981,1.3625,-0.038966034
0,48.3981,1.365625,-0.039200378
0,48.3981,1.36875,-0.03943719
0,48.3981,1.371875,-0.039676506
0,48.3981,1.375,-0.039918364
0,48.3981,1.378125,-0.040162801
0,48.3981,1.38125,-0.040409856
0,48.3981,1.384375,-0.040659569
0,48.3981,1.3875,-0.040911979
0,48.3981,1.390625,-0.041167127
0,48.3981,1.39375,-0.041425056
0,48.3981,1.396875,-0.041685807
0,48.3981,1.4,-0.041949423
0,48.3981,1.403125,-0.04221595
0,48.3981,1.40625,-0.042485431
0,48.3981,1.409375,-0.042757913
0,48.3981,1.4125,-0.043033442
0,48.3981,1.415625,-0.043312066
0,48.3981,1.41875,-0.043593833
0,48.3981,1.421875,-0.043878794
0,48.3981,1.425,-0.044166998
0,48.3981,1.428125,-0.044458497
0,48.3981,1.43125,-0.044753344
0,48.3981,1.434375,-0.045051592
0,48.3981,1.4375,-0.045353296
0,48.3981,1.440625,-0.045658511
0,48.3981,1.44375,-0.045967296
0,48.3981,1.446875,-0.046279707
0,48.3981,1.45,-0.046595804
0,48.3981,1.453125,-0.046915648
0,48.3981,1.45625,-0.0472393
0,48.3981,1.459375,-0.047566824
0,48.3981,1.4625,-0.047898283
0,48.3981,1.465625,-0.048233743
0,48.3981,1.46875,-0.048573272
0,48.3981,1.471875,-0.048916937
0,48.3981,1.475,-0.049264809
0,48.3981,1.478125,-0.049616959
0,48.3981,1.48125,-0.049973461
0,48.3981,1.484375,-0.050334387
0,48.3981,1.4875,-0.050699815
0,48.3981,1.490625,-0.051069823
0,48.3981,1.49375,-0.051444488
0,48.3981,1.496875,-0.051823894
0,48.3981,1.5,-0.052208121
0,48.3981,1.503125,-0.052597256
0,48.3981,1.50625,-0.052991384
0,48.3981,1.509375,-0.053390594
0,48.3981,1.5125,-0.053794976
0,48.3981,1.515625,-0.054204623
0,48.3981,1.51875,-0.054619629
0,48.3981,1.521875,-0.055040091
0,48.3981,1.525,-0.055466107
0,48.3981,1.528125,-0.055897778
0,48.3981,1.53125,-0.056335207
0,48.3981,1.534375,-0.056778501
0,48.3981,1.5375,-0.057227766
0,48.3981,1.540625,-0.057683114
0,48.3981,1.54375,-0.058144657
0,48.3981,1.546875,-0.05861251
0,48.3981,1.55,-0.059086793
0,48.3981,1.553125,-0.059567626
0,48.3981,1.55625,-0.060055133
0,48.3981,1.559375,-0.06054944
0,48.3981,1.5625,-0.061050678
0,48.3981,1.565625,-0.061558979
0,48.3981,1.56875,-0.062074478
0,48.3981,1.571875,-0.062597316
0,48.3981,1.575,-0.063127635
0,48.3981,1.578125,-0.06366558
0,48.3981,1.58125,-0.064211301
0,48.3981,1.584375,-0.064764952
0,48.3981,1.5875,-0.065326688
0,48.3981,1.590625,-0.06589667
0,48.3981,1.59375,-0.066475064
0,48.3981,1.596875,-0.067062036
0,48.3981,1.6,-0.067657762
0,48.3981,1.603125,-0.068262416
0,48.3981,1.60625,-0.068876181
0,48.3981,1.609375,-0.069499243
0,48.3981,1.6125,-0.070131792
0,48.3981,1.615625,-0.070774024
0,48.3981,1.61875,-0.071426139
0,48.3981,1.621875,-0.072088342
0,48.3981,1.625,-0.072760845
0,48.3981,1.628125,-0.073443863
0,48.3981,1.63125,-0.074137618
0,48.3981,1.634375,-0.074842338
0,48.3981,1.6375,-0.075558255
0,48.3981,1.640625,-0.076285609
0,48.3981,1.64375,-0.077024646
0,48.3981,1.646875,-0.077775617
0,48.3981,1.65,-0.078538781
0,48.3981,1.653125,-0.079314404
0,48.3981,1.65625,-0.080102758
0,48.3981,1.659375,-0.080904123
0,48.3981,1.6625,-0.081718786
0,48.3981,1.665625,-0.082547042
0,48.3981,1.66875,-0.083389194
0,48.3981,1.671875,-0.084245553
0,48.3981,1.675,-0.085116439
0,48.3981,1.678125,-0.086002179
0,48.3981,1.68125,-0.086903111
0,48.3981,1.684375,-0.087819581
0,48.3981,1.6875,-0.088751945
0,48.3981,1.690625,-0.089700569
0,48.3981,1.69375,-0.090665829
0,48.3981,1.696875,-0.091648111
0,48.3981,1.7,-0.092647812
0,48.3981,1.703125,-0.09366534
0,48.3981,1.70625,-0.094701116
0,48.3981,1.709375,-0.09575557
0,48.3981,1.7125,-0.096829147
0,48.3981,1.715625,-0.097922303
0,48.3981,1.71875,-0.099035507
0,48.3981,1.721875,-0.10016924
0,48.3981,1.725,-0.101324
0,48.3981,1.728125,-0.1025003
0,48.3981,1.73125,-0.10369867
0,48.3981,1.734375,-0.10491964
0,48.3981,1.7375,-0.10616377
0,48.3981,1.740625,-0.10743163
0,48.3981,1.74375,-0.10872382
0,48.3981,1.746875,-0.11004094
0,48.3981,1.75,-0.11138361
0,48.3981,1.753125,-0.11275247
0,48.3981,1.75625,-0.1141482
0,48.3981,1.759375,-0.11557146
0,48.3981,1.7625,-0.11702296
0,48.3981,1.765625,-0.11850343
0,48.3981,1.76875,-0.1200136
0,48.3981,1.771875,-0.12155423
0,48.3981,1.775,-0.12312613
0,48.3981,1.778125,-0.1247301
0,48.3981,1.78125,-0.12636697
0,48.3981,1.784375,-0.12803761
0,48.3981,1.7875,-0.12974289
0,48.3981,1.790625,-0.13148375
0,48.3981,1.79375,-0.13326111
0,48.3981,1.796875,-0.13507594
0,48.3981,1.8,-0.13692924
0,48.3981,1.803125,-0.13882204
0,48.3981,1.80625,-0.14075539
0,48.3981,1.809375,-0.14273039
0,48.3981,1.8125,-0.14474815
0,48.3981,1.815625,-0.14680983
0,48.3981,1.81875,-0.14891662
0,48.3981,1.821875,-0.15106974
0,48.3981,1.825,-0.15327045
0,48.3981,1.828125,-0.15552005
0,48.3981,1.83125,-0.15781988
0,48.3981,1.834375,-0.16017131
0,48.3981,1.8375,-0.16257575
0,48.3981,1.840625,-0.16503466
0,48.3981,1.84375,-0.16754954
0,48.3981,1.846875,-0.17012192
0,48.3981,1.85,-0.17275339
0,48.3981,1.853125,-0.17544557
0,48.3981,1.85625,-0.17820013
0,48.3981,1.859375,-0.1810188
0,48.3981,1.8625,-0.18390334
0,48.3981,1.865625,-0.18685557
0,48.3981,1.86875,-0.18987733
0,48.3981,1.871875,-0.19297054
0,48.3981,1.875,-0.19613715
0,48.3981,1.878125,-0.19937917
0,48.3981,1.88125,-0.20269866
0,48.3981,1.884375,-0.20609771
0,48.3981,1.8875,-0.20957848
0,48.3981,1.890625,-0.21314316
0,48.3981,1.89375,-0.21679401
0,48.3981,1.896875,-0.22053332
0,48.3981,1.9,-0.22436343
0,48.3981,1.903125,-0.22828672
0,48.3981,1.90625,-0.23230561
0,48.3981,1.909375,-0.23642257
0,48.3981,1.9125,-0.24064011
0,48.3981,1.915625,-0.24496076
0,48.3981,1.91875,-0.24938708
0,48.3981,1.921875,-0.25392167
0,48.3981,1.925,-0.25856714
0,48.3981,1.928125,-0.26332612
0,48.3981,1.93125,-0.26820126
0,48.3981,1.934375,-0.27319518
0,48.3981,1.9375,-0.27831052
0,48.3981,1.940625,-0.28354991
0,48.3981,1.94375,-0.28891593
0,48.3981,1.946875,-0.29441114
0,48.3981,1.95,-0.30003805
0,48.3981,1.953125,-0.3057991
0,48.3981,1.95625,-0.31169665
0,48.3981,1.959375,-0.31773297
0,48.3981,1.9625,-0.3239102
0,48.3981,1.965625,-0.33023038
0,48.3981,1.96875,-0.33669535
0,48.3981,1.971875,-0.34330678
0,48.3981,1.975,-0.35006615
0,48.3981,1.978125,-0.35697467
0,48.3981,1.98125,-0.36403331
0,48.3981,1.984375,-0.37124272
0,48.3981,1.9875,-0.37860321
0,48.3981,1.990625,-0.38611472
0,48.3981,1.99375,-0.39377676
0,48.3981,1.996875,-0.40158838
0,48.3981,2,-0.40954814
0,48.3981,2.003125,-0.41765402
0,48.3981,2.00625,-0.4259034
0,48.3981,2.009375,-0.43429299
0,48.3981,2.0125,-0.4428188
0,48.3981,2.015625,-0.45147606
0,48.3981,2.01875,-0.46025917
0,48.3981,2.021875,-0.46916165
0,48.3981,2.025,-0.47817606
0,48.3981,2.028125,-0.48729398
0,48.3981,2.03125,-0.49650591
0,48.3981,2.034375,-0.50580126
0,48.3981,2.0375,-0.51516827
0,48.3981,2.040625,-0.52459397
0,48.3981,2.04375,-0.53406416
0,48.3981,2.046875,-0.54356335
0,48.3981,2.05,-0.55307477
0,48.3981,2.053125,-0.56258032
0,48.3981,2.05625,-0.5720606
0,48.3981,2.059375,-0.5814949
0,48.3981,2.0625,-0.59086126
0,48.3981,2.065625,-0.60013647
0,48.3981,2.06875,-0.60929617
0,48.3981,2.071875,-0.61831493
0,48.3981,2.075,-0.62716631
0,48.3981,2.078125,-0.63582304
0,48.3981,2.08125,-0.64425712
0,48.3981,2.084375,-0.65244004
0,48.3981,2.0875,-0.66034288
0,48.3981,2.090625,-0.66793662
0,48.3981,2.09375,-0.67519228
0,48.3981,2.096875,-0.68208121
0,48.3981,2.1,-0.68857532
0,48.3981,2.103125,-0.69464736
0,48.3981,2.10625,-0.70027118
0,48.3981,2.109375,-0.705422
0,48.3981,2.1125,-0.71007668
0,48.3981,2.115625,-0.71421398
0,48.3981,2.11875,-0.71781481
0,48.3981,2.121875,-0.72086245
0,48.3981,2.125,-0.72334276
0,48.3981,2.128125,-0.72524435
0,48.3981,2.13125,-0.72655873
0,48.3981,2.134375,-0.72728043
0,48.3981,2.1375,-0.72740704
0,48.3981,2.140625,-0.72693927
0,48.3981,2.14375,-0.72588095
0,48.3981,2.146875,-0.72423895
0,48.3981,2.15,-0.7220231
0,48.3981,2.153125,-0.71924609
0,48.3981,2.15625,-0.71592328
0,48.3981,2.159375,-0.71207255
0,48.3981,2.1625,-0.70771403
0,48.3981,2.165625,-0.70286993
0,48.3981,2.16875,-0.69756424
0,48.3981,2.171875,-0.69182247
0,48.3981,2.175,-0.68567141
0,48.3981,2.178125,-0.67913884
0,48.3981,2.18125,-0.67225324
0,48.3981,2.184375,-0.66504358
0,48.3981,2.1875,-0.65753903
0,48.3981,2.190625,-0.64976876
0,48.3981,2.19375,-0.64176167
0,48.3981,2.196875,-0.63354626
0,48.3981,2.2,-0.62515039
0,48.3981,2.203125,-0.61660115
0,48.3981,2.20625,-0.60792475
0,48.3981,2.209375,-0.59914634
0,48.3981,2.2125,-0.59028999
0,48.3981,2.215625,-0.58137857
0,48.3981,2.21875,-0.57243368
0,48.3981,2.221875,-0.56347568
0,48.3981,2.225,-0.5545236
0,48.3981,2.228125,-0.54559517
0,48.3981,2.23125,-0.53670683
0,48.3981,2.234375,-0.5278737
0,48.3981,2.2375,-0.51910968
0,48.3981,2.240625,-0.51042741
0,48.3981,2.24375,-0.50183838
0,48.3981,2.246875,-0.49335291
0,48.3981,2.25,-0.48498028
0,48.3981,2.253125,-0.4767287
0,48.3981,2.25625,-0.46860543
0,48.3981,2.259375,-0.4606168
0,48.3981,2.2625,-0.4527683
0,48.3981,2.265625,-0.44506462
0,48.3981,2.26875,-0.43750968
0,48.3981,2.271875,-0.43010675
0,48.3981,2.275,-0.42285845
0,48.3981,2.278125,-0.41576681
0,48.3981,2.28125,-0.40883336
0,48.3981,2.284375,-0.40205912
0,48.3981,2.2875,-0.39544469
0,48.3981,2.290625,-0.38899026
0,48.3981,2.29375,-0.3826957
0,48.3981,2.296875,-0.37656052
0,48.3981,2.3,-0.37058398
0,48.3981,2.303125,-0.3647651
0,48.3981,2.30625,-0.35910266
0,48.3981,2.309375,-0.35359527
0,48.3981,2.3125,-0.34824136
0,48.3981,2.315625,-0.34303925
0,48.3981,2.31875,-0.33798713
0,48.3981,2.321875,-0.33308308
0,48.3981,2.325,-0.32832514
0,48.3981,2.328125,-0.32371125
0,48.3981,2.33125,-0.31923935
0,48.3981,2.334375,-0.31490731
0,48.3981,2.3375,-0.31071302
0,48.3981,2.340625,-0.30665433
0,48.3981,2.34375,-0.30272912
0,48.3981,2.346875,-0.29893527
0,48.3981,2.35,-0.29527071
0,48.3981,2.353125,-0.29173335
0,48.3981,2.35625,-0.2883212
0,48.3981,2.359375,-0.28503226
0,48.3981,2.3625,-0.28186461
0,48.3981,2.365625,-0.27881637
0,48.3981,2.36875,-0.27588574
0,48.3981,2.371875,-0.27307095
0,48.3981,2.375,-0.27037032
0,48.3981,2.378125,-0.26778223
0,48.3981,2.38125,-0.26530514
0,48.3981,2.384375,-0.26293758
0,48.3981,2.3875,-0.26067813
0,48.3981,2.390625,-0.2585255
0,48.3981,2.39375,-0.25647844
0,48.3981,2.396875,-0.25453579
0,48.3981,2.4,-0.25269649
0,48.3981,2.403125,-0.25095954
0,48.3981,2.40625,-0.24932403
0,48.3981,2.409375,-0.24778917
0,48.3981,2.4125,-0.2463542
0,48.3981,2.415625,-0.24501849
0,48.3981,2.41875,-0.2437815
0,48.3981,2.421875,-0.24264275
0,48.3981,2.425,-0.24160188
0,48.3981,2.428125,-0.2406586
0,48.3981,2.43125,-0.23981273
0,48.3981,2.434375,-0.23906417
0,48.3981,2.4375,-0.23841291
0,48.3981,2.440625,-0.23785906
0,48.3981,2.44375,-0.23740278
0,48.3981,2.446875,-0.23704436
0,48.3981,2.45,-0.23678418
0,48.3981,2.453125,-0.23662269
0,48.3981,2.45625,-0.23656046
0,48.3981,2.459375,-0.23659814
0,48.3981,2.4625,-0.23673649
0,48.3981,2.465625,-0.23697634
0,48.3981,2.46875,-0.23731863
0,48.3981,2.471875,-0.23776438
0,48.3981,2.475,-0.2383147
0,48.3981,2.478125,-0.23897081
0,48.3981,2.48125,-0.23973397
0,48.3981,2.484375,-0.24060557
0,48.3981,2.4875,-0.24158705
0,48.3981,2.490625,-0.24267992
0,48.3981,2.49375,-0.24388578
0,48.3981,2.496875,-0.24520628
0,48.3981,2.5,-0.24664312
0,48.3981,2.503125,-0.24819805
0,48.3981,2.50625,-0.24987286
0,48.3981,2.509375,-0.25166936
0,48.3981,2.5125,-0.25358938
0,48.3981,2.515625,-0.25563474
0,48.3981,2.51875,-0.25780723
0,48.3981,2.521875,-0.26010863
0,48.3981,2.525,-0.26254062
0,48.3981,2.528125,-0.26510481
0,48.3981,2.53125,-0.26780271
0,48.3981,2.534375,-0.27063566
0,48.3981,2.5375,-0.27360482
0,48.3981,2.540625,-0.27671115
0,48.3981,2.54375,-0.27995531
0,48.3981,2.546875,-0.28333769
0,48.3981,2.55,-0.28685829
0,48.3981,2.553125,-0.2905167
0,48.3981,2.55625,-0.29431202
0,48.3981,2.559375,-0.29824281
0,48.3981,2.5625,-0.30230701
0,48.3981,2.565625,-0.30650188
0,48.3981,2.56875,-0.31082389
0,48.3981,2.571875,-0.31526866
0,48.3981,2.575,-0.31983086
0,48.3981,2.578125,-0.32450414
0,48.3981,2.58125,-0.32928104
0,48.3981,2.584375,-0.33415288
0,48.3981,2.5875,-0.3391097
0,48.3981,2.590625,-0.34414016
0,48.3981,2.59375,-0.3492315
0,48.3981,2.596875,-0.35436944
0,48.3981,2.6,-0.35953815
0,48.3981,2.603125,-0.36472023
0,48.3981,2.60625,-0.36989668
0,48.3981,2.609375,-0.37504695
0,48.3981,2.6125,-0.38014894
0,48.3981,2.615625,-0.38517909
0,48.3981,2.61875,-0.39011253
0,48.3981,2.621875,-0.39492316
0,48.3981,2.625,-0.3995839
0,48.3981,2.628125,-0.40406691
0,48.3981,2.63125,-0.40834381
0,48.3981,2.634375,-0.41238607
0,48.3981,2.6375,-0.41616529
0,48.3981,2.640625,-0.41965357
0,48.3981,2.64375,-0.42282398
0,48.3981,2.646875,-0.42565087
0,48.3981,2.65,-0.42811035
0,48.3981,2.653125,-0.43018065
0,48.3981,2.65625,-0.43184254
0,48.3981,2.659375,-0.43307965
0,48.3981,2.6625,-0.43387882
0,48.3981,2.665625,-0.43423028
0,48.3981,2.66875,-0.43412792
0,48.3981,2.671875,-0.43356936
0,48.3981,2.675,-0.43255601
0,48.3981,2.678125,-0.43109303
0,48.3981,2.68125,-0.42918924
0,48.3981,2.684375,-0.42685693
0,48.3981,2.6875,-0.4241116
0,48.3981,2.690625,-0.42097171
0,48.3981,2.69375,-0.41745826
0,48.3981,2.696875,-0.4135945
0,48.3981,2.7,-0.40940545
0,48.3981,2.703125,-0.40491753
0,48.3981,2.70625,-0.40015816
0,48.3981,2.709375,-0.39515532
0,48.3981,2.7125,-0.38993722
0,48.3981,2.715625,-0.38453192
0,48.3981,2.71875,-0.37896701
0,48.3981,2.721875,-0.37326938
0,48.3981,2.725,-0.36746492
0,48.3981,2.728125,-0.36157837
0,48.3981,2.73125,-0.35563314
0,48.3981,2.734375,-0.3496512
0,48.3981,2.7375,-0.343653
0,48.3981,2.740625,-0.3376574
0,48.3981,2.74375,-0.33168169
0,48.3981,2.746875,-0.32574156
0,48.3981,2.75,-0.31985112
0,48.3981,2.753125,-0.314023
0,48.3981,2.75625,-0.30826833
0,48.3981,2.759375,-0.30259689
0,48.3981,2.7625,-0.29701712
0,48.3981,2.765625,-0.29153623
0,48.3981,2.76875,-0.28616032
0,48.3981,2.771875,-0.28089441
0,48.3981,2.775,-0.27574256
0,48.3981,2.778125,-0.27070795
0,48.3981,2.78125,-0.26579297
0,48.3981,2.784375,-0.26099928
0,48.3981,2.7875,-0.25632791
0,48.3981,2.790625,-0.25177931
0,48.3981,2.79375,-0.24735344
0,48.3981,2.796875,-0.2430498
0,48.3981,2.8,-0.23886752
0,48.3981,2.803125,-0.23480539
0,48.3981,2.80625,-0.23086192
0,48.3981,2.809375,-0.22703536
0,48.3981,2.8125,-0.22332378
0,48.3981,2.815625,-0.21972507
0,48.3981,2.81875,-0.21623698
0,48.3981,2.821875,-0.21285716
0,48.3981,2.825,-0.20958317
0,48.3981,2.828125,-0.20641251
0,48.3981,2.83125,-0.20334265
0,48.3981,2.834375,-0.200371
0,48.3981,2.8375,-0.19749499
0,48.3981,2.840625,-0.19471206
0,48.3981,2.84375,-0.19201962
0,48.3981,2.846875,-0.18941515
0,48.3981,2.85,-0.18689614
0,48.3981,2.853125,-0.1844601
0,48.3981,2.85625,-0.18210462
0,48.3981,2.859375,-0.1798273
0,48.3981,2.8625,-0.17762582
0,48.3981,2.865625,-0.17549791
0,48.3981,2.86875,-0.17344134
0,48.3981,2.871875,-0.17145395
0,48.3981,2.875,-0.16953364
0,48.3981,2.878125,-0.16767837
0,48.3981,2.88125,-0.16588616
0,48.3981,2.884375,-0.16415509
0,48.3981,2.8875,-0.1624833
0,48.3981,2.890625,-0.16086899
0,48.3981,2.89375,-0.15931043
0,48.3981,2.896875,-0.15780592
0,48.3981,2.9,-0.15635386
0,48.3981,2.903125,-0.15495266
0,48.3981,2.90625,-0.15360083
0,48.3981,2.909375,-0.15229689
0,48.3981,2.9125,-0.15103946
0,48.3981,2.915625,-0.14982716
0,48.3981,2.91875,-0.1486587
