"Current","Field","Frequency","Spectra"
0,31.600506,1,-0.016746457
0,31.600506,1.003125,-0.016802282
0,31.600506,1.00625,-0.016858441
0,31.600506,1.009375,-0.016914939
0,31.600506,1.0125,-0.016971777
0,31.600506,1.015625,-0.01702896
0,31.600506,1.01875,-0.017086489
0,31.600506,1.021875,-0.017144369
0,31.600506,1.025,-0.017202601
0,31.600506,1.028125,-0.017261191
0,31.600506,1.03125,-0.01732014
0,31.600506,1.034375,-0.017379453
0,31.600506,1.0375,-0.017439131
0,31.600506,1.040625,-0.01749918
0,31.600506,1.04375,-0.017559602
0,31.600506,1.046875,-0.017620401
0,31.600506,1.05,-0.01768158
0,31.600506,1.053125,-0.017743142
0,31.600506,1.05625,-0.017805092
0,31.600506,1.059375,-0.017867433
0,31.600506,1.0625,-0.017930169
0,31.600506,1.065625,-0.017993303
0,31.600506,1.06875,-0.018056839
0,31.600506,1.071875,-0.018120781
0,31.600506,1.075,-0.018185133
0,31.600506,1.078125,-0.018249899
0,31.600506,1.08125,-0.018315082
0,31.600506,1.084375,-0.018380687
0,31.600506,1.0875,-0.018446718
0,31.600506,1.090625,-0.018513179
0,31.600506,1.09375,-0.018580074
0,31.600506,1.096875,-0.018647407
0,31.600506,1.1,-0.018715183
0,31.600506,1.103125,-0.018783405
0,31.600506,1.10625,-0.018852079
0,31.600506,1.109375,-0.018921208
0,31.600506,1.1125,-0.018990798
0,31.600506,1.115625,-0.019060852
0,31.600506,1.11875,-0.019131376
0,31.600506,1.121875,-0.019202374
0,31.600506,1.125,-0.01927385
0,31.600506,1.128125,-0.01934581
0,31.600506,1.13125,-0.019418259
0,31.600506,1.134375,-0.019491201
0,31.600506,1.1375,-0.019564641
0,31.600506,1.140625,-0.019638585
0,31.600506,1.14375,-0.019713037
0,31.600506,1.146875,-0.019788003
0,31.600506,1.15,-0.019863488
0,31.600506,1.153125,-0.019939497
0,31.600506,1.15625,-0.020016036
0,31.600506,1.159375,-0.02009311
0,31.600506,1.1625,-0.020170725
0,31.600506,1.165625,-0.020248886
0,31.600506,1.16875,-0.0203276
0,31.600506,1.171875,-0.020406871
0,31.600506,1.175,-0.020486706
0,31.600506,1.178125,-0.020567111
0,31.600506,1.18125,-0.020648091
0,31.600506,1.184375,-0.020729653
0,31.600506,1.1875,-0.020811803
0,31.600506,1.190625,-0.020894548
0,31.600506,1.19375,-0.020977893
0,31.600506,1.196875,-0.021061845
0,31.600506,1.2,-0.021146411
0,31.600506,1.203125,-0.021231597
0,31.600506,1.20625,-0.02131741
0,31.600506,1.209375,-0.021403858
0,31.600506,1.2125,-0.021490945
0,31.600506,1.215625,-0.021578681
0,31.600506,1.21875,-0.021667072
0,31.600506,1.221875,-0.021756124
0,31.600506,1.225,-0.021845847
0,31.600506,1.228125,-0.021936246
0,31.600506,1.23125,-0.02202733
0,31.600506,1.234375,-0.022119105
0,31.600506,1.2375,-0.022211581
0,31.600506,1.240625,-0.022304765
0,31.600506,1.24375,-0.022398664
0,31.600506,1.246875,-0.022493287
0,31.600506,1.25,-0.022588642
0,31.600506,1.253125,-0.022684738
0,31.600506,1.25625,-0.022781583
0,31.600506,1.259375,-0.022879185
0,31.600506,1.2625,-0.022977553
0,31.600506,1.265625,-0.023076697
0,31.600506,1.26875,-0.023176625
0,31.600506,1.271875,-0.023277346
0,31.600506,1.275,-0.02337887
0,31.600506,1.278125,-0.023481206
0,31.600506,1.28125,-0.023584363
0,31.600506,1.284375,-0.023688351
0,31.600506,1.2875,-0.023793181
0,31.600506,1.290625,-0.023898862
0,31.600506,1.29375,-0.024005404
0,31.600506,1.296875,-0.024112817
0,31.600506,1.3,-0.024221113
