"Current","Field","Frequency","Spectra"
0,59.488244,1,-0.022605196
0,59.488244,1.003125,-0.022701697
0,59.488244,1.00625,-0.022798924
0,59.488244,1.009375,-0.022896887
0,59.488244,1.0125,-0.022995592
0,59.488244,1.015625,-0.023095049
0,59.488244,1.01875,-0.023195264
0,59.488244,1.021875,-0.023296247
0,59.488244,1.025,-0.023398006
0,59.488244,1.028125,-0.02350055
0,59.488244,1.03125,-0.023603886
0,59.488244,1.034375,-0.023708025
0,59.488244,1.0375,-0.023812974
0,59.488244,1.040625,-0.023918744
0,59.488244,1.04375,-0.024025342
0,59.488244,1.046875,-0.024132779
0,59.488244,1.05,-0.024241064
0,59.488244,1.053125,-0.024350206
0,59.488244,1.05625,-0.024460215
0,59.488244,1.059375,-0.024571102
0,59.488244,1.0625,-0.024682875
0,59.488244,1.065625,-0.024795546
0,59.488244,1.06875,-0.024909124
0,59.488244,1.071875,-0.02502362
0,59.488244,1.075,-0.025139044
0,59.488244,1.078125,-0.025255408
0,59.488244,1.08125,-0.025372722
0,59.488244,1.084375,-0.025490998
0,59.488244,1.0875,-0.025610246
0,59.488244,1.090625,-0.025730478
0,59.488244,1.09375,-0.025851706
0,59.488244,1.096875,-0.025973941
0,59.488244,1.1,-0.026097196
0,59.488244,1.103125,-0.026221482
0,59.488244,1.10625,-0.026346812
0,59.488244,1.109375,-0.026473198
0,59.488244,1.1125,-0.026600653
0,59.488244,1.115625,-0.02672919
0,59.488244,1.11875,-0.026858822
0,59.488244,1.121875,-0.026989562
0,59.488244,1.125,-0.027121424
0,59.488244,1.128125,-0.027254422
0,59.488244,1.13125,-0.027388569
0,59.488244,1.134375,-0.027523879
0,59.488244,1.1375,-0.027660368
0,59.488244,1.140625,-0.027798049
0,59.488244,1.14375,-0.027936937
0,59.488244,1.146875,-0.028077048
0,59.488244,1.15,-0.028218396
0,59.488244,1.153125,-0.028360997
0,59.488244,1.15625,-0.028504868
0,59.488244,1.159375,-0.028650024
0,59.488244,1.1625,-0.028796481
0,59.488244,1.165625,-0.028944255
0,59.488244,1.16875,-0.029093365
0,59.488244,1.171875,-0.029243827
0,59.488244,1.175,-0.029395657
0,59.488244,1.178125,-0.029548875
0,59.488244,1.18125,-0.029703498
0,59.488244,1.184375,-0.029859543
0,59.488244,1.1875,-0.030017031
0,59.488244,1.190625,-0.030175979
0,59.488244,1.19375,-0.030336407
0,59.488244,1.196875,-0.030498334
0,59.488244,1.2,-0.03066178
0,59.488244,1.203125,-0.030826766
0,59.488244,1.20625,-0.030993311
0,59.488244,1.209375,-0.031161437
0,59.488244,1.2125,-0.031331165
0,59.488244,1.215625,-0.031502516
0,59.488244,1.21875,-0.031675513
0,59.488244,1.221875,-0.031850178
0,59.488244,1.225,-0.032026532
0,59.488244,1.228125,-0.032204601
0,59.488244,1.23125,-0.032384406
0,59.488244,1.234375,-0.032565972
0,59.488244,1.2375,-0.032749323
0,59.488244,1.240625,-0.032934485
0,59.488244,1.24375,-0.033121481
0,59.488244,1.246875,-0.033310338
0,59.488244,1.25,-0.033501083
0,59.488244,1.253125,-0.03369374
0,59.488244,1.25625,-0.033888338
0,59.488244,1.259375,-0.034084904
0,59.488244,1.2625,-0.034283466
0,59.488244,1.265625,-0.034484052
0,59.488244,1.26875,-0.034686692
0,59.488244,1.271875,-0.034891415
0,59.488244,1.275,-0.035098251
0,59.488244,1.278125,-0.03530723
0,59.488244,1.28125,-0.035518385
0,59.488244,1.284375,-0.035731746
0,59.488244,1.2875,-0.035947346
0,59.488244,1.290625,-0.036165218
0,59.488244,1.29375,-0.036385396
0,59.488244,1.296875,-0.036607913
0,59.488244,1.3,-0.036832805
0,59.488244,1.303125,-0.037060107
0,59.488244,1.30625,-0.037289856
0,59.488244,1.309375,-0.037522087
0,59.488244,1.3125,-0.037756839
0,59.488244,1.315625,-0.03799415
0,59.488244,1.31875,-0.038234059
0,59.488244,1.321875,-0.038476605
0,59.488244,1.325,-0.03872183
0,59.488244,1.328125,-0.038969774
0,59.488244,1.33125,-0.039220479
0,59.488244,1.334375,-0.039473989
0,59.488244,1.3375,-0.039730347
0,59.488244,1.340625,-0.039989598
0,59.488244,1.34375,-0.040251787
0,59.488244,1.346875,-0.040516962
0,59.488244,1.35,-0.040785168
0,59.488244,1.353125,-0.041056454
0,59.488244,1.35625,-0.04133087
0,59.488244,1.359375,-0.041608466
0,59.488244,1.3625,-0.041889292
0,59.488244,1.365625,-0.042173402
0,59.488244,1.36875,-0.042460849
0,59.488244,1.371875,-0.042751686
0,59.488244,1.375,-0.04304597
0,59.488244,1.378125,-0.043343758
0,59.488244,1.38125,-0.043645106
0,59.488244,1.384375,-0.043950074
0,59.488244,1.3875,-0.044258723
0,59.488244,1.390625,-0.044571114
0,59.488244,1.39375,-0.044887309
0,59.488244,1.396875,-0.045207374
0,59.488244,1.4,-0.045531372
0,59.488244,1.403125,-0.045859372
0,59.488244,1.40625,-0.046191441
0,59.488244,1.409375,-0.04652765
0,59.488244,1.4125,-0.046868069
0,59.488244,1.415625,-0.047212772
0,59.488244,1.41875,-0.047561832
0,59.488244,1.421875,-0.047915326
0,59.488244,1.425,-0.048273331
0,59.488244,1.428125,-0.048635926
0,59.488244,1.43125,-0.049003194
0,59.488244,1.434375,-0.049375216
0,59.488244,1.4375,-0.049752077
0,59.488244,1.440625,-0.050133863
0,59.488244,1.44375,-0.050520664
0,59.488244,1.446875,-0.05091257
0,59.488244,1.45,-0.051309673
0,59.488244,1.453125,-0.051712068
0,59.488244,1.45625,-0.052119851
0,59.488244,1.459375,-0.052533122
0,59.488244,1.4625,-0.052951981
0,59.488244,1.465625,-0.053376533
0,59.488244,1.46875,-0.053806883
0,59.488244,1.471875,-0.054243139
0,59.488244,1.475,-0.054685412
0,59.488244,1.478125,-0.055133816
0,59.488244,1.48125,-0.055588467
0,59.488244,1.484375,-0.056049483
0,59.488244,1.4875,-0.056516986
0,59.488244,1.490625,-0.056991101
0,59.488244,1.49375,-0.057471955
0,59.488244,1.496875,-0.057959679
0,59.488244,1.5,-0.058454406
0,59.488244,1.503125,-0.058956273
0,59.488244,1.50625,-0.059465419
0,59.488244,1.509375,-0.05998199
0,59.488244,1.5125,-0.060506131
0,59.488244,1.515625,-0.061037993
0,59.488244,1.51875,-0.061577731
0,59.488244,1.521875,-0.062125502
0,59.488244,1.525,-0.062681468
0,59.488244,1.528125,-0.063245797
0,59.488244,1.53125,-0.063818656
0,59.488244,1.534375,-0.064400222
0,59.488244,1.5375,-0.064990673
0,59.488244,1.540625,-0.065590192
0,59.488244,1.54375,-0.066198968
0,59.488244,1.546875,-0.066817192
0,59.488244,1.55,-0.067445062
0,59.488244,1.553125,-0.068082782
0,59.488244,1.55625,-0.068730558
0,59.488244,1.559375,-0.069388605
0,59.488244,1.5625,-0.070057141
0,59.488244,1.565625,-0.070736391
0,59.488244,1.56875,-0.071426585
0,59.488244,1.571875,-0.072127959
0,59.488244,1.575,-0.072840756
0,59.488244,1.578125,-0.073565225
0,59.488244,1.58125,-0.074301622
0,59.488244,1.584375,-0.075050209
0,59.488244,1.5875,-0.075811256
0,59.488244,1.590625,-0.076585039
0,59.488244,1.59375,-0.077371843
0,59.488244,1.596875,-0.078171959
0,59.488244,1.6,-0.078985688
0,59.488244,1.603125,-0.079813336
0,59.488244,1.60625,-0.080655221
0,59.488244,1.609375,-0.081511668
0,59.488244,1.6125,-0.08238301
0,59.488244,1.615625,-0.083269591
0,59.488244,1.61875,-0.084171763
0,59.488244,1.621875,-0.085089889
0,59.488244,1.625,-0.086024342
0,59.488244,1.628125,-0.086975505
0,59.488244,1.63125,-0.087943772
0,59.488244,1.634375,-0.088929547
0,59.488244,1.6375,-0.089933248
0,59.488244,1.640625,-0.090955302
0,59.488244,1.64375,-0.091996151
