"Current","Field","Frequency","Spectra"
0,54.701531,1,-0.018360528
0,54.701531,1.003125,-0.018429502
0,54.701531,1.00625,-0.018498957
0,54.701531,1.009375,-0.018568899
0,54.701531,1.0125,-0.018639331
0,54.701531,1.015625,-0.01871026
0,54.701531,1.01875,-0.018781689
0,54.701531,1.021875,-0.018853626
0,54.701531,1.025,-0.018926075
0,54.701531,1.028125,-0.018999041
0,54.701531,1.03125,-0.019072531
0,54.701531,1.034375,-0.019146549
0,54.701531,1.0375,-0.019221101
0,54.701531,1.040625,-0.019296193
0,54.701531,1.04375,-0.019371831
0,54.701531,1.046875,-0.019448021
0,54.701531,1.05,-0.019524769
0,54.701531,1.053125,-0.01960208
0,54.701531,1.05625,-0.019679962
0,54.701531,1.059375,-0.019758419
0,54.701531,1.0625,-0.01983746
0,54.701531,1.065625,-0.019917089
0,54.701531,1.06875,-0.019997314
0,54.701531,1.071875,-0.020078141
0,54.701531,1.075,-0.020159576
0,54.701531,1.078125,-0.020241628
0,54.701531,1.08125,-0.020324302
0,54.701531,1.084375,-0.020407606
0,54.701531,1.0875,-0.020491546
0,54.701531,1.090625,-0.02057613
0,54.701531,1.09375,-0.020661366
0,54.701531,1.096875,-0.02074726
0,54.701531,1.1,-0.020833821
0,54.701531,1.103125,-0.020921055
0,54.701531,1.10625,-0.021008971
0,54.701531,1.109375,-0.021097577
0,54.701531,1.1125,-0.02118688
0,54.701531,1.115625,-0.021276888
0,54.701531,1.11875,-0.021367611
0,54.701531,1.121875,-0.021459056
0,54.701531,1.125,-0.021551232
0,54.701531,1.128125,-0.021644147
0,54.701531,1.13125,-0.021737811
0,54.701531,1.134375,-0.021832232
0,54.701531,1.1375,-0.021927418
0,54.701531,1.140625,-0.022023381
0,54.701531,1.14375,-0.022120127
0,54.701531,1.146875,-0.022217668
0,54.701531,1.15,-0.022316013
0,54.701531,1.153125,-0.022415171
0,54.701531,1.15625,-0.022515153
0,54.701531,1.159375,-0.022615968
0,54.701531,1.1625,-0.022717627
0,54.701531,1.165625,-0.02282014
0,54.701531,1.16875,-0.022923517
0,54.701531,1.171875,-0.02302777
0,54.701531,1.175,-0.02313291
0,54.701531,1.178125,-0.023238946
0,54.701531,1.18125,-0.023345892
0,54.701531,1.184375,-0.023453758
0,54.701531,1.1875,-0.023562555
0,54.701531,1.190625,-0.023672296
0,54.701531,1.19375,-0.023782992
0,54.701531,1.196875,-0.023894657
0,54.701531,1.2,-0.024007301
0,54.701531,1.203125,-0.024120939
0,54.701531,1.20625,-0.024235582
0,54.701531,1.209375,-0.024351243
0,54.701531,1.2125,-0.024467937
0,54.701531,1.215625,-0.024585676
0,54.701531,1.21875,-0.024704474
0,54.701531,1.221875,-0.024824345
0,54.701531,1.225,-0.024945304
0,54.701531,1.228125,-0.025067364
0,54.701531,1.23125,-0.025190541
0,54.701531,1.234375,-0.025314848
0,54.701531,1.2375,-0.025440302
0,54.701531,1.240625,-0.025566918
0,54.701531,1.24375,-0.025694712
0,54.701531,1.246875,-0.025823699
0,54.701531,1.25,-0.025953896
0,54.701531,1.253125,-0.026085319
0,54.701531,1.25625,-0.026217985
0,54.701531,1.259375,-0.026351912
0,54.701531,1.2625,-0.026487116
0,54.701531,1.265625,-0.026623615
0,54.701531,1.26875,-0.026761428
0,54.701531,1.271875,-0.026900573
0,54.701531,1.275,-0.027041068
0,54.701531,1.278125,-0.027182933
0,54.701531,1.28125,-0.027326186
0,54.701531,1.284375,-0.027470849
0,54.701531,1.2875,-0.02761694
0,54.701531,1.290625,-0.02776448
0,54.701531,1.29375,-0.02791349
0,54.701531,1.296875,-0.028063992
0,54.701531,1.3,-0.028216006
0,54.701531,1.303125,-0.028369555
0,54.701531,1.30625,-0.028524662
0,54.701531,1.309375,-0.028681348
0,54.701531,1.3125,-0.028839638
0,54.701531,1.315625,-0.028999555
0,54.701531,1.31875,-0.029161123
0,54.701531,1.321875,-0.029324366
0,54.701531,1.325,-0.029489311
0,54.701531,1.328125,-0.029655982
0,54.701531,1.33125,-0.029824405
0,54.701531,1.334375,-0.029994607
0,54.701531,1.3375,-0.030166615
0,54.701531,1.340625,-0.030340457
0,54.701531,1.34375,-0.03051616
0,54.701531,1.346875,-0.030693754
0,54.701531,1.35,-0.030873267
0,54.701531,1.353125,-0.031054729
0,54.701531,1.35625,-0.031238171
0,54.701531,1.359375,-0.031423624
0,54.701531,1.3625,-0.031611119
0,54.701531,1.365625,-0.031800688
0,54.701531,1.36875,-0.031992364
0,54.701531,1.371875,-0.032186181
0,54.701531,1.375,-0.032382174
0,54.701531,1.378125,-0.032580376
0,54.701531,1.38125,-0.032780823
0,54.701531,1.384375,-0.032983552
0,54.701531,1.3875,-0.0331886
0,54.701531,1.390625,-0.033396005
0,54.701531,1.39375,-0.033605805
0,54.701531,1.396875,-0.03381804
0,54.701531,1.4,-0.03403275
0,54.701531,1.403125,-0.034249975
