"Current","Field","Frequency","Spectra"
0,41.82108,1,-0.020761742
0,41.82108,1.003125,-0.020842387
0,41.82108,1.00625,-0.020923575
0,41.82108,1.009375,-0.021005311
0,41.82108,1.0125,-0.021087601
0,41.82108,1.015625,-0.02117045
0,41.82108,1.01875,-0.021253864
0,41.82108,1.021875,-0.021337848
0,41.82108,1.025,-0.021422407
0,41.82108,1.028125,-0.021507548
0,41.82108,1.03125,-0.021593276
0,41.82108,1.034375,-0.021679597
0,41.82108,1.0375,-0.021766516
0,41.82108,1.040625,-0.02185404
0,41.82108,1.04375,-0.021942175
0,41.82108,1.046875,-0.022030927
0,41.82108,1.05,-0.022120302
0,41.82108,1.053125,-0.022210306
0,41.82108,1.05625,-0.022300946
0,41.82108,1.059375,-0.022392228
0,41.82108,1.0625,-0.022484159
0,41.82108,1.065625,-0.022576745
0,41.82108,1.06875,-0.022669993
0,41.82108,1.071875,-0.022763909
0,41.82108,1.075,-0.022858501
0,41.82108,1.078125,-0.022953776
0,41.82108,1.08125,-0.023049741
0,41.82108,1.084375,-0.023146402
0,41.82108,1.0875,-0.023243767
0,41.82108,1.090625,-0.023341843
0,41.82108,1.09375,-0.023440639
0,41.82108,1.096875,-0.02354016
0,41.82108,1.1,-0.023640416
0,41.82108,1.103125,-0.023741413
0,41.82108,1.10625,-0.02384316
0,41.82108,1.109375,-0.023945664
0,41.82108,1.1125,-0.024048934
0,41.82108,1.115625,-0.024152978
0,41.82108,1.11875,-0.024257803
0,41.82108,1.121875,-0.024363419
0,41.82108,1.125,-0.024469834
0,41.82108,1.128125,-0.024577057
0,41.82108,1.13125,-0.024685096
0,41.82108,1.134375,-0.02479396
0,41.82108,1.1375,-0.024903659
0,41.82108,1.140625,-0.025014201
0,41.82108,1.14375,-0.025125595
0,41.82108,1.146875,-0.025237852
0,41.82108,1.15,-0.02535098
0,41.82108,1.153125,-0.025464989
0,41.82108,1.15625,-0.025579889
0,41.82108,1.159375,-0.02569569
0,41.82108,1.1625,-0.025812402
0,41.82108,1.165625,-0.025930036
0,41.82108,1.16875,-0.026048601
0,41.82108,1.171875,-0.026168108
0,41.82108,1.175,-0.026288567
0,41.82108,1.178125,-0.02640999
0,41.82108,1.18125,-0.026532388
0,41.82108,1.184375,-0.026655772
0,41.82108,1.1875,-0.026780152
0,41.82108,1.190625,-0.026905541
0,41.82108,1.19375,-0.02703195
0,41.82108,1.196875,-0.027159391
0,41.82108,1.2,-0.027287876
0,41.82108,1.203125,-0.027417417
0,41.82108,1.20625,-0.027548026
0,41.82108,1.209375,-0.027679716
0,41.82108,1.2125,-0.0278125
0,41.82108,1.215625,-0.027946391
0,41.82108,1.21875,-0.028081401
0,41.82108,1.221875,-0.028217544
0,41.82108,1.225,-0.028354834
0,41.82108,1.228125,-0.028493283
