"Current","Field","Frequency","Spectra"
0,56.843281,1,-0.019783646
0,56.843281,1.003125,-0.019863026
0,56.843281,1.00625,-0.019942982
0,56.843281,1.009375,-0.020023521
0,56.843281,1.0125,-0.02010465
0,56.843281,1.015625,-0.020186373
0,56.843281,1.01875,-0.020268698
0,56.843281,1.021875,-0.020351632
0,56.843281,1.025,-0.02043518
0,56.843281,1.028125,-0.02051935
0,56.843281,1.03125,-0.020604148
0,56.843281,1.034375,-0.020689581
0,56.843281,1.0375,-0.020775656
0,56.843281,1.040625,-0.020862381
0,56.843281,1.04375,-0.020949761
0,56.843281,1.046875,-0.021037805
0,56.843281,1.05,-0.021126519
0,56.843281,1.053125,-0.021215912
0,56.843281,1.05625,-0.02130599
0,56.843281,1.059375,-0.021396762
0,56.843281,1.0625,-0.021488235
0,56.843281,1.065625,-0.021580417
0,56.843281,1.06875,-0.021673317
0,56.843281,1.071875,-0.021766941
0,56.843281,1.075,-0.021861299
0,56.843281,1.078125,-0.021956399
0,56.843281,1.08125,-0.022052249
0,56.843281,1.084375,-0.022148858
0,56.843281,1.0875,-0.022246235
0,56.843281,1.090625,-0.022344388
0,56.843281,1.09375,-0.022443327
0,56.843281,1.096875,-0.022543061
0,56.843281,1.1,-0.022643598
0,56.843281,1.103125,-0.022744949
0,56.843281,1.10625,-0.022847123
0,56.843281,1.109375,-0.022950129
0,56.843281,1.1125,-0.023053978
0,56.843281,1.115625,-0.023158679
0,56.843281,1.11875,-0.023264243
0,56.843281,1.121875,-0.02337068
0,56.843281,1.125,-0.023478
0,56.843281,1.128125,-0.023586214
0,56.843281,1.13125,-0.023695333
0,56.843281,1.134375,-0.023805367
0,56.843281,1.1375,-0.023916329
0,56.843281,1.140625,-0.024028228
0,56.843281,1.14375,-0.024141078
0,56.843281,1.146875,-0.024254888
0,56.843281,1.15,-0.024369672
0,56.843281,1.153125,-0.024485441
0,56.843281,1.15625,-0.024602207
0,56.843281,1.159375,-0.024719983
0,56.843281,1.1625,-0.024838781
0,56.843281,1.165625,-0.024958615
0,56.843281,1.16875,-0.025079497
0,56.843281,1.171875,-0.02520144
0,56.843281,1.175,-0.025324458
0,56.843281,1.178125,-0.025448565
0,56.843281,1.18125,-0.025573775
0,56.843281,1.184375,-0.025700101
0,56.843281,1.1875,-0.025827558
0,56.843281,1.190625,-0.02595616
0,56.843281,1.19375,-0.026085923
0,56.843281,1.196875,-0.026216861
0,56.843281,1.2,-0.026348991
0,56.843281,1.203125,-0.026482326
0,56.843281,1.20625,-0.026616884
0,56.843281,1.209375,-0.026752679
0,56.843281,1.2125,-0.02688973
0,56.843281,1.215625,-0.027028052
0,56.843281,1.21875,-0.027167662
0,56.843281,1.221875,-0.027308577
0,56.843281,1.225,-0.027450816
0,56.843281,1.228125,-0.027594395
0,56.843281,1.23125,-0.027739333
0,56.843281,1.234375,-0.027885649
0,56.843281,1.2375,-0.02803336
0,56.843281,1.240625,-0.028182487
0,56.843281,1.24375,-0.028333049
0,56.843281,1.246875,-0.028485065
0,56.843281,1.25,-0.028638555
0,56.843281,1.253125,-0.02879354
0,56.843281,1.25625,-0.028950041
0,56.843281,1.259375,-0.029108079
0,56.843281,1.2625,-0.029267676
0,56.843281,1.265625,-0.029428853
0,56.843281,1.26875,-0.029591633
0,56.843281,1.271875,-0.029756038
0,56.843281,1.275,-0.029922092
0,56.843281,1.278125,-0.030089819
0,56.843281,1.28125,-0.030259242
0,56.843281,1.284375,-0.030430385
0,56.843281,1.2875,-0.030603274
0,56.843281,1.290625,-0.030777934
0,56.843281,1.29375,-0.030954391
0,56.843281,1.296875,-0.031132672
0,56.843281,1.3,-0.031312802
0,56.843281,1.303125,-0.031494809
0,56.843281,1.30625,-0.031678721
0,56.843281,1.309375,-0.031864567
0,56.843281,1.3125,-0.032052375
0,56.843281,1.315625,-0.032242174
0,56.843281,1.31875,-0.032433995
0,56.843281,1.321875,-0.032627868
0,56.843281,1.325,-0.032823824
0,56.843281,1.328125,-0.033021895
0,56.843281,1.33125,-0.033222114
0,56.843281,1.334375,-0.033424512
0,56.843281,1.3375,-0.033629125
0,56.843281,1.340625,-0.033835985
0,56.843281,1.34375,-0.034045129
0,56.843281,1.346875,-0.03425659
0,56.843281,1.35,-0.034470407
0,56.843281,1.353125,-0.034686616
0,56.843281,1.35625,-0.034905254
0,56.843281,1.359375,-0.035126361
0,56.843281,1.3625,-0.035349974
0,56.843281,1.365625,-0.035576136
0,56.843281,1.36875,-0.035804886
0,56.843281,1.371875,-0.036036265
0,56.843281,1.375,-0.036270318
0,56.843281,1.378125,-0.036507087
0,56.843281,1.38125,-0.036746615
0,56.843281,1.384375,-0.03698895
0,56.843281,1.3875,-0.037234136
0,56.843281,1.390625,-0.037482222
0,56.843281,1.39375,-0.037733254
0,56.843281,1.396875,-0.037987282
0,56.843281,1.4,-0.038244356
0,56.843281,1.403125,-0.038504528
0,56.843281,1.40625,-0.038767849
0,56.843281,1.409375,-0.039034373
0,56.843281,1.4125,-0.039304155
0,56.843281,1.415625,-0.03957725
0,56.843281,1.41875,-0.039853715
0,56.843281,1.421875,-0.040133608
0,56.843281,1.425,-0.040416988
0,56.843281,1.428125,-0.040703917
0,56.843281,1.43125,-0.040994455
0,56.843281,1.434375,-0.041288667
0,56.843281,1.4375,-0.041586616
0,56.843281,1.440625,-0.04188837
0,56.843281,1.44375,-0.042193995
0,56.843281,1.446875,-0.042503561
0,56.843281,1.45,-0.042817139
0,56.843281,1.453125,-0.0431348
0,56.843281,1.45625,-0.043456618
0,56.843281,1.459375,-0.04378267
0,56.843281,1.4625,-0.044113031
0,56.843281,1.465625,-0.044447781
0,56.843281,1.46875,-0.044787002
0,56.843281,1.471875,-0.045130774
0,56.843281,1.475,-0.045479184
0,56.843281,1.478125,-0.045832316
0,56.843281,1.48125,-0.046190261
0,56.843281,1.484375,-0.046553108
0,56.843281,1.4875,-0.04692095
0,56.843281,1.490625,-0.047293882
0,56.843281,1.49375,-0.047672001
0,56.843281,1.496875,-0.048055406
0,56.843281,1.5,-0.0484442
0,56.843281,1.503125,-0.048838485
0,56.843281,1.50625,-0.04923837
0,56.843281,1.509375,-0.049643962
0,56.843281,1.5125,-0.050055374
0,56.843281,1.515625,-0.050472721
0,56.843281,1.51875,-0.050896119
0,56.843281,1.521875,-0.05132569
0,56.843281,1.525,-0.051761556
0,56.843281,1.528125,-0.052203843
0,56.843281,1.53125,-0.052652681
0,56.843281,1.534375,-0.053108203
0,56.843281,1.5375,-0.053570543
0,56.843281,1.540625,-0.054039843
0,56.843281,1.54375,-0.054516243
0,56.843281,1.546875,-0.054999891
0,56.843281,1.55,-0.055490936
0,56.843281,1.553125,-0.055989534
0,56.843281,1.55625,-0.05649584
0,56.843281,1.559375,-0.057010018
0,56.843281,1.5625,-0.057532233
0,56.843281,1.565625,-0.058062656
0,56.843281,1.56875,-0.058601461
0,56.843281,1.571875,-0.059148828
0,56.843281,1.575,-0.059704941
0,56.843281,1.578125,-0.060269988
0,56.843281,1.58125,-0.060844164
0,56.843281,1.584375,-0.061427666
0,56.843281,1.5875,-0.062020701
0,56.843281,1.590625,-0.062623476
0,56.843281,1.59375,-0.063236208
0,56.843281,1.596875,-0.063859118
0,56.843281,1.6,-0.064492432
0,56.843281,1.603125,-0.065136384
0,56.843281,1.60625,-0.065791214
0,56.843281,1.609375,-0.066457166
0,56.843281,1.6125,-0.067134495
0,56.843281,1.615625,-0.067823459
0,56.843281,1.61875,-0.068524327
0,56.843281,1.621875,-0.069237371
0,56.843281,1.625,-0.069962874
0,56.843281,1.628125,-0.070701126
0,56.843281,1.63125,-0.071452424
0,56.843281,1.634375,-0.072217075
0,56.843281,1.6375,-0.072995394
0,56.843281,1.640625,-0.073787703
0,56.843281,1.64375,-0.074594337
0,56.843281,1.646875,-0.075415637
0,56.843281,1.65,-0.076251956
0,56.843281,1.653125,-0.077103655
0,56.843281,1.65625,-0.077971108
0,56.843281,1.659375,-0.078854697
0,56.843281,1.6625,-0.079754818
0,56.843281,1.665625,-0.080671875
0,56.843281,1.66875,-0.081606287
0,56.843281,1.671875,-0.082558482
0,56.843281,1.675,-0.083528904
0,56.843281,1.678125,-0.084518007
0,56.843281,1.68125,-0.08552626
0,56.843281,1.684375,-0.086554145
0,56.843281,1.6875,-0.087602159
0,56.843281,1.690625,-0.088670813
0,56.843281,1.69375,-0.089760632
0,56.843281,1.696875,-0.09087216
0,56.843281,1.7,-0.092005953
0,56.843281,1.703125,-0.093162587
0,56.843281,1.70625,-0.094342652
0,56.843281,1.709375,-0.095546758
0,56.843281,1.7125,-0.096775532
0,56.843281,1.715625,-0.09802962
0,56.843281,1.71875,-0.099309688
0,56.843281,1.721875,-0.10061642
0,56.843281,1.725,-0.10195052
0,56.843281,1.728125,-0.10331272
0,56.843281,1.73125,-0.10470377
0,56.843281,1.734375,-0.10612443
0,56.843281,1.7375,-0.1075755
0,56.843281,1.740625,-0.1090578
0,56.843281,1.74375,-0.11057216
0,56.843281,1.746875,-0.11211947
0,56.843281,1.75,-0.11370059
0,56.843281,1.753125,-0.11531647
0,56.843281,1.75625,-0.11696803
0,56.843281,1.759375,-0.11865626
0,56.843281,1.7625,-0.12038216
0,56.843281,1.765625,-0.12214675
0,56.843281,1.76875,-0.1239511
0,56.843281,1.771875,-0.12579629
