"Current","Field","Frequency","Spectra"
0,30.861939,1,-0.014040456
0,30.861939,1.003125,-0.014080368
0,30.861939,1.00625,-0.01412049
0,30.861939,1.009375,-0.014160826
0,30.861939,1.0125,-0.014201376
0,30.861939,1.015625,-0.014242143
0,30.861939,1.01875,-0.014283128
0,30.861939,1.021875,-0.014324333
0,30.861939,1.025,-0.014365761
0,30.861939,1.028125,-0.014407412
0,30.861939,1.03125,-0.014449289
0,30.861939,1.034375,-0.014491394
0,30.861939,1.0375,-0.014533729
0,30.861939,1.040625,-0.014576296
0,30.861939,1.04375,-0.014619096
0,30.861939,1.046875,-0.014662132
0,30.861939,1.05,-0.014705406
0,30.861939,1.053125,-0.01474892
0,30.861939,1.05625,-0.014792677
0,30.861939,1.059375,-0.014836677
0,30.861939,1.0625,-0.014880923
0,30.861939,1.065625,-0.014925419
0,30.861939,1.06875,-0.014970164
0,30.861939,1.071875,-0.015015163
0,30.861939,1.075,-0.015060417
0,30.861939,1.078125,-0.015105929
0,30.861939,1.08125,-0.0151517
0,30.861939,1.084375,-0.015197734
0,30.861939,1.0875,-0.015244032
0,30.861939,1.090625,-0.015290597
0,30.861939,1.09375,-0.015337432
0,30.861939,1.096875,-0.015384538
0,30.861939,1.1,-0.015431919
0,30.861939,1.103125,-0.015479577
0,30.861939,1.10625,-0.015527514
0,30.861939,1.109375,-0.015575734
0,30.861939,1.1125,-0.015624238
0,30.861939,1.115625,-0.015673029
0,30.861939,1.11875,-0.015722111
0,30.861939,1.121875,-0.015771485
0,30.861939,1.125,-0.015821155
0,30.861939,1.128125,-0.015871123
0,30.861939,1.13125,-0.015921392
0,30.861939,1.134375,-0.015971966
0,30.861939,1.1375,-0.016022846
0,30.861939,1.140625,-0.016074037
0,30.861939,1.14375,-0.01612554
0,30.861939,1.146875,-0.01617736
0,30.861939,1.15,-0.016229498
0,30.861939,1.153125,-0.016281958
0,30.861939,1.15625,-0.016334744
0,30.861939,1.159375,-0.016387858
0,30.861939,1.1625,-0.016441304
0,30.861939,1.165625,-0.016495085
0,30.861939,1.16875,-0.016549204
0,30.861939,1.171875,-0.016603665
0,30.861939,1.175,-0.016658471
0,30.861939,1.178125,-0.016713626
0,30.861939,1.18125,-0.016769132
0,30.861939,1.184375,-0.016824995
0,30.861939,1.1875,-0.016881216
0,30.861939,1.190625,-0.016937801
0,30.861939,1.19375,-0.016994751
0,30.861939,1.196875,-0.017052073
0,30.861939,1.2,-0.017109768
0,30.861939,1.203125,-0.017167841
0,30.861939,1.20625,-0.017226297
0,30.861939,1.209375,-0.017285138
0,30.861939,1.2125,-0.017344369
0,30.861939,1.215625,-0.017403994
0,30.861939,1.21875,-0.017464018
0,30.861939,1.221875,-0.017524443
0,30.861939,1.225,-0.017585275
