"Current","Field","Frequency","Spectra"
0,61.214818,1,-0.023006578
0,61.214818,1.003125,-0.023106031
0,61.214818,1.00625,-0.023206244
0,61.214818,1.009375,-0.023307224
0,61.214818,1.0125,-0.02340898
0,61.214818,1.015625,-0.02351152
0,61.214818,1.01875,-0.023614853
0,61.214818,1.021875,-0.023718988
0,61.214818,1.025,-0.023823934
0,61.214818,1.028125,-0.023929699
0,61.214818,1.03125,-0.024036293
0,61.214818,1.034375,-0.024143725
0,61.214818,1.0375,-0.024252005
0,61.214818,1.040625,-0.024361142
0,61.214818,1.04375,-0.024471146
0,61.214818,1.046875,-0.024582026
0,61.214818,1.05,-0.024693794
0,61.214818,1.053125,-0.024806458
0,61.214818,1.05625,-0.02492003
0,61.214818,1.059375,-0.025034519
0,61.214818,1.0625,-0.025149936
0,61.214818,1.065625,-0.025266293
0,61.214818,1.06875,-0.025383599
0,61.214818,1.071875,-0.025501866
0,61.214818,1.075,-0.025621106
0,61.214818,1.078125,-0.025741329
0,61.214818,1.08125,-0.025862548
0,61.214818,1.084375,-0.025984773
0,61.214818,1.0875,-0.026108018
0,61.214818,1.090625,-0.026232294
0,61.214818,1.09375,-0.026357613
0,61.214818,1.096875,-0.026483987
0,61.214818,1.1,-0.026611431
0,61.214818,1.103125,-0.026739956
0,61.214818,1.10625,-0.026869575
0,61.214818,1.109375,-0.027000302
0,61.214818,1.1125,-0.02713215
0,61.214818,1.115625,-0.027265134
0,61.214818,1.11875,-0.027399266
0,61.214818,1.121875,-0.027534561
0,61.214818,1.125,-0.027671034
0,61.214818,1.128125,-0.027808698
0,61.214818,1.13125,-0.027947569
0,61.214818,1.134375,-0.028087662
0,61.214818,1.1375,-0.028228992
0,61.214818,1.140625,-0.028371575
0,61.214818,1.14375,-0.028515426
0,61.214818,1.146875,-0.028660561
0,61.214818,1.15,-0.028806997
0,61.214818,1.153125,-0.02895475
0,61.214818,1.15625,-0.029103837
0,61.214818,1.159375,-0.029254275
0,61.214818,1.1625,-0.029406081
0,61.214818,1.165625,-0.029559274
0,61.214818,1.16875,-0.029713871
0,61.214818,1.171875,-0.02986989
0,61.214818,1.175,-0.03002735
0,61.214818,1.178125,-0.030186269
0,61.214818,1.18125,-0.030346667
0,61.214818,1.184375,-0.030508564
0,61.214818,1.1875,-0.030671978
0,61.214818,1.190625,-0.030836931
0,61.214818,1.19375,-0.031003443
0,61.214818,1.196875,-0.031171534
0,61.214818,1.2,-0.031341225
0,61.214818,1.203125,-0.031512539
0,61.214818,1.20625,-0.031685498
0,61.214818,1.209375,-0.031860122
0,61.214818,1.2125,-0.032036436
0,61.214818,1.215625,-0.032214462
0,61.214818,1.21875,-0.032394223
