"Current","Field","Frequency","Spectra"
0,64.538712,1,-0.023994757
0,64.538712,1.003125,-0.024096588
0,64.538712,1.00625,-0.024199201
0,64.538712,1.009375,-0.024302605
0,64.538712,1.0125,-0.024406808
0,64.538712,1.015625,-0.02451182
0,64.538712,1.01875,-0.02461765
0,64.538712,1.021875,-0.024724306
0,64.538712,1.025,-0.024831798
0,64.538712,1.028125,-0.024940136
0,64.538712,1.03125,-0.02504933
0,64.538712,1.034375,-0.025159388
0,64.538712,1.0375,-0.025270322
0,64.538712,1.040625,-0.025382141
0,64.538712,1.04375,-0.025494855
0,64.538712,1.046875,-0.025608474
0,64.538712,1.05,-0.02572301
0,64.538712,1.053125,-0.025838473
0,64.538712,1.05625,-0.025954874
0,64.538712,1.059375,-0.026072223
0,64.538712,1.0625,-0.026190533
0,64.538712,1.065625,-0.026309813
0,64.538712,1.06875,-0.026430077
0,64.538712,1.071875,-0.026551335
0,64.538712,1.075,-0.0266736
0,64.538712,1.078125,-0.026796883
0,64.538712,1.08125,-0.026921197
0,64.538712,1.084375,-0.027046554
0,64.538712,1.0875,-0.027172966
0,64.538712,1.090625,-0.027300448
0,64.538712,1.09375,-0.027429011
0,64.538712,1.096875,-0.027558669
0,64.538712,1.1,-0.027689435
0,64.538712,1.103125,-0.027821323
0,64.538712,1.10625,-0.027954347
0,64.538712,1.109375,-0.02808852
0,64.538712,1.1125,-0.028223858
0,64.538712,1.115625,-0.028360375
0,64.538712,1.11875,-0.028498085
0,64.538712,1.121875,-0.028637004
0,64.538712,1.125,-0.028777146
0,64.538712,1.128125,-0.028918527
0,64.538712,1.13125,-0.029061164
0,64.538712,1.134375,-0.029205071
0,64.538712,1.1375,-0.029350266
0,64.538712,1.140625,-0.029496764
0,64.538712,1.14375,-0.029644583
0,64.538712,1.146875,-0.029793739
0,64.538712,1.15,-0.02994425
0,64.538712,1.153125,-0.030096134
0,64.538712,1.15625,-0.030249409
0,64.538712,1.159375,-0.030404092
0,64.538712,1.1625,-0.030560202
0,64.538712,1.165625,-0.030717758
0,64.538712,1.16875,-0.03087678
0,64.538712,1.171875,-0.031037287
0,64.538712,1.175,-0.031199298
0,64.538712,1.178125,-0.031362834
0,64.538712,1.18125,-0.031527915
0,64.538712,1.184375,-0.031694562
0,64.538712,1.1875,-0.031862796
0,64.538712,1.190625,-0.03203264
0,64.538712,1.19375,-0.032204114
0,64.538712,1.196875,-0.032377242
0,64.538712,1.2,-0.032552045
0,64.538712,1.203125,-0.032728547
0,64.538712,1.20625,-0.032906772
0,64.538712,1.209375,-0.033086744
0,64.538712,1.2125,-0.033268486
0,64.538712,1.215625,-0.033452024
0,64.538712,1.21875,-0.033637383
0,64.538712,1.221875,-0.033824589
0,64.538712,1.225,-0.034013667
0,64.538712,1.228125,-0.034204645
0,64.538712,1.23125,-0.034397549
0,64.538712,1.234375,-0.034592407
0,64.538712,1.2375,-0.034789247
0,64.538712,1.240625,-0.034988098
0,64.538712,1.24375,-0.035188989
0,64.538712,1.246875,-0.03539195
0,64.538712,1.25,-0.035597011
0,64.538712,1.253125,-0.035804202
0,64.538712,1.25625,-0.036013554
0,64.538712,1.259375,-0.036225101
0,64.538712,1.2625,-0.036438874
0,64.538712,1.265625,-0.036654907
0,64.538712,1.26875,-0.036873233
