"Current","Field","Frequency","Spectra"
0,42.565693,1,-0.021247397
0,42.565693,1.003125,-0.021328841
0,42.565693,1.00625,-0.021410831
0,42.565693,1.009375,-0.021493373
0,42.565693,1.0125,-0.021576471
0,42.565693,1.015625,-0.021660133
0,42.565693,1.01875,-0.021744362
0,42.565693,1.021875,-0.021829165
0,42.565693,1.025,-0.021914547
0,42.565693,1.028125,-0.022000514
0,42.565693,1.03125,-0.022087072
0,42.565693,1.034375,-0.022174227
0,42.565693,1.0375,-0.022261984
0,42.565693,1.040625,-0.022350349
0,42.565693,1.04375,-0.022439329
0,42.565693,1.046875,-0.02252893
0,42.565693,1.05,-0.022619157
0,42.565693,1.053125,-0.022710019
0,42.565693,1.05625,-0.022801519
0,42.565693,1.059375,-0.022893666
0,42.565693,1.0625,-0.022986466
0,42.565693,1.065625,-0.023079926
0,42.565693,1.06875,-0.023174051
0,42.565693,1.071875,-0.02326885
0,42.565693,1.075,-0.023364329
0,42.565693,1.078125,-0.023460494
0,42.565693,1.08125,-0.023557354
0,42.565693,1.084375,-0.023654915
0,42.565693,1.0875,-0.023753185
0,42.565693,1.090625,-0.023852171
0,42.565693,1.09375,-0.023951881
0,42.565693,1.096875,-0.024052322
0,42.565693,1.1,-0.024153501
0,42.565693,1.103125,-0.024255428
0,42.565693,1.10625,-0.024358109
0,42.565693,1.109375,-0.024461553
0,42.565693,1.1125,-0.024565767
0,42.565693,1.115625,-0.024670761
0,42.565693,1.11875,-0.024776542
0,42.565693,1.121875,-0.024883119
0,42.565693,1.125,-0.024990501
0,42.565693,1.128125,-0.025098696
0,42.565693,1.13125,-0.025207713
0,42.565693,1.134375,-0.025317561
0,42.565693,1.1375,-0.02542825
0,42.565693,1.140625,-0.025539787
0,42.565693,1.14375,-0.025652184
0,42.565693,1.146875,-0.025765449
0,42.565693,1.15,-0.025879591
0,42.565693,1.153125,-0.025994622
0,42.565693,1.15625,-0.02611055
0,42.565693,1.159375,-0.026227385
0,42.565693,1.1625,-0.026345138
0,42.565693,1.165625,-0.026463819
0,42.565693,1.16875,-0.026583439
0,42.565693,1.171875,-0.026704008
0,42.565693,1.175,-0.026825537
0,42.565693,1.178125,-0.026948037
0,42.565693,1.18125,-0.027071519
0,42.565693,1.184375,-0.027195995
0,42.565693,1.1875,-0.027321475
0,42.565693,1.190625,-0.027447971
0,42.565693,1.19375,-0.027575495
0,42.565693,1.196875,-0.02770406
0,42.565693,1.2,-0.027833677
0,42.565693,1.203125,-0.027964358
0,42.565693,1.20625,-0.028096116
0,42.565693,1.209375,-0.028228964
0,42.565693,1.2125,-0.028362915
0,42.565693,1.215625,-0.028497981
0,42.565693,1.21875,-0.028634176
0,42.565693,1.221875,-0.028771513
0,42.565693,1.225,-0.028910007
0,42.565693,1.228125,-0.02904967
0,42.565693,1.23125,-0.029190517
0,42.565693,1.234375,-0.029332563
0,42.565693,1.2375,-0.029475822
0,42.565693,1.240625,-0.029620308
0,42.565693,1.24375,-0.029766037
0,42.565693,1.246875,-0.029913024
0,42.565693,1.25,-0.030061284
0,42.565693,1.253125,-0.030210833
0,42.565693,1.25625,-0.030361687
0,42.565693,1.259375,-0.030513862
0,42.565693,1.2625,-0.030667375
0,42.565693,1.265625,-0.030822243
0,42.565693,1.26875,-0.030978482
0,42.565693,1.271875,-0.031136109
0,42.565693,1.275,-0.031295143
0,42.565693,1.278125,-0.031455601
0,42.565693,1.28125,-0.031617501
0,42.565693,1.284375,-0.031780861
0,42.565693,1.2875,-0.031945701
0,42.565693,1.290625,-0.032112039
0,42.565693,1.29375,-0.032279895
0,42.565693,1.296875,-0.032449288
0,42.565693,1.3,-0.032620239
0,42.565693,1.303125,-0.032792767
0,42.565693,1.30625,-0.032966893
0,42.565693,1.309375,-0.033142639
0,42.565693,1.3125,-0.033320025
0,42.565693,1.315625,-0.033499073
0,42.565693,1.31875,-0.033679806
0,42.565693,1.321875,-0.033862245
0,42.565693,1.325,-0.034046414
0,42.565693,1.328125,-0.034232336
0,42.565693,1.33125,-0.034420034
0,42.565693,1.334375,-0.034609532
0,42.565693,1.3375,-0.034800856
0,42.565693,1.340625,-0.034994029
0,42.565693,1.34375,-0.035189076
0,42.565693,1.346875,-0.035386025
0,42.565693,1.35,-0.0355849
0,42.565693,1.353125,-0.035785729
0,42.565693,1.35625,-0.035988538
0,42.565693,1.359375,-0.036193355
0,42.565693,1.3625,-0.036400208
0,42.565693,1.365625,-0.036609125
0,42.565693,1.36875,-0.036820137
0,42.565693,1.371875,-0.037033271
0,42.565693,1.375,-0.037248559
0,42.565693,1.378125,-0.037466031
0,42.565693,1.38125,-0.037685717
0,42.565693,1.384375,-0.037907651
0,42.565693,1.3875,-0.038131864
0,42.565693,1.390625,-0.038358389
0,42.565693,1.39375,-0.038587259
0,42.565693,1.396875,-0.03881851
0,42.565693,1.4,-0.039052175
0,42.565693,1.403125,-0.03928829
0,42.565693,1.40625,-0.03952689
0,42.565693,1.409375,-0.039768014
0,42.565693,1.4125,-0.040011698
0,42.565693,1.415625,-0.04025798
0,42.565693,1.41875,-0.040506899
0,42.565693,1.421875,-0.040758495
0,42.565693,1.425,-0.041012808
0,42.565693,1.428125,-0.041269879
0,42.565693,1.43125,-0.04152975
0,42.565693,1.434375,-0.041792464
0,42.565693,1.4375,-0.042058064
0,42.565693,1.440625,-0.042326595
0,42.565693,1.44375,-0.042598101
0,42.565693,1.446875,-0.042872629
0,42.565693,1.45,-0.043150226
0,42.565693,1.453125,-0.04343094
0,42.565693,1.45625,-0.043714819
0,42.565693,1.459375,-0.044001914
0,42.565693,1.4625,-0.044292275
0,42.565693,1.465625,-0.044585954
0,42.565693,1.46875,-0.044883003
0,42.565693,1.471875,-0.045183478
0,42.565693,1.475,-0.045487432
0,42.565693,1.478125,-0.045794922
0,42.565693,1.48125,-0.046106005
0,42.565693,1.484375,-0.046420739
0,42.565693,1.4875,-0.046739185
0,42.565693,1.490625,-0.047061402
0,42.565693,1.49375,-0.047387453
0,42.565693,1.496875,-0.047717401
0,42.565693,1.5,-0.048051312
0,42.565693,1.503125,-0.04838925
0,42.565693,1.50625,-0.048731283
0,42.565693,1.509375,-0.049077481
0,42.565693,1.5125,-0.049427913
0,42.565693,1.515625,-0.049782651
0,42.565693,1.51875,-0.050141768
0,42.565693,1.521875,-0.050505339
0,42.565693,1.525,-0.050873441
0,42.565693,1.528125,-0.051246151
0,42.565693,1.53125,-0.05162355
0,42.565693,1.534375,-0.052005718
0,42.565693,1.5375,-0.052392739
0,42.565693,1.540625,-0.052784699
0,42.565693,1.54375,-0.053181683
0,42.565693,1.546875,-0.053583781
0,42.565693,1.55,-0.053991084
0,42.565693,1.553125,-0.054403683
0,42.565693,1.55625,-0.054821675
0,42.565693,1.559375,-0.055245156
0,42.565693,1.5625,-0.055674225
0,42.565693,1.565625,-0.056108984
0,42.565693,1.56875,-0.056549535
0,42.565693,1.571875,-0.056995986
0,42.565693,1.575,-0.057448445
0,42.565693,1.578125,-0.057907022
0,42.565693,1.58125,-0.058371831
0,42.565693,1.584375,-0.058842988
0,42.565693,1.5875,-0.059320612
0,42.565693,1.590625,-0.059804824
0,42.565693,1.59375,-0.060295749
0,42.565693,1.596875,-0.060793513
0,42.565693,1.6,-0.061298247
0,42.565693,1.603125,-0.061810085
0,42.565693,1.60625,-0.062329162
0,42.565693,1.609375,-0.062855619
0,42.565693,1.6125,-0.063389598
0,42.565693,1.615625,-0.063931247
0,42.565693,1.61875,-0.064480714
0,42.565693,1.621875,-0.065038154
0,42.565693,1.625,-0.065603723
0,42.565693,1.628125,-0.066177584
0,42.565693,1.63125,-0.066759901
0,42.565693,1.634375,-0.067350843
0,42.565693,1.6375,-0.067950584
0,42.565693,1.640625,-0.068559301
0,42.565693,1.64375,-0.069177177
0,42.565693,1.646875,-0.069804398
0,42.565693,1.65,-0.070441155
0,42.565693,1.653125,-0.071087644
0,42.565693,1.65625,-0.071744067
0,42.565693,1.659375,-0.07241063
0,42.565693,1.6625,-0.073087543
0,42.565693,1.665625,-0.073775024
0,42.565693,1.66875,-0.074473295
0,42.565693,1.671875,-0.075182584
0,42.565693,1.675,-0.075903126
0,42.565693,1.678125,-0.076635159
0,42.565693,1.68125,-0.077378931
0,42.565693,1.684375,-0.078134694
0,42.565693,1.6875,-0.078902707
0,42.565693,1.690625,-0.079683238
0,42.565693,1.69375,-0.080476558
0,42.565693,1.696875,-0.081282949
0,42.565693,1.7,-0.082102698
