"Current","Field","Frequency","Spectra"
0,55.297588,1,-0.021501817
0,55.297588,1.003125,-0.021590386
0,55.297588,1.00625,-0.021679602
0,55.297588,1.009375,-0.02176947
0,55.297588,1.0125,-0.021859999
0,55.297588,1.015625,-0.021951194
0,55.297588,1.01875,-0.022043063
0,55.297588,1.021875,-0.022135613
0,55.297588,1.025,-0.022228852
0,55.297588,1.028125,-0.022322787
0,55.297588,1.03125,-0.022417425
0,55.297588,1.034375,-0.022512773
0,55.297588,1.0375,-0.02260884
0,55.297588,1.040625,-0.022705634
0,55.297588,1.04375,-0.022803162
0,55.297588,1.046875,-0.022901432
0,55.297588,1.05,-0.023000453
0,55.297588,1.053125,-0.023100232
0,55.297588,1.05625,-0.023200778
0,55.297588,1.059375,-0.0233021
0,55.297588,1.0625,-0.023404206
0,55.297588,1.065625,-0.023507105
0,55.297588,1.06875,-0.023610805
0,55.297588,1.071875,-0.023715316
0,55.297588,1.075,-0.023820648
0,55.297588,1.078125,-0.023926808
0,55.297588,1.08125,-0.024033806
0,55.297588,1.084375,-0.024141653
0,55.297588,1.0875,-0.024250357
0,55.297588,1.090625,-0.024359928
0,55.297588,1.09375,-0.024470377
0,55.297588,1.096875,-0.024581713
0,55.297588,1.1,-0.024693947
0,55.297588,1.103125,-0.024807089
0,55.297588,1.10625,-0.024921149
0,55.297588,1.109375,-0.025036139
0,55.297588,1.1125,-0.025152068
0,55.297588,1.115625,-0.025268949
0,55.297588,1.11875,-0.025386792
0,55.297588,1.121875,-0.025505609
0,55.297588,1.125,-0.025625411
0,55.297588,1.128125,-0.02574621
0,55.297588,1.13125,-0.025868017
0,55.297588,1.134375,-0.025990845
0,55.297588,1.1375,-0.026114707
0,55.297588,1.140625,-0.026239614
0,55.297588,1.14375,-0.026365579
0,55.297588,1.146875,-0.026492614
0,55.297588,1.15,-0.026620734
0,55.297588,1.153125,-0.026749951
0,55.297588,1.15625,-0.026880278
0,55.297588,1.159375,-0.02701173
0,55.297588,1.1625,-0.02714432
0,55.297588,1.165625,-0.027278061
0,55.297588,1.16875,-0.027412969
0,55.297588,1.171875,-0.027549058
0,55.297588,1.175,-0.027686343
0,55.297588,1.178125,-0.027824838
0,55.297588,1.18125,-0.02796456
0,55.297588,1.184375,-0.028105522
0,55.297588,1.1875,-0.028247741
0,55.297588,1.190625,-0.028391234
0,55.297588,1.19375,-0.028536016
0,55.297588,1.196875,-0.028682103
0,55.297588,1.2,-0.028829513
0,55.297588,1.203125,-0.028978262
0,55.297588,1.20625,-0.029128369
0,55.297588,1.209375,-0.029279849
0,55.297588,1.2125,-0.029432722
0,55.297588,1.215625,-0.029587006
0,55.297588,1.21875,-0.029742718
0,55.297588,1.221875,-0.029899879
0,55.297588,1.225,-0.030058506
0,55.297588,1.228125,-0.030218619
0,55.297588,1.23125,-0.030380239
0,55.297588,1.234375,-0.030543385
0,55.297588,1.2375,-0.030708078
0,55.297588,1.240625,-0.030874338
0,55.297588,1.24375,-0.031042186
0,55.297588,1.246875,-0.031211645
0,55.297588,1.25,-0.031382736
0,55.297588,1.253125,-0.031555481
0,55.297588,1.25625,-0.031729903
0,55.297588,1.259375,-0.031906024
0,55.297588,1.2625,-0.032083869
0,55.297588,1.265625,-0.032263462
0,55.297588,1.26875,-0.032444826
0,55.297588,1.271875,-0.032627986
0,55.297588,1.275,-0.032812967
0,55.297588,1.278125,-0.032999795
0,55.297588,1.28125,-0.033188497
0,55.297588,1.284375,-0.033379097
0,55.297588,1.2875,-0.033571624
0,55.297588,1.290625,-0.033766105
0,55.297588,1.29375,-0.033962568
0,55.297588,1.296875,-0.034161041
0,55.297588,1.3,-0.034361554
0,55.297588,1.303125,-0.034564135
0,55.297588,1.30625,-0.034768815
0,55.297588,1.309375,-0.034975625
0,55.297588,1.3125,-0.035184595
0,55.297588,1.315625,-0.035395758
0,55.297588,1.31875,-0.035609145
0,55.297588,1.321875,-0.03582479
0,55.297588,1.325,-0.036042727
0,55.297588,1.328125,-0.036262989
0,55.297588,1.33125,-0.036485611
0,55.297588,1.334375,-0.036710629
0,55.297588,1.3375,-0.036938079
0,55.297588,1.340625,-0.037167998
0,55.297588,1.34375,-0.037400423
0,55.297588,1.346875,-0.037635393
0,55.297588,1.35,-0.037872947
0,55.297588,1.353125,-0.038113124
0,55.297588,1.35625,-0.038355966
0,55.297588,1.359375,-0.038601513
0,55.297588,1.3625,-0.038849807
0,55.297588,1.365625,-0.039100892
0,55.297588,1.36875,-0.039354812
0,55.297588,1.371875,-0.039611611
0,55.297588,1.375,-0.039871334
0,55.297588,1.378125,-0.040134029
0,55.297588,1.38125,-0.040399742
0,55.297588,1.384375,-0.040668522
0,55.297588,1.3875,-0.040940419
0,55.297588,1.390625,-0.041215483
0,55.297588,1.39375,-0.041493764
0,55.297588,1.396875,-0.041775316
0,55.297588,1.4,-0.042060193
0,55.297588,1.403125,-0.042348447
0,55.297588,1.40625,-0.042640137
0,55.297588,1.409375,-0.042935317
0,55.297588,1.4125,-0.043234047
0,55.297588,1.415625,-0.043536386
0,55.297588,1.41875,-0.043842393
0,55.297588,1.421875,-0.044152132
0,55.297588,1.425,-0.044465664
0,55.297588,1.428125,-0.044783055
0,55.297588,1.43125,-0.04510437
0,55.297588,1.434375,-0.045429677
0,55.297588,1.4375,-0.045759043
0,55.297588,1.440625,-0.04609254
0,55.297588,1.44375,-0.046430239
0,55.297588,1.446875,-0.046772212
0,55.297588,1.45,-0.047118536
0,55.297588,1.453125,-0.047469285
0,55.297588,1.45625,-0.047824539
0,55.297588,1.459375,-0.048184377
0,55.297588,1.4625,-0.048548881
0,55.297588,1.465625,-0.048918133
0,55.297588,1.46875,-0.04929222
0,55.297588,1.471875,-0.049671228
0,55.297588,1.475,-0.050055247
0,55.297588,1.478125,-0.050444368
0,55.297588,1.48125,-0.050838683
0,55.297588,1.484375,-0.051238289
0,55.297588,1.4875,-0.051643282
0,55.297588,1.490625,-0.052053763
0,55.297588,1.49375,-0.052469833
0,55.297588,1.496875,-0.052891596
0,55.297588,1.5,-0.05331916
0,55.297588,1.503125,-0.053752634
0,55.297588,1.50625,-0.05419213
0,55.297588,1.509375,-0.054637761
0,55.297588,1.5125,-0.055089645
0,55.297588,1.515625,-0.055547903
0,55.297588,1.51875,-0.056012656
0,55.297588,1.521875,-0.056484031
0,55.297588,1.525,-0.056962156
0,55.297588,1.528125,-0.057447163
0,55.297588,1.53125,-0.057939187
0,55.297588,1.534375,-0.058438365
0,55.297588,1.5375,-0.058944841
0,55.297588,1.540625,-0.059458759
0,55.297588,1.54375,-0.059980267
0,55.297588,1.546875,-0.060509517
0,55.297588,1.55,-0.061046667
0,55.297588,1.553125,-0.061591875
0,55.297588,1.55625,-0.062145305
0,55.297588,1.559375,-0.062707126
0,55.297588,1.5625,-0.06327751
0,55.297588,1.565625,-0.063856633
0,55.297588,1.56875,-0.064444677
0,55.297588,1.571875,-0.065041826
0,55.297588,1.575,-0.065648272
0,55.297588,1.578125,-0.066264209
0,55.297588,1.58125,-0.066889838
0,55.297588,1.584375,-0.067525364
0,55.297588,1.5875,-0.068170999
0,55.297588,1.590625,-0.068826957
0,55.297588,1.59375,-0.069493462
0,55.297588,1.596875,-0.070170741
0,55.297588,1.6,-0.070859027
0,55.297588,1.603125,-0.071558561
0,55.297588,1.60625,-0.072269588
0,55.297588,1.609375,-0.072992362
0,55.297588,1.6125,-0.073727142
0,55.297588,1.615625,-0.074474195
0,55.297588,1.61875,-0.075233794
0,55.297588,1.621875,-0.07600622
0,55.297588,1.625,-0.076791763
0,55.297588,1.628125,-0.077590719
0,55.297588,1.63125,-0.078403392
0,55.297588,1.634375,-0.079230096
0,55.297588,1.6375,-0.080071152
0,55.297588,1.640625,-0.080926891
0,55.297588,1.64375,-0.081797653
0,55.297588,1.646875,-0.082683787
0,55.297588,1.65,-0.083585651
0,55.297588,1.653125,-0.084503616
0,55.297588,1.65625,-0.08543806
0,55.297588,1.659375,-0.086389374
0,55.297588,1.6625,-0.087357958
0,55.297588,1.665625,-0.088344226
0,55.297588,1.66875,-0.089348601
0,55.297588,1.671875,-0.09037152
0,55.297588,1.675,-0.091413433
0,55.297588,1.678125,-0.0924748
0,55.297588,1.68125,-0.093556096
0,55.297588,1.684375,-0.094657812
0,55.297588,1.6875,-0.09578045
0,55.297588,1.690625,-0.096924527
0,55.297588,1.69375,-0.098090577
0,55.297588,1.696875,-0.099279148
0,55.297588,1.7,-0.1004908
0,55.297588,1.703125,-0.10172613
0,55.297588,1.70625,-0.10298571
0,55.297588,1.709375,-0.10427018
0,55.297588,1.7125,-0.10558016
0,55.297588,1.715625,-0.10691631
0,55.297588,1.71875,-0.10827929
0,55.297588,1.721875,-0.10966981
0,55.297588,1.725,-0.11108857
0,55.297588,1.728125,-0.11253631
0,55.297588,1.73125,-0.11401378
0,55.297588,1.734375,-0.11552176
0,55.297588,1.7375,-0.11706106
0,55.297588,1.740625,-0.11863249
0,55.297588,1.74375,-0.12023691
0,55.297588,1.746875,-0.12187519
0,55.297588,1.75,-0.12354824
0,55.297588,1.753125,-0.12525698
0,55.297588,1.75625,-0.12700237
0,55.297588,1.759375,-0.1287854
0,55.297588,1.7625,-0.13060707
0,55.297588,1.765625,-0.13246843
0,55.297588,1.76875,-0.13437057
0,55.297588,1.771875,-0.13631457
0,55.297588,1.775,-0.13830159
0,55.297588,1.778125,-0.14033279
0,55.297588,1.78125,-0.14240939
0,55.297588,1.784375,-0.14453262
0,55.297588,1.7875,-0.14670377
0,55.297588,1.790625,-0.14892414
0,55.297588,1.79375,-0.1511951
0,55.297588,1.796875,-0.15351802
0,55.297588,1.8,-0.15589435
0,55.297588,1.803125,-0.15832555
0,55.297588,1.80625,-0.16081314
0,55.297588,1.809375,-0.16335865
0,55.297588,1.8125,-0.1659637
0,55.297588,1.815625,-0.16862991
0,55.297588,1.81875,-0.17135897
0,55.297588,1.821875,-0.17415259
0,55.297588,1.825,-0.17701255
0,55.297588,1.828125,-0.17994065
0,55.297588,1.83125,-0.18293874
0,55.297588,1.834375,-0.18600873
0,55.297588,1.8375,-0.18915255
0,55.297588,1.840625,-0.19237218
0,55.297588,1.84375,-0.19566967
0,55.297588,1.846875,-0.19904706
0,55.297588,1.85,-0.20250647
0,55.297588,1.853125,-0.20605005
0,55.297588,1.85625,-0.20967997
0,55.297588,1.859375,-0.21339846
0,55.297588,1.8625,-0.21720777
0,55.297588,1.865625,-0.22111017
0,55.297588,1.86875,-0.22510799
0,55.297588,1.871875,-0.22920353
0,55.297588,1.875,-0.23339915
0,55.297588,1.878125,-0.2376972
0,55.297588,1.88125,-0.24210006
0,55.297588,1.884375,-0.24661007
0,55.297588,1.8875,-0.2512296
0,55.297588,1.890625,-0.25596099
0,55.297588,1.89375,-0.26080655
0,55.297588,1.896875,-0.26576855
0,55.297588,1.9,-0.27084922
0,55.297588,1.903125,-0.27605072
0,55.297588,1.90625,-0.28137516
0,55.297588,1.909375,-0.28682451
0,55.297588,1.9125,-0.29240068
0,55.297588,1.915625,-0.29810543
0,55.297588,1.91875,-0.30394036
0,55.297588,1.921875,-0.30990692
0,55.297588,1.925,-0.31600636
0,55.297588,1.928125,-0.32223969
0,55.297588,1.93125,-0.3286077
0,55.297588,1.934375,-0.33511086
0,55.297588,1.9375,-0.34174936
0,55.297588,1.940625,-0.34852303
0,55.297588,1.94375,-0.3554313
0,55.297588,1.946875,-0.36247317
0,55.297588,1.95,-0.36964721
0,55.297588,1.953125,-0.37695142
0,55.297588,1.95625,-0.38438328
0,55.297588,1.959375,-0.39193965
0,55.297588,1.9625,-0.39961674
0,55.297588,1.965625,-0.40741004
0,55.297588,1.96875,-0.41531429
0,55.297588,1.971875,-0.42332342
0,55.297588,1.975,-0.43143049
0,55.297588,1.978125,-0.43962766
0,55.297588,1.98125,-0.44790612
0,55.297588,1.984375,-0.45625606
0,55.297588,1.9875,-0.4646666
0,55.297588,1.990625,-0.47312579
0,55.297588,1.99375,-0.48162054
0,55.297588,1.996875,-0.49013664
0,55.297588,2,-0.49865868
0,55.297588,2.003125,-0.50717008
0,55.297588,2.00625,-0.51565313
0,55.297588,2.009375,-0.52408891
0,55.297588,2.0125,-0.5324574
0,55.297588,2.015625,-0.54073751
0,55.297588,2.01875,-0.54890712
0,55.297588,2.021875,-0.55694316
0,55.297588,2.025,-0.56482175
0,55.297588,2.028125,-0.57251825
0,55.297588,2.03125,-0.58000745
0,55.297588,2.034375,-0.58726371
0,55.297588,2.0375,-0.59426111
0,55.297588,2.040625,-0.60097369
0,55.297588,2.04375,-0.60737559
0,55.297588,2.046875,-0.61344134
0,55.297588,2.05,-0.61914604
0,55.297588,2.053125,-0.6244656
0,55.297588,2.05625,-0.62937703
0,55.297588,2.059375,-0.63385862
0,55.297588,2.0625,-0.63789022
0,55.297588,2.065625,-0.64145344
0,55.297588,2.06875,-0.6445319
0,55.297588,2.071875,-0.64711139
0,55.297588,2.075,-0.64918006
0,55.297588,2.078125,-0.6507286
0,55.297588,2.08125,-0.65175029
0,55.297588,2.084375,-0.65224115
0,55.297588,2.0875,-0.65219997
0,55.297588,2.090625,-0.65162832
0,55.297588,2.09375,-0.65053054
0,55.297588,2.096875,-0.64891367
0,55.297588,2.1,-0.6467874
0,55.297588,2.103125,-0.64416388
0,55.297588,2.10625,-0.64105766
0,55.297588,2.109375,-0.63748542
0,55.297588,2.1125,-0.63346584
0,55.297588,2.115625,-0.62901934
0,55.297588,2.11875,-0.62416789
0,55.297588,2.121875,-0.61893474
0,55.297588,2.125,-0.61334419
0,55.297588,2.128125,-0.60742134
0,55.297588,2.13125,-0.60119187
0,55.297588,2.134375,-0.5946818
0,55.297588,2.1375,-0.58791727
0,55.297588,2.140625,-0.58092434
0,55.297588,2.14375,-0.57372879
0,55.297588,2.146875,-0.56635596
0,55.297588,2.15,-0.55883059
0,55.297588,2.153125,-0.5511767
0,55.297588,2.15625,-0.54341746
0,55.297588,2.159375,-0.53557508
0,55.297588,2.1625,-0.52767077
0,55.297588,2.165625,-0.51972465
0,55.297588,2.16875,-0.51175572
0,55.297588,2.171875,-0.50378182
0,55.297588,2.175,-0.49581963
0,55.297588,2.178125,-0.48788466
0,55.297588,2.18125,-0.47999126
0,55.297588,2.184375,-0.47215262
0,55.297588,2.1875,-0.46438084
0,55.297588,2.190625,-0.45668692
0,55.297588,2.19375,-0.44908083
0,55.297588,2.196875,-0.44157153
0,55.297588,2.2,-0.43416703
0,55.297588,2.203125,-0.42687444
0,55.297588,2.20625,-0.41970002
0,55.297588,2.209375,-0.41264923
0,55.297588,2.2125,-0.40572677
0,55.297588,2.215625,-0.39893665
0,55.297588,2.21875,-0.39228226
0,55.297588,2.221875,-0.38576635
0,55.297588,2.225,-0.37939115
0,55.297588,2.228125,-0.37315838
0,55.297588,2.23125,-0.36706931
0,55.297588,2.234375,-0.3611248
0,55.297588,2.2375,-0.3553253
0,55.297588,2.240625,-0.34967097
0,55.297588,2.24375,-0.34416163
0,55.297588,2.246875,-0.33879686
0,55.297588,2.25,-0.33357599
0,55.297588,2.253125,-0.32849814
0,55.297588,2.25625,-0.32356224
0,55.297588,2.259375,-0.31876708
0,55.297588,2.2625,-0.31411132
0,55.297588,2.265625,-0.30959349
0,55.297588,2.26875,-0.30521203
0,55.297588,2.271875,-0.30096532
0,55.297588,2.275,-0.29685166
0,55.297588,2.278125,-0.29286932
0,55.297588,2.28125,-0.28901654
0,55.297588,2.284375,-0.28529153
0,55.297588,2.2875,-0.28169251
0,55.297588,2.290625,-0.27821769
0,55.297588,2.29375,-0.2748653
0,55.297588,2.296875,-0.27163359
0,55.297588,2.3,-0.26852082
0,55.297588,2.303125,-0.26552533
0,55.297588,2.30625,-0.26264544
0,55.297588,2.309375,-0.25987958
0,55.297588,2.3125,-0.25722618
0,55.297588,2.315625,-0.25468376
0,55.297588,2.31875,-0.25225088
0,55.297588,2.321875,-0.24992617
0,55.297588,2.325,-0.24770834
0,55.297588,2.328125,-0.24559614
0,55.297588,2.33125,-0.24358842
0,55.297588,2.334375,-0.2416841
0,55.297588,2.3375,-0.23988217
0,55.297588,2.340625,-0.23818169
0,55.297588,2.34375,-0.23658181
0,55.297588,2.346875,-0.23508178
0,55.297588,2.35,-0.2336809
0,55.297588,2.353125,-0.23237858
0,55.297588,2.35625,-0.23117429
0,55.297588,2.359375,-0.23006762
0,55.297588,2.3625,-0.22905823
0,55.297588,2.365625,-0.22814586
0,55.297588,2.36875,-0.22733034
0,55.297588,2.371875,-0.22661162
0,55.297588,2.375,-0.2259897
0,55.297588,2.378125,-0.2254647
0,55.297588,2.38125,-0.2250368
0,55.297588,2.384375,-0.22470632
0,55.297588,2.3875,-0.22447361
0,55.297588,2.390625,-0.22433916
0,55.297588,2.39375,-0.22430352
0,55.297588,2.396875,-0.22436735
0,55.297588,2.4,-0.22453139
0,55.297588,2.403125,-0.22479646
0,55.297588,2.40625,-0.22516347
0,55.297588,2.409375,-0.22563341
0,55.297588,2.4125,-0.22620736
0,55.297588,2.415625,-0.22688648
0,55.297588,2.41875,-0.22767198
0,55.297588,2.421875,-0.22856516
0,55.297588,2.425,-0.22956738
0,55.297588,2.428125,-0.23068004
0,55.297588,2.43125,-0.23190462
0,55.297588,2.434375,-0.2332426
0,55.297588,2.4375,-0.23469553
0,55.297588,2.440625,-0.23626495
0,55.297588,2.44375,-0.23795241
0,55.297588,2.446875,-0.23975947
0,55.297588,2.45,-0.24168765
0,55.297588,2.453125,-0.2437384
0,55.297588,2.45625,-0.24591313
0,55.297588,2.459375,-0.24821316
0,55.297588,2.4625,-0.25063966
0,55.297588,2.465625,-0.25319366
0,55.297588,2.46875,-0.25587602
0,55.297588,2.471875,-0.25868734
0,55.297588,2.475,-0.26162798
0,55.297588,2.478125,-0.26469797
0,55.297588,2.48125,-0.26789698
0,55.297588,2.484375,-0.27122426
0,55.297588,2.4875,-0.27467858
0,55.297588,2.490625,-0.27825817
0,55.297588,2.49375,-0.28196064
