"Current","Field","Frequency","Spectra"
0,62.914121,1,-0.02329516
0,62.914121,1.003125,-0.023395441
0,62.914121,1.00625,-0.02349649
0,62.914121,1.009375,-0.023598316
0,62.914121,1.0125,-0.023700928
0,62.914121,1.015625,-0.023804333
0,62.914121,1.01875,-0.023908542
0,62.914121,1.021875,-0.024013562
0,62.914121,1.025,-0.024119403
0,62.914121,1.028125,-0.024226075
0,62.914121,1.03125,-0.024333586
0,62.914121,1.034375,-0.024441947
0,62.914121,1.0375,-0.024551166
0,62.914121,1.040625,-0.024661254
0,62.914121,1.04375,-0.02477222
0,62.914121,1.046875,-0.024884074
0,62.914121,1.05,-0.024996828
0,62.914121,1.053125,-0.025110491
0,62.914121,1.05625,-0.025225073
0,62.914121,1.059375,-0.025340586
0,62.914121,1.0625,-0.025457039
0,62.914121,1.065625,-0.025574445
0,62.914121,1.06875,-0.025692815
0,62.914121,1.071875,-0.025812159
0,62.914121,1.075,-0.025932489
0,62.914121,1.078125,-0.026053817
0,62.914121,1.08125,-0.026176155
0,62.914121,1.084375,-0.026299514
0,62.914121,1.0875,-0.026423908
0,62.914121,1.090625,-0.026549348
0,62.914121,1.09375,-0.026675847
0,62.914121,1.096875,-0.026803417
0,62.914121,1.1,-0.026932073
0,62.914121,1.103125,-0.027061826
0,62.914121,1.10625,-0.027192691
0,62.914121,1.109375,-0.027324681
0,62.914121,1.1125,-0.027457809
0,62.914121,1.115625,-0.02759209
0,62.914121,1.11875,-0.027727539
0,62.914121,1.121875,-0.027864169
0,62.914121,1.125,-0.028001995
0,62.914121,1.128125,-0.028141033
0,62.914121,1.13125,-0.028281297
0,62.914121,1.134375,-0.028422803
0,62.914121,1.1375,-0.028565566
0,62.914121,1.140625,-0.028709603
0,62.914121,1.14375,-0.028854929
0,62.914121,1.146875,-0.029001562
0,62.914121,1.15,-0.029149517
0,62.914121,1.153125,-0.029298813
0,62.914121,1.15625,-0.029449465
0,62.914121,1.159375,-0.029601492
0,62.914121,1.1625,-0.029754912
0,62.914121,1.165625,-0.029909742
0,62.914121,1.16875,-0.030066001
0,62.914121,1.171875,-0.030223709
0,62.914121,1.175,-0.030382883
0,62.914121,1.178125,-0.030543543
0,62.914121,1.18125,-0.030705709
0,62.914121,1.184375,-0.030869402
0,62.914121,1.1875,-0.031034641
0,62.914121,1.190625,-0.031201447
0,62.914121,1.19375,-0.031369841
0,62.914121,1.196875,-0.031539845
0,62.914121,1.2,-0.031711481
0,62.914121,1.203125,-0.03188477
0,62.914121,1.20625,-0.032059735
0,62.914121,1.209375,-0.0322364
0,62.914121,1.2125,-0.032414787
0,62.914121,1.215625,-0.032594921
0,62.914121,1.21875,-0.032776825
0,62.914121,1.221875,-0.032960525
0,62.914121,1.225,-0.033146044
0,62.914121,1.228125,-0.033333409
0,62.914121,1.23125,-0.033522646
0,62.914121,1.234375,-0.033713781
0,62.914121,1.2375,-0.033906842
0,62.914121,1.240625,-0.034101854
0,62.914121,1.24375,-0.034298846
0,62.914121,1.246875,-0.034497847
0,62.914121,1.25,-0.034698886
0,62.914121,1.253125,-0.034901991
0,62.914121,1.25625,-0.035107193
0,62.914121,1.259375,-0.035314523
0,62.914121,1.2625,-0.03552401
0,62.914121,1.265625,-0.035735688
0,62.914121,1.26875,-0.035949588
0,62.914121,1.271875,-0.036165742
0,62.914121,1.275,-0.036384185
0,62.914121,1.278125,-0.036604951
0,62.914121,1.28125,-0.036828074
