"Current","Field","Frequency","Spectra"
0,54.79593,1,-0.02141577
0,54.79593,1.003125,-0.021499301
0,54.79593,1.00625,-0.021583423
0,54.79593,1.009375,-0.021668144
0,54.79593,1.0125,-0.02175347
0,54.79593,1.015625,-0.021839406
0,54.79593,1.01875,-0.02192596
0,54.79593,1.021875,-0.022013138
0,54.79593,1.025,-0.022100946
0,54.79593,1.028125,-0.022189391
0,54.79593,1.03125,-0.022278481
0,54.79593,1.034375,-0.022368221
0,54.79593,1.0375,-0.022458619
0,54.79593,1.040625,-0.022549681
0,54.79593,1.04375,-0.022641416
0,54.79593,1.046875,-0.02273383
0,54.79593,1.05,-0.022826931
0,54.79593,1.053125,-0.022920726
0,54.79593,1.05625,-0.023015223
0,54.79593,1.059375,-0.023110429
0,54.79593,1.0625,-0.023206352
0,54.79593,1.065625,-0.023303001
0,54.79593,1.06875,-0.023400382
0,54.79593,1.071875,-0.023498505
0,54.79593,1.075,-0.023597377
0,54.79593,1.078125,-0.023697007
0,54.79593,1.08125,-0.023797404
0,54.79593,1.084375,-0.023898576
0,54.79593,1.0875,-0.024000531
0,54.79593,1.090625,-0.024103279
0,54.79593,1.09375,-0.024206828
0,54.79593,1.096875,-0.024311188
0,54.79593,1.1,-0.024416369
0,54.79593,1.103125,-0.024522378
0,54.79593,1.10625,-0.024629227
0,54.79593,1.109375,-0.024736924
0,54.79593,1.1125,-0.02484548
0,54.79593,1.115625,-0.024954904
0,54.79593,1.11875,-0.025065206
0,54.79593,1.121875,-0.025176398
0,54.79593,1.125,-0.025288488
0,54.79593,1.128125,-0.025401489
0,54.79593,1.13125,-0.02551541
0,54.79593,1.134375,-0.025630262
0,54.79593,1.1375,-0.025746058
0,54.79593,1.140625,-0.025862807
0,54.79593,1.14375,-0.025980521
0,54.79593,1.146875,-0.026099212
0,54.79593,1.15,-0.026218892
0,54.79593,1.153125,-0.026339572
0,54.79593,1.15625,-0.026461265
0,54.79593,1.159375,-0.026583983
0,54.79593,1.1625,-0.026707739
0,54.79593,1.165625,-0.026832545
0,54.79593,1.16875,-0.026958415
0,54.79593,1.171875,-0.027085361
0,54.79593,1.175,-0.027213396
0,54.79593,1.178125,-0.027342535
0,54.79593,1.18125,-0.027472791
0,54.79593,1.184375,-0.027604178
0,54.79593,1.1875,-0.027736711
0,54.79593,1.190625,-0.027870403
0,54.79593,1.19375,-0.02800527
0,54.79593,1.196875,-0.028141326
0,54.79593,1.2,-0.028278587
0,54.79593,1.203125,-0.028417067
0,54.79593,1.20625,-0.028556784
0,54.79593,1.209375,-0.028697752
0,54.79593,1.2125,-0.028839987
0,54.79593,1.215625,-0.028983507
0,54.79593,1.21875,-0.029128328
0,54.79593,1.221875,-0.029274467
0,54.79593,1.225,-0.029421941
0,54.79593,1.228125,-0.029570767
0,54.79593,1.23125,-0.029720965
0,54.79593,1.234375,-0.029872552
0,54.79593,1.2375,-0.030025545
0,54.79593,1.240625,-0.030179966
0,54.79593,1.24375,-0.030335831
0,54.79593,1.246875,-0.030493162
0,54.79593,1.25,-0.030651977
0,54.79593,1.253125,-0.030812297
0,54.79593,1.25625,-0.030974142
0,54.79593,1.259375,-0.031137533
0,54.79593,1.2625,-0.031302492
0,54.79593,1.265625,-0.031469039
0,54.79593,1.26875,-0.031637197
0,54.79593,1.271875,-0.031806989
0,54.79593,1.275,-0.031978437
0,54.79593,1.278125,-0.032151563
0,54.79593,1.28125,-0.032326393
0,54.79593,1.284375,-0.032502949
0,54.79593,1.2875,-0.032681256
0,54.79593,1.290625,-0.032861339
0,54.79593,1.29375,-0.033043223
0,54.79593,1.296875,-0.033226934
0,54.79593,1.3,-0.033412499
0,54.79593,1.303125,-0.033599943
0,54.79593,1.30625,-0.033789295
0,54.79593,1.309375,-0.033980582
0,54.79593,1.3125,-0.034173831
0,54.79593,1.315625,-0.034369073
0,54.79593,1.31875,-0.034566335
0,54.79593,1.321875,-0.034765649
