"Current","Field","Frequency","Spectra"
0,28.860933,1,-0.014417666
0,28.860933,1.003125,-0.014460259
0,28.860933,1.00625,-0.014503084
0,28.860933,1.009375,-0.014546142
0,28.860933,1.0125,-0.014589436
0,28.860933,1.015625,-0.014632969
0,28.860933,1.01875,-0.014676741
0,28.860933,1.021875,-0.014720755
0,28.860933,1.025,-0.014765014
0,28.860933,1.028125,-0.014809518
0,28.860933,1.03125,-0.014854271
0,28.860933,1.034375,-0.014899275
0,28.860933,1.0375,-0.014944531
0,28.860933,1.040625,-0.014990042
0,28.860933,1.04375,-0.01503581
0,28.860933,1.046875,-0.015081837
0,28.860933,1.05,-0.015128126
0,28.860933,1.053125,-0.015174679
0,28.860933,1.05625,-0.015221498
0,28.860933,1.059375,-0.015268586
0,28.860933,1.0625,-0.015315945
0,28.860933,1.065625,-0.015363578
0,28.860933,1.06875,-0.015411486
0,28.860933,1.071875,-0.015459673
0,28.860933,1.075,-0.01550814
0,28.860933,1.078125,-0.015556891
0,28.860933,1.08125,-0.015605929
0,28.860933,1.084375,-0.015655254
0,28.860933,1.0875,-0.015704871
0,28.860933,1.090625,-0.015754782
0,28.860933,1.09375,-0.01580499
0,28.860933,1.096875,-0.015855497
0,28.860933,1.1,-0.015906306
0,28.860933,1.103125,-0.01595742
0,28.860933,1.10625,-0.016008842
0,28.860933,1.109375,-0.016060575
0,28.860933,1.1125,-0.016112621
0,28.860933,1.115625,-0.016164984
0,28.860933,1.11875,-0.016217666
0,28.860933,1.121875,-0.016270671
0,28.860933,1.125,-0.016324002
0,28.860933,1.128125,-0.016377661
0,28.860933,1.13125,-0.016431652
0,28.860933,1.134375,-0.016485978
0,28.860933,1.1375,-0.016540643
0,28.860933,1.140625,-0.016595649
0,28.860933,1.14375,-0.016651
0,28.860933,1.146875,-0.016706699
0,28.860933,1.15,-0.01676275
0,28.860933,1.153125,-0.016819156
0,28.860933,1.15625,-0.016875921
0,28.860933,1.159375,-0.016933048
0,28.860933,1.1625,-0.01699054
0,28.860933,1.165625,-0.017048402
0,28.860933,1.16875,-0.017106636
0,28.860933,1.171875,-0.017165248
0,28.860933,1.175,-0.01722424
0,28.860933,1.178125,-0.017283616
0,28.860933,1.18125,-0.01734338
0,28.860933,1.184375,-0.017403537
0,28.860933,1.1875,-0.01746409
0,28.860933,1.190625,-0.017525043
0,28.860933,1.19375,-0.0175864
0,28.860933,1.196875,-0.017648165
0,28.860933,1.2,-0.017710344
0,28.860933,1.203125,-0.017772939
0,28.860933,1.20625,-0.017835955
0,28.860933,1.209375,-0.017899397
0,28.860933,1.2125,-0.017963269
0,28.860933,1.215625,-0.018027576
0,28.860933,1.21875,-0.018092322
0,28.860933,1.221875,-0.018157512
0,28.860933,1.225,-0.01822315
0,28.860933,1.228125,-0.018289241
0,28.860933,1.23125,-0.018355791
0,28.860933,1.234375,-0.018422803
0,28.860933,1.2375,-0.018490284
0,28.860933,1.240625,-0.018558238
0,28.860933,1.24375,-0.018626669
0,28.860933,1.246875,-0.018695585
0,28.860933,1.25,-0.018764988
0,28.860933,1.253125,-0.018834886
0,28.860933,1.25625,-0.018905284
0,28.860933,1.259375,-0.018976186
0,28.860933,1.2625,-0.019047599
0,28.860933,1.265625,-0.019119528
0,28.860933,1.26875,-0.019191979
0,28.860933,1.271875,-0.019264957
0,28.860933,1.275,-0.01933847
0,28.860933,1.278125,-0.019412522
0,28.860933,1.28125,-0.01948712
0,28.860933,1.284375,-0.01956227
0,28.860933,1.2875,-0.019637979
0,28.860933,1.290625,-0.019714252
0,28.860933,1.29375,-0.019791096
0,28.860933,1.296875,-0.019868519
0,28.860933,1.3,-0.019946525
0,28.860933,1.303125,-0.020025123
0,28.860933,1.30625,-0.020104319
0,28.860933,1.309375,-0.020184121
0,28.860933,1.3125,-0.020264534
0,28.860933,1.315625,-0.020345568
0,28.860933,1.31875,-0.020427227
0,28.860933,1.321875,-0.020509522
0,28.860933,1.325,-0.020592458
0,28.860933,1.328125,-0.020676043
0,28.860933,1.33125,-0.020760286
0,28.860933,1.334375,-0.020845194
0,28.860933,1.3375,-0.020930776
0,28.860933,1.340625,-0.021017039
0,28.860933,1.34375,-0.021103992
0,28.860933,1.346875,-0.021191643
0,28.860933,1.35,-0.021280001
0,28.860933,1.353125,-0.021369074
0,28.860933,1.35625,-0.021458872
0,28.860933,1.359375,-0.021549403
0,28.860933,1.3625,-0.021640677
0,28.860933,1.365625,-0.021732703
0,28.860933,1.36875,-0.02182549
0,28.860933,1.371875,-0.021919049
0,28.860933,1.375,-0.022013388
0,28.860933,1.378125,-0.022108518
0,28.860933,1.38125,-0.022204449
0,28.860933,1.384375,-0.02230119
0,28.860933,1.3875,-0.022398754
0,28.860933,1.390625,-0.02249715
0,28.860933,1.39375,-0.022596388
0,28.860933,1.396875,-0.022696481
0,28.860933,1.4,-0.022797439
0,28.860933,1.403125,-0.022899274
0,28.860933,1.40625,-0.023001997
0,28.860933,1.409375,-0.02310562
0,28.860933,1.4125,-0.023210155
0,28.860933,1.415625,-0.023315614
0,28.860933,1.41875,-0.023422009
0,28.860933,1.421875,-0.023529354
0,28.860933,1.425,-0.02363766
0,28.860933,1.428125,-0.023746942
0,28.860933,1.43125,-0.023857212
0,28.860933,1.434375,-0.023968484
0,28.860933,1.4375,-0.024080772
0,28.860933,1.440625,-0.02419409
0,28.860933,1.44375,-0.024308451
0,28.860933,1.446875,-0.024423871
0,28.860933,1.45,-0.024540365
0,28.860933,1.453125,-0.024657947
0,28.860933,1.45625,-0.024776632
0,28.860933,1.459375,-0.024896437
0,28.860933,1.4625,-0.025017378
0,28.860933,1.465625,-0.02513947
0,28.860933,1.46875,-0.02526273
0,28.860933,1.471875,-0.025387175
0,28.860933,1.475,-0.025512822
0,28.860933,1.478125,-0.025639689
0,28.860933,1.48125,-0.025767793
0,28.860933,1.484375,-0.025897152
0,28.860933,1.4875,-0.026027786
0,28.860933,1.490625,-0.026159712
0,28.860933,1.49375,-0.02629295
0,28.860933,1.496875,-0.026427519
0,28.860933,1.5,-0.02656344
0,28.860933,1.503125,-0.026700732
0,28.860933,1.50625,-0.026839417
0,28.860933,1.509375,-0.026979516
0,28.860933,1.5125,-0.02712105
0,28.860933,1.515625,-0.02726404
0,28.860933,1.51875,-0.02740851
0,28.860933,1.521875,-0.027554483
0,28.860933,1.525,-0.02770198
0,28.860933,1.528125,-0.027851028
0,28.860933,1.53125,-0.028001648
0,28.860933,1.534375,-0.028153867
0,28.860933,1.5375,-0.02830771
0,28.860933,1.540625,-0.028463201
0,28.860933,1.54375,-0.028620368
0,28.860933,1.546875,-0.028779237
0,28.860933,1.55,-0.028939836
0,28.860933,1.553125,-0.029102192
0,28.860933,1.55625,-0.029266334
0,28.860933,1.559375,-0.029432291
0,28.860933,1.5625,-0.029600093
0,28.860933,1.565625,-0.02976977
0,28.860933,1.56875,-0.029941353
0,28.860933,1.571875,-0.030114873
0,28.860933,1.575,-0.030290363
0,28.860933,1.578125,-0.030467856
0,28.860933,1.58125,-0.030647385
0,28.860933,1.584375,-0.030828985
0,28.860933,1.5875,-0.03101269
0,28.860933,1.590625,-0.031198538
0,28.860933,1.59375,-0.031386563
0,28.860933,1.596875,-0.031576805
0,28.860933,1.6,-0.031769301
0,28.860933,1.603125,-0.03196409
0,28.860933,1.60625,-0.032161212
0,28.860933,1.609375,-0.032360708
0,28.860933,1.6125,-0.03256262
0,28.860933,1.615625,-0.03276699
0,28.860933,1.61875,-0.032973863
0,28.860933,1.621875,-0.033183282
0,28.860933,1.625,-0.033395294
0,28.860933,1.628125,-0.033609946
0,28.860933,1.63125,-0.033827284
0,28.860933,1.634375,-0.034047358
0,28.860933,1.6375,-0.034270217
0,28.860933,1.640625,-0.034495914
0,28.860933,1.64375,-0.034724499
0,28.860933,1.646875,-0.034956028
0,28.860933,1.65,-0.035190554
0,28.860933,1.653125,-0.035428133
0,28.860933,1.65625,-0.035668824
0,28.860933,1.659375,-0.035912684
0,28.860933,1.6625,-0.036159774
0,28.860933,1.665625,-0.036410155
0,28.860933,1.66875,-0.036663891
0,28.860933,1.671875,-0.036921046
0,28.860933,1.675,-0.037181686
0,28.860933,1.678125,-0.037445879
