"Current","Field","Frequency","Spectra"
0,28.895973,1,-0.014784023
0,28.895973,1.003125,-0.014828851
0,28.895973,1.00625,-0.014873928
0,28.895973,1.009375,-0.014919257
0,28.895973,1.0125,-0.014964839
0,28.895973,1.015625,-0.015010677
0,28.895973,1.01875,-0.015056773
0,28.895973,1.021875,-0.01510313
0,28.895973,1.025,-0.015149749
0,28.895973,1.028125,-0.015196634
0,28.895973,1.03125,-0.015243785
0,28.895973,1.034375,-0.015291206
0,28.895973,1.0375,-0.015338899
0,28.895973,1.040625,-0.015386866
0,28.895973,1.04375,-0.01543511
0,28.895973,1.046875,-0.015483633
0,28.895973,1.05,-0.015532438
0,28.895973,1.053125,-0.015581527
0,28.895973,1.05625,-0.015630902
0,28.895973,1.059375,-0.015680567
0,28.895973,1.0625,-0.015730524
0,28.895973,1.065625,-0.015780776
0,28.895973,1.06875,-0.015831325
0,28.895973,1.071875,-0.015882173
0,28.895973,1.075,-0.015933325
0,28.895973,1.078125,-0.015984782
0,28.895973,1.08125,-0.016036547
0,28.895973,1.084375,-0.016088623
0,28.895973,1.0875,-0.016141013
0,28.895973,1.090625,-0.01619372
0,28.895973,1.09375,-0.016246747
0,28.895973,1.096875,-0.016300096
0,28.895973,1.1,-0.016353772
0,28.895973,1.103125,-0.016407776
0,28.895973,1.10625,-0.016462113
0,28.895973,1.109375,-0.016516784
0,28.895973,1.1125,-0.016571794
0,28.895973,1.115625,-0.016627145
0,28.895973,1.11875,-0.016682841
0,28.895973,1.121875,-0.016738885
0,28.895973,1.125,-0.01679528
0,28.895973,1.128125,-0.01685203
0,28.895973,1.13125,-0.016909139
0,28.895973,1.134375,-0.016966609
0,28.895973,1.1375,-0.017024444
0,28.895973,1.140625,-0.017082648
0,28.895973,1.14375,-0.017141225
0,28.895973,1.146875,-0.017200177
0,28.895973,1.15,-0.01725951
0,28.895973,1.153125,-0.017319225
0,28.895973,1.15625,-0.017379328
0,28.895973,1.159375,-0.017439823
0,28.895973,1.1625,-0.017500712
0,28.895973,1.165625,-0.017562
0,28.895973,1.16875,-0.017623691
0,28.895973,1.171875,-0.01768579
0,28.895973,1.175,-0.017748299
0,28.895973,1.178125,-0.017811224
0,28.895973,1.18125,-0.017874569
0,28.895973,1.184375,-0.017938337
0,28.895973,1.1875,-0.018002534
0,28.895973,1.190625,-0.018067163
0,28.895973,1.19375,-0.018132229
0,28.895973,1.196875,-0.018197738
0,28.895973,1.2,-0.018263692
0,28.895973,1.203125,-0.018330097
0,28.895973,1.20625,-0.018396958
0,28.895973,1.209375,-0.018464279
0,28.895973,1.2125,-0.018532066
0,28.895973,1.215625,-0.018600323
0,28.895973,1.21875,-0.018669055
0,28.895973,1.221875,-0.018738267
0,28.895973,1.225,-0.018807964
0,28.895973,1.228125,-0.018878152
0,28.895973,1.23125,-0.018948836
0,28.895973,1.234375,-0.019020021
0,28.895973,1.2375,-0.019091713
0,28.895973,1.240625,-0.019163917
0,28.895973,1.24375,-0.019236638
0,28.895973,1.246875,-0.019309883
0,28.895973,1.25,-0.019383657
0,28.895973,1.253125,-0.019457966
0,28.895973,1.25625,-0.019532816
0,28.895973,1.259375,-0.019608213
0,28.895973,1.2625,-0.019684163
0,28.895973,1.265625,-0.019760672
0,28.895973,1.26875,-0.019837747
0,28.895973,1.271875,-0.019915393
0,28.895973,1.275,-0.019993618
0,28.895973,1.278125,-0.020072428
0,28.895973,1.28125,-0.020151829
0,28.895973,1.284375,-0.020231829
0,28.895973,1.2875,-0.020312434
0,28.895973,1.290625,-0.02039365
0,28.895973,1.29375,-0.020475486
0,28.895973,1.296875,-0.020557949
0,28.895973,1.3,-0.020641045
0,28.895973,1.303125,-0.020724783
0,28.895973,1.30625,-0.020809168
0,28.895973,1.309375,-0.020894211
0,28.895973,1.3125,-0.020979917
0,28.895973,1.315625,-0.021066295
0,28.895973,1.31875,-0.021153353
0,28.895973,1.321875,-0.021241099
0,28.895973,1.325,-0.021329541
0,28.895973,1.328125,-0.021418688
0,28.895973,1.33125,-0.021508548
0,28.895973,1.334375,-0.02159913
0,28.895973,1.3375,-0.021690443
0,28.895973,1.340625,-0.021782495
0,28.895973,1.34375,-0.021875296
0,28.895973,1.346875,-0.021968854
0,28.895973,1.35,-0.02206318
0,28.895973,1.353125,-0.022158282
0,28.895973,1.35625,-0.022254171
0,28.895973,1.359375,-0.022350856
0,28.895973,1.3625,-0.022448347
0,28.895973,1.365625,-0.022546655
0,28.895973,1.36875,-0.022645789
0,28.895973,1.371875,-0.022745761
0,28.895973,1.375,-0.02284658
0,28.895973,1.378125,-0.022948258
0,28.895973,1.38125,-0.023050806
0,28.895973,1.384375,-0.023154235
0,28.895973,1.3875,-0.023258556
0,28.895973,1.390625,-0.023363781
0,28.895973,1.39375,-0.023469922
0,28.895973,1.396875,-0.023576991
0,28.895973,1.4,-0.023685
0,28.895973,1.403125,-0.023793961
0,28.895973,1.40625,-0.023903887
0,28.895973,1.409375,-0.024014791
0,28.895973,1.4125,-0.024126686
0,28.895973,1.415625,-0.024239586
0,28.895973,1.41875,-0.024353503
0,28.895973,1.421875,-0.024468451
0,28.895973,1.425,-0.024584445
0,28.895973,1.428125,-0.024701499
0,28.895973,1.43125,-0.024819627
0,28.895973,1.434375,-0.024938845
0,28.895973,1.4375,-0.025059166
0,28.895973,1.440625,-0.025180607
0,28.895973,1.44375,-0.025303182
0,28.895973,1.446875,-0.025426909
0,28.895973,1.45,-0.025551803
0,28.895973,1.453125,-0.02567788
0,28.895973,1.45625,-0.025805157
0,28.895973,1.459375,-0.025933651
0,28.895973,1.4625,-0.02606338
0,28.895973,1.465625,-0.026194361
0,28.895973,1.46875,-0.026326613
0,28.895973,1.471875,-0.026460153
0,28.895973,1.475,-0.026595
0,28.895973,1.478125,-0.026731173
0,28.895973,1.48125,-0.026868693
0,28.895973,1.484375,-0.027007578
0,28.895973,1.4875,-0.027147848
0,28.895973,1.490625,-0.027289525
0,28.895973,1.49375,-0.027432628
0,28.895973,1.496875,-0.02757718
0,28.895973,1.5,-0.027723202
0,28.895973,1.503125,-0.027870716
0,28.895973,1.50625,-0.028019745
0,28.895973,1.509375,-0.028170312
0,28.895973,1.5125,-0.02832244
0,28.895973,1.515625,-0.028476154
0,28.895973,1.51875,-0.028631477
0,28.895973,1.521875,-0.028788434
0,28.895973,1.525,-0.028947051
0,28.895973,1.528125,-0.029107354
0,28.895973,1.53125,-0.029269369
0,28.895973,1.534375,-0.029433123
0,28.895973,1.5375,-0.029598643
0,28.895973,1.540625,-0.029765958
0,28.895973,1.54375,-0.029935096
0,28.895973,1.546875,-0.030106087
0,28.895973,1.55,-0.030278959
0,28.895973,1.553125,-0.030453744
0,28.895973,1.55625,-0.030630472
0,28.895973,1.559375,-0.030809175
0,28.895973,1.5625,-0.030989886
0,28.895973,1.565625,-0.031172637
0,28.895973,1.56875,-0.031357463
0,28.895973,1.571875,-0.031544396
0,28.895973,1.575,-0.031733474
0,28.895973,1.578125,-0.031924731
0,28.895973,1.58125,-0.032118203
0,28.895973,1.584375,-0.03231393
0,28.895973,1.5875,-0.032511948
0,28.895973,1.590625,-0.032712297
0,28.895973,1.59375,-0.032915016
0,28.895973,1.596875,-0.033120147
0,28.895973,1.6,-0.033327731
0,28.895973,1.603125,-0.03353781
0,28.895973,1.60625,-0.033750428
0,28.895973,1.609375,-0.03396563
0,28.895973,1.6125,-0.034183461
0,28.895973,1.615625,-0.034403967
0,28.895973,1.61875,-0.034627196
0,28.895973,1.621875,-0.034853197
0,28.895973,1.625,-0.035082018
0,28.895973,1.628125,-0.035313712
0,28.895973,1.63125,-0.035548329
0,28.895973,1.634375,-0.035785923
0,28.895973,1.6375,-0.036026548
0,28.895973,1.640625,-0.03627026
0,28.895973,1.64375,-0.036517116
0,28.895973,1.646875,-0.036767174
0,28.895973,1.65,-0.037020492
0,28.895973,1.653125,-0.037277133
0,28.895973,1.65625,-0.037537159
0,28.895973,1.659375,-0.037800633
0,28.895973,1.6625,-0.038067621
0,28.895973,1.665625,-0.03833819
0,28.895973,1.66875,-0.038612408
0,28.895973,1.671875,-0.038890345
0,28.895973,1.675,-0.039172073
0,28.895973,1.678125,-0.039457666
0,28.895973,1.68125,-0.039747199
0,28.895973,1.684375,-0.040040749
0,28.895973,1.6875,-0.040338395
0,28.895973,1.690625,-0.040640219
0,28.895973,1.69375,-0.040946303
0,28.895973,1.696875,-0.041256732
0,28.895973,1.7,-0.041571593
0,28.895973,1.703125,-0.041890977
0,28.895973,1.70625,-0.042214974
0,28.895973,1.709375,-0.042543677
0,28.895973,1.7125,-0.042877185
0,28.895973,1.715625,-0.043215595
0,28.895973,1.71875,-0.043559008
0,28.895973,1.721875,-0.043907528
0,28.895973,1.725,-0.044261262
0,28.895973,1.728125,-0.044620319
0,28.895973,1.73125,-0.044984811
0,28.895973,1.734375,-0.045354853
0,28.895973,1.7375,-0.045730563
0,28.895973,1.740625,-0.046112062
0,28.895973,1.74375,-0.046499473
0,28.895973,1.746875,-0.046892926
0,28.895973,1.75,-0.04729255
0,28.895973,1.753125,-0.04769848
0,28.895973,1.75625,-0.048110853
0,28.895973,1.759375,-0.048529812
0,28.895973,1.7625,-0.048955502
0,28.895973,1.765625,-0.049388072
0,28.895973,1.76875,-0.049827677
0,28.895973,1.771875,-0.050274472
0,28.895973,1.775,-0.050728621
0,28.895973,1.778125,-0.051190289
0,28.895973,1.78125,-0.051659648
0,28.895973,1.784375,-0.052136873
0,28.895973,1.7875,-0.052622145
0,28.895973,1.790625,-0.053115649
0,28.895973,1.79375,-0.053617576
0,28.895973,1.796875,-0.054128122
0,28.895973,1.8,-0.054647489
0,28.895973,1.803125,-0.055175884
0,28.895973,1.80625,-0.05571352
0,28.895973,1.809375,-0.056260616
0,28.895973,1.8125,-0.056817397
0,28.895973,1.815625,-0.057384097
0,28.895973,1.81875,-0.057960952
0,28.895973,1.821875,-0.058548208
0,28.895973,1.825,-0.059146118
0,28.895973,1.828125,-0.059754942
0,28.895973,1.83125,-0.060374946
0,28.895973,1.834375,-0.061006406
0,28.895973,1.8375,-0.061649605
0,28.895973,1.840625,-0.062304833
0,28.895973,1.84375,-0.062972392
0,28.895973,1.846875,-0.063652589
0,28.895973,1.85,-0.064345741
0,28.895973,1.853125,-0.065052177
0,28.895973,1.85625,-0.065772233
0,28.895973,1.859375,-0.066506255
0,28.895973,1.8625,-0.067254601
0,28.895973,1.865625,-0.068017638
0,28.895973,1.86875,-0.068795744
0,28.895973,1.871875,-0.069589309
0,28.895973,1.875,-0.070398734
0,28.895973,1.878125,-0.071224434
0,28.895973,1.88125,-0.072066832
0,28.895973,1.884375,-0.072926368
0,28.895973,1.8875,-0.073803493
0,28.895973,1.890625,-0.074698672
0,28.895973,1.89375,-0.075612383
0,28.895973,1.896875,-0.07654512
0,28.895973,1.9,-0.07749739
0,28.895973,1.903125,-0.078469716
0,28.895973,1.90625,-0.079462636
0,28.895973,1.909375,-0.080476704
0,28.895973,1.9125,-0.081512492
0,28.895973,1.915625,-0.082570586
0,28.895973,1.91875,-0.083651592
0,28.895973,1.921875,-0.084756131
0,28.895973,1.925,-0.085884845
0,28.895973,1.928125,-0.087038392
0,28.895973,1.93125,-0.088217451
0,28.895973,1.934375,-0.089422719
0,28.895973,1.9375,-0.090654914
0,28.895973,1.940625,-0.091914775
0,28.895973,1.94375,-0.093203058
0,28.895973,1.946875,-0.094520545
0,28.895973,1.95,-0.095868036
0,28.895973,1.953125,-0.097246354
0,28.895973,1.95625,-0.098656343
0,28.895973,1.959375,-0.10009887
0,28.895973,1.9625,-0.10157483
0,28.895973,1.965625,-0.10308513
0,28.895973,1.96875,-0.1046307
0,28.895973,1.971875,-0.10621252
0,28.895973,1.975,-0.10783154
0,28.895973,1.978125,-0.10948879
0,28.895973,1.98125,-0.11118529
0,28.895973,1.984375,-0.11292208
0,28.895973,1.9875,-0.11470024
0,28.895973,1.990625,-0.11652086
0,28.895973,1.99375,-0.11838505
0,28.895973,1.996875,-0.12029395
0,28.895973,2,-0.12224871
0,28.895973,2.003125,-0.1242505
0,28.895973,2.00625,-0.12630051
0,28.895973,2.009375,-0.12839993
0,28.895973,2.0125,-0.13054999
0,28.895973,2.015625,-0.1327519
0,28.895973,2.01875,-0.1350069
0,28.895973,2.021875,-0.13731622
0,28.895973,2.025,-0.13968111
0,28.895973,2.028125,-0.14210281
0,28.895973,2.03125,-0.14458253
0,28.895973,2.034375,-0.14712151
0,28.895973,2.0375,-0.14972095
0,28.895973,2.040625,-0.15238203
0,28.895973,2.04375,-0.15510591
0,28.895973,2.046875,-0.15789371
0,28.895973,2.05,-0.16074649
0,28.895973,2.053125,-0.1636653
0,28.895973,2.05625,-0.16665108
0,28.895973,2.059375,-0.16970474
0,28.895973,2.0625,-0.17282708
0,28.895973,2.065625,-0.17601882
0,28.895973,2.06875,-0.17928056
0,28.895973,2.071875,-0.18261279
0,28.895973,2.075,-0.18601585
0,28.895973,2.078125,-0.18948993
0,28.895973,2.08125,-0.19303505
0,28.895973,2.084375,-0.19665103
0,28.895973,2.0875,-0.20033749
0,28.895973,2.090625,-0.20409382
0,28.895973,2.09375,-0.20791913
0,28.895973,2.096875,-0.21181228
0,28.895973,2.1,-0.2157718
0,28.895973,2.103125,-0.21979592
0,28.895973,2.10625,-0.22388248
0,28.895973,2.109375,-0.22802897
0,28.895973,2.1125,-0.23223246
0,28.895973,2.115625,-0.23648957
0,28.895973,2.11875,-0.24079647
0,28.895973,2.121875,-0.24514885
0,28.895973,2.125,-0.24954186
0,28.895973,2.128125,-0.25397014
0,28.895973,2.13125,-0.25842774
0,28.895973,2.134375,-0.26290816
0,28.895973,2.1375,-0.26740429
0,28.895973,2.140625,-0.27190841
0,28.895973,2.14375,-0.2764122
0,28.895973,2.146875,-0.2809067
0,28.895973,2.15,-0.28538237
0,28.895973,2.153125,-0.28982904
0,28.895973,2.15625,-0.29423597
0,28.895973,2.159375,-0.29859188
0,28.895973,2.1625,-0.30288496
0,28.895973,2.165625,-0.30710291
0,28.895973,2.16875,-0.31123304
0,28.895973,2.171875,-0.31526229
0,28.895973,2.175,-0.31917734
0,28.895973,2.178125,-0.32296466
0,28.895973,2.18125,-0.32661064
0,28.895973,2.184375,-0.33010166
0,28.895973,2.1875,-0.33342422
0,28.895973,2.190625,-0.33656507
0,28.895973,2.19375,-0.33951131
0,28.895973,2.196875,-0.34225052
0,28.895973,2.2,-0.3447709
0,28.895973,2.203125,-0.34706137
0,28.895973,2.20625,-0.34911173
0,28.895973,2.209375,-0.35091274
0,28.895973,2.2125,-0.35245626
0,28.895973,2.215625,-0.35373534
0,28.895973,2.21875,-0.35474428
0,28.895973,2.221875,-0.35547875
0,28.895973,2.225,-0.3559358
0,28.895973,2.228125,-0.35611392
0,28.895973,2.23125,-0.35601308
0,28.895973,2.234375,-0.35563467
0,28.895973,2.2375,-0.35498157
0,28.895973,2.240625,-0.35405801
0,28.895973,2.24375,-0.35286962
0,28.895973,2.246875,-0.35142327
0,28.895973,2.25,-0.34972706
0,28.895973,2.253125,-0.34779017
0,28.895973,2.25625,-0.34562276
0,28.895973,2.259375,-0.34323589
0,28.895973,2.2625,-0.34064135
0,28.895973,2.265625,-0.33785156
0,28.895973,2.26875,-0.33487943
0,28.895973,2.271875,-0.33173826
0,28.895973,2.275,-0.32844158
0,28.895973,2.278125,-0.32500306
0,28.895973,2.28125,-0.32143639
0,28.895973,2.284375,-0.31775516
0,28.895973,2.2875,-0.3139728
0,28.895973,2.290625,-0.31010245
0,28.895973,2.29375,-0.30615693
0,28.895973,2.296875,-0.30214862
0,28.895973,2.3,-0.29808946
0,28.895973,2.303125,-0.29399087
0,28.895973,2.30625,-0.28986371
0,28.895973,2.309375,-0.28571827
0,28.895973,2.3125,-0.28156425
0,28.895973,2.315625,-0.27741072
0,28.895973,2.31875,-0.27326615
0,28.895973,2.321875,-0.2691384
0,28.895973,2.325,-0.26503471
0,28.895973,2.328125,-0.26096174
0,28.895973,2.33125,-0.25692556
0,28.895973,2.334375,-0.25293169
0,28.895973,2.3375,-0.24898508
0,28.895973,2.340625,-0.24509022
0,28.895973,2.34375,-0.24125105
0,28.895973,2.346875,-0.23747109
0,28.895973,2.35,-0.23375341
0,28.895973,2.353125,-0.23010065
0,28.895973,2.35625,-0.2265151
0,28.895973,2.359375,-0.22299867
0,28.895973,2.3625,-0.21955296
0,28.895973,2.365625,-0.21617924
0,28.895973,2.36875,-0.21287852
0,28.895973,2.371875,-0.20965155
0,28.895973,2.375,-0.20649886
0,28.895973,2.378125,-0.20342075
0,28.895973,2.38125,-0.20041733
0,28.895973,2.384375,-0.19748855
0,28.895973,2.3875,-0.1946342
0,28.895973,2.390625,-0.19185394
0,28.895973,2.39375,-0.18914729
0,28.895973,2.396875,-0.1865137
0,28.895973,2.4,-0.18395248
0,28.895973,2.403125,-0.1814629
0,28.895973,2.40625,-0.17904415
0,28.895973,2.409375,-0.17669535
0,28.895973,2.4125,-0.17441558
0,28.895973,2.415625,-0.17220388
0,28.895973,2.41875,-0.17005926
0,28.895973,2.421875,-0.16798072
0,28.895973,2.425,-0.1659672
0,28.895973,2.428125,-0.16401768
0,28.895973,2.43125,-0.1621311
0,28.895973,2.434375,-0.16030642
0,28.895973,2.4375,-0.15854258
0,28.895973,2.440625,-0.15683855
0,28.895973,2.44375,-0.1551933
0,28.895973,2.446875,-0.15360581
0,28.895973,2.45,-0.1520751
0,28.895973,2.453125,-0.15060018
0,28.895973,2.45625,-0.14918011
0,28.895973,2.459375,-0.14781394
0,28.895973,2.4625,-0.14650078
0,28.895973,2.465625,-0.14523975
0,28.895973,2.46875,-0.14403
0,28.895973,2.471875,-0.14287072
0,28.895973,2.475,-0.14176111
0,28.895973,2.478125,-0.14070042
0,28.895973,2.48125,-0.13968792
0,28.895973,2.484375,-0.13872294
0,28.895973,2.4875,-0.1378048
0,28.895973,2.490625,-0.1369329
0,28.895973,2.49375,-0.13610664
0,28.895973,2.496875,-0.13532547
0,28.895973,2.5,-0.13458889
0,28.895973,2.503125,-0.1338964
0,28.895973,2.50625,-0.13324757
0,28.895973,2.509375,-0.132642
0,28.895973,2.5125,-0.13207931
0,28.895973,2.515625,-0.13155917
0,28.895973,2.51875,-0.1310813
0,28.895973,2.521875,-0.13064543
0,28.895973,2.525,-0.13025135
0,28.895973,2.528125,-0.12989888
0,28.895973,2.53125,-0.12958787
0,28.895973,2.534375,-0.12931824
0,28.895973,2.5375,-0.1290899
0,28.895973,2.540625,-0.12890285
0,28.895973,2.54375,-0.1287571
0,28.895973,2.546875,-0.1286527
0,28.895973,2.55,-0.12858975
0,28.895973,2.553125,-0.1285684
0,28.895973,2.55625,-0.12858881
0,28.895973,2.559375,-0.1286512
0,28.895973,2.5625,-0.12875585
0,28.895973,2.565625,-0.12890306
0,28.895973,2.56875,-0.12909316
0,28.895973,2.571875,-0.12932655
0,28.895973,2.575,-0.12960366
0,28.895973,2.578125,-0.12992496
0,28.895973,2.58125,-0.13029098
0,28.895973,2.584375,-0.13070226
0,28.895973,2.5875,-0.13115943
0,28.895973,2.590625,-0.13166311
0,28.895973,2.59375,-0.132214
0,28.895973,2.596875,-0.13281284
0,28.895973,2.6,-0.13346039
0,28.895973,2.603125,-0.13415747
0,28.895973,2.60625,-0.13490494
0,28.895973,2.609375,-0.13570369
0,28.895973,2.6125,-0.13655465
0,28.895973,2.615625,-0.13745878
0,28.895973,2.61875,-0.13841709
0,28.895973,2.621875,-0.1394306
0,28.895973,2.625,-0.14050037
0,28.895973,2.628125,-0.14162748
0,28.895973,2.63125,-0.14281303
0,28.895973,2.634375,-0.14405811
0,28.895973,2.6375,-0.14536386
0,28.895973,2.640625,-0.14673139
0,28.895973,2.64375,-0.14816179
0,28.895973,2.646875,-0.14965617
0,28.895973,2.65,-0.15121557
0,28.895973,2.653125,-0.15284101
0,28.895973,2.65625,-0.15453347
0,28.895973,2.659375,-0.15629382
0,28.895973,2.6625,-0.15812287
0,28.895973,2.665625,-0.16002133
0,28.895973,2.66875,-0.16198976
0,28.895973,2.671875,-0.16402857
0,28.895973,2.675,-0.16613802
0,28.895973,2.678125,-0.16831812
0,28.895973,2.68125,-0.1705687
0,28.895973,2.684375,-0.17288926
0,28.895973,2.6875,-0.17527904
0,28.895973,2.690625,-0.17773692
0,28.895973,2.69375,-0.18026138
0,28.895973,2.696875,-0.18285051
0,28.895973,2.7,-0.18550189
0,28.895973,2.703125,-0.1882126
0,28.895973,2.70625,-0.19097917
0,28.895973,2.709375,-0.19379748
0,28.895973,2.7125,-0.1966628
0,28.895973,2.715625,-0.19956967
0,28.895973,2.71875,-0.20251189
0,28.895973,2.721875,-0.20548251
0,28.895973,2.725,-0.20847373
