"Current","Field","Frequency","Spectra"
0,33.069695,1,-0.016952573
0,33.069695,1.003125,-0.017009341
0,33.069695,1.00625,-0.017066452
0,33.069695,1.009375,-0.017123908
0,33.069695,1.0125,-0.017181714
0,33.069695,1.015625,-0.017239872
0,33.069695,1.01875,-0.017298385
0,33.069695,1.021875,-0.017357257
0,33.069695,1.025,-0.017416491
0,33.069695,1.028125,-0.01747609
0,33.069695,1.03125,-0.017536058
0,33.069695,1.034375,-0.017596397
0,33.069695,1.0375,-0.017657113
0,33.069695,1.040625,-0.017718207
0,33.069695,1.04375,-0.017779684
0,33.069695,1.046875,-0.017841546
0,33.069695,1.05,-0.017903799
0,33.069695,1.053125,-0.017966445
0,33.069695,1.05625,-0.018029487
0,33.069695,1.059375,-0.018092931
0,33.069695,1.0625,-0.018156779
0,33.069695,1.065625,-0.018221036
0,33.069695,1.06875,-0.018285705
0,33.069695,1.071875,-0.01835079
0,33.069695,1.075,-0.018416296
0,33.069695,1.078125,-0.018482226
0,33.069695,1.08125,-0.018548584
0,33.069695,1.084375,-0.018615375
0,33.069695,1.0875,-0.018682602
0,33.069695,1.090625,-0.018750271
0,33.069695,1.09375,-0.018818385
0,33.069695,1.096875,-0.018886948
0,33.069695,1.1,-0.018955966
0,33.069695,1.103125,-0.019025443
0,33.069695,1.10625,-0.019095382
0,33.069695,1.109375,-0.019165789
0,33.069695,1.1125,-0.019236669
0,33.069695,1.115625,-0.019308025
0,33.069695,1.11875,-0.019379864
0,33.069695,1.121875,-0.019452189
0,33.069695,1.125,-0.019525006
0,33.069695,1.128125,-0.019598319
0,33.069695,1.13125,-0.019672134
0,33.069695,1.134375,-0.019746456
0,33.069695,1.1375,-0.019821289
0,33.069695,1.140625,-0.01989664
0,33.069695,1.14375,-0.019972513
0,33.069695,1.146875,-0.020048914
0,33.069695,1.15,-0.020125848
0,33.069695,1.153125,-0.020203321
0,33.069695,1.15625,-0.020281339
0,33.069695,1.159375,-0.020359906
0,33.069695,1.1625,-0.020439029
0,33.069695,1.165625,-0.020518714
0,33.069695,1.16875,-0.020598967
0,33.069695,1.171875,-0.020679793
0,33.069695,1.175,-0.020761199
0,33.069695,1.178125,-0.02084319
0,33.069695,1.18125,-0.020925774
0,33.069695,1.184375,-0.021008956
0,33.069695,1.1875,-0.021092743
0,33.069695,1.190625,-0.021177141
0,33.069695,1.19375,-0.021262157
0,33.069695,1.196875,-0.021347798
0,33.069695,1.2,-0.02143407
0,33.069695,1.203125,-0.021520981
0,33.069695,1.20625,-0.021608537
0,33.069695,1.209375,-0.021696746
0,33.069695,1.2125,-0.021785614
0,33.069695,1.215625,-0.021875149
0,33.069695,1.21875,-0.021965358
0,33.069695,1.221875,-0.02205625
0,33.069695,1.225,-0.02214783
0,33.069695,1.228125,-0.022240108
0,33.069695,1.23125,-0.022333091
0,33.069695,1.234375,-0.022426787
0,33.069695,1.2375,-0.022521204
0,33.069695,1.240625,-0.02261635
0,33.069695,1.24375,-0.022712234
0,33.069695,1.246875,-0.022808864
0,33.069695,1.25,-0.022906248
0,33.069695,1.253125,-0.023004396
0,33.069695,1.25625,-0.023103316
0,33.069695,1.259375,-0.023203017
0,33.069695,1.2625,-0.023303508
0,33.069695,1.265625,-0.023404798
0,33.069695,1.26875,-0.023506898
0,33.069695,1.271875,-0.023609815
0,33.069695,1.275,-0.02371356
0,33.069695,1.278125,-0.023818143
0,33.069695,1.28125,-0.023923574
0,33.069695,1.284375,-0.024029863
0,33.069695,1.2875,-0.024137019
0,33.069695,1.290625,-0.024245054
0,33.069695,1.29375,-0.024353978
0,33.069695,1.296875,-0.024463802
0,33.069695,1.3,-0.024574537
0,33.069695,1.303125,-0.024686194
0,33.069695,1.30625,-0.024798783
0,33.069695,1.309375,-0.024912317
0,33.069695,1.3125,-0.025026808
0,33.069695,1.315625,-0.025142266
0,33.069695,1.31875,-0.025258704
0,33.069695,1.321875,-0.025376135
0,33.069695,1.325,-0.02549457
0,33.069695,1.328125,-0.025614023
0,33.069695,1.33125,-0.025734505
0,33.069695,1.334375,-0.02585603
0,33.069695,1.3375,-0.025978612
0,33.069695,1.340625,-0.026102263
0,33.069695,1.34375,-0.026226998
0,33.069695,1.346875,-0.026352829
0,33.069695,1.35,-0.026479772
0,33.069695,1.353125,-0.026607841
0,33.069695,1.35625,-0.02673705
