"Current","Field","Frequency","Spectra"
0,68.369612,1,-0.023959077
0,68.369612,1.003125,-0.02406646
0,68.369612,1.00625,-0.0241747
0,68.369612,1.009375,-0.024283808
0,68.369612,1.0125,-0.024393793
0,68.369612,1.015625,-0.024504665
0,68.369612,1.01875,-0.024616435
0,68.369612,1.021875,-0.024729114
0,68.369612,1.025,-0.024842711
0,68.369612,1.028125,-0.024957238
0,68.369612,1.03125,-0.025072705
0,68.369612,1.034375,-0.025189123
0,68.369612,1.0375,-0.025306505
0,68.369612,1.040625,-0.02542486
0,68.369612,1.04375,-0.025544201
0,68.369612,1.046875,-0.02566454
0,68.369612,1.05,-0.025785888
0,68.369612,1.053125,-0.025908257
0,68.369612,1.05625,-0.02603166
0,68.369612,1.059375,-0.02615611
0,68.369612,1.0625,-0.026281618
0,68.369612,1.065625,-0.026408198
0,68.369612,1.06875,-0.026535864
0,68.369612,1.071875,-0.026664627
0,68.369612,1.075,-0.026794502
0,68.369612,1.078125,-0.026925503
0,68.369612,1.08125,-0.027057643
0,68.369612,1.084375,-0.027190936
0,68.369612,1.0875,-0.027325397
0,68.369612,1.090625,-0.027461041
0,68.369612,1.09375,-0.027597882
0,68.369612,1.096875,-0.027735935
0,68.369612,1.1,-0.027875216
0,68.369612,1.103125,-0.02801574
0,68.369612,1.10625,-0.028157523
0,68.369612,1.109375,-0.028300581
0,68.369612,1.1125,-0.028444931
0,68.369612,1.115625,-0.028590588
0,68.369612,1.11875,-0.02873757
0,68.369612,1.121875,-0.028885895
0,68.369612,1.125,-0.029035578
0,68.369612,1.128125,-0.029186639
0,68.369612,1.13125,-0.029339095
0,68.369612,1.134375,-0.029492964
0,68.369612,1.1375,-0.029648266
0,68.369612,1.140625,-0.029805018
0,68.369612,1.14375,-0.02996324
0,68.369612,1.146875,-0.030122952
0,68.369612,1.15,-0.030284174
0,68.369612,1.153125,-0.030446926
0,68.369612,1.15625,-0.030611228
0,68.369612,1.159375,-0.030777101
0,68.369612,1.1625,-0.030944568
0,68.369612,1.165625,-0.031113648
0,68.369612,1.16875,-0.031284365
0,68.369612,1.171875,-0.031456741
0,68.369612,1.175,-0.031630798
0,68.369612,1.178125,-0.03180656
0,68.369612,1.18125,-0.031984051
0,68.369612,1.184375,-0.032163293
0,68.369612,1.1875,-0.032344313
0,68.369612,1.190625,-0.032527135
0,68.369612,1.19375,-0.032711783
0,68.369612,1.196875,-0.032898285
0,68.369612,1.2,-0.033086665
0,68.369612,1.203125,-0.033276951
0,68.369612,1.20625,-0.033469171
0,68.369612,1.209375,-0.03366335
0,68.369612,1.2125,-0.033859519
0,68.369612,1.215625,-0.034057705
0,68.369612,1.21875,-0.034257938
0,68.369612,1.221875,-0.034460248
0,68.369612,1.225,-0.034664664
0,68.369612,1.228125,-0.034871218
0,68.369612,1.23125,-0.035079941
0,68.369612,1.234375,-0.035290865
0,68.369612,1.2375,-0.035504023
0,68.369612,1.240625,-0.035719448
0,68.369612,1.24375,-0.035937174
0,68.369612,1.246875,-0.036157234
0,68.369612,1.25,-0.036379666
0,68.369612,1.253125,-0.036604503
0,68.369612,1.25625,-0.036831784
0,68.369612,1.259375,-0.037061544
0,68.369612,1.2625,-0.037293822
0,68.369612,1.265625,-0.037528657
0,68.369612,1.26875,-0.037766087
0,68.369612,1.271875,-0.038006154
0,68.369612,1.275,-0.038248897
0,68.369612,1.278125,-0.038494359
0,68.369612,1.28125,-0.038742583
0,68.369612,1.284375,-0.038993611
0,68.369612,1.2875,-0.039247488
0,68.369612,1.290625,-0.039504258
0,68.369612,1.29375,-0.039763969
0,68.369612,1.296875,-0.040026667
0,68.369612,1.3,-0.0402924
0,68.369612,1.303125,-0.040561217
0,68.369612,1.30625,-0.040833167
0,68.369612,1.309375,-0.041108302
0,68.369612,1.3125,-0.041386673
0,68.369612,1.315625,-0.041668333
0,68.369612,1.31875,-0.041953337
0,68.369612,1.321875,-0.042241739
0,68.369612,1.325,-0.042533596
0,68.369612,1.328125,-0.042828966
0,68.369612,1.33125,-0.043127906
0,68.369612,1.334375,-0.043430478
0,68.369612,1.3375,-0.043736741
0,68.369612,1.340625,-0.04404676
0,68.369612,1.34375,-0.044360596
0,68.369612,1.346875,-0.044678316
