"Current","Field","Frequency","Spectra"
0,61.152035,1,-0.023239311
0,61.152035,1.003125,-0.023339915
0,61.152035,1.00625,-0.023441286
0,61.152035,1.009375,-0.023543434
0,61.152035,1.0125,-0.023646366
0,61.152035,1.015625,-0.023750092
0,61.152035,1.01875,-0.023854619
0,61.152035,1.021875,-0.023959958
0,61.152035,1.025,-0.024066117
0,61.152035,1.028125,-0.024173104
0,61.152035,1.03125,-0.02428093
0,61.152035,1.034375,-0.024389604
0,61.152035,1.0375,-0.024499135
0,61.152035,1.040625,-0.024609533
0,61.152035,1.04375,-0.024720808
0,61.152035,1.046875,-0.02483297
0,61.152035,1.05,-0.024946028
0,61.152035,1.053125,-0.025059994
0,61.152035,1.05625,-0.025174877
0,61.152035,1.059375,-0.025290688
0,61.152035,1.0625,-0.025407438
0,61.152035,1.065625,-0.025525138
0,61.152035,1.06875,-0.025643799
0,61.152035,1.071875,-0.025763431
0,61.152035,1.075,-0.025884047
0,61.152035,1.078125,-0.026005657
0,61.152035,1.08125,-0.026128274
0,61.152035,1.084375,-0.026251909
0,61.152035,1.0875,-0.026376575
0,61.152035,1.090625,-0.026502283
0,61.152035,1.09375,-0.026629046
0,61.152035,1.096875,-0.026756878
0,61.152035,1.1,-0.026885789
0,61.152035,1.103125,-0.027015795
0,61.152035,1.10625,-0.027146907
0,61.152035,1.109375,-0.027279139
0,61.152035,1.1125,-0.027412505
0,61.152035,1.115625,-0.027547019
0,61.152035,1.11875,-0.027682694
0,61.152035,1.121875,-0.027819545
0,61.152035,1.125,-0.027957587
0,61.152035,1.128125,-0.028096834
0,61.152035,1.13125,-0.028237301
0,61.152035,1.134375,-0.028379003
0,61.152035,1.1375,-0.028521956
0,61.152035,1.140625,-0.028666176
0,61.152035,1.14375,-0.028811677
0,61.152035,1.146875,-0.028958478
0,61.152035,1.15,-0.029106593
0,61.152035,1.153125,-0.02925604
0,61.152035,1.15625,-0.029406835
0,61.152035,1.159375,-0.029558997
0,61.152035,1.1625,-0.029712542
0,61.152035,1.165625,-0.029867488
0,61.152035,1.16875,-0.030023853
0,61.152035,1.171875,-0.030181657
0,61.152035,1.175,-0.030340916
0,61.152035,1.178125,-0.030501652
0,61.152035,1.18125,-0.030663882
0,61.152035,1.184375,-0.030827627
0,61.152035,1.1875,-0.030992906
0,61.152035,1.190625,-0.03115974
0,61.152035,1.19375,-0.03132815
0,61.152035,1.196875,-0.031498156
0,61.152035,1.2,-0.03166978
0,61.152035,1.203125,-0.031843044
0,61.152035,1.20625,-0.03201797
0,61.152035,1.209375,-0.03219458
0,61.152035,1.2125,-0.032372897
0,61.152035,1.215625,-0.032552945
0,61.152035,1.21875,-0.032734747
0,61.152035,1.221875,-0.032918327
0,61.152035,1.225,-0.033103709
0,61.152035,1.228125,-0.03329092
0,61.152035,1.23125,-0.033479983
0,61.152035,1.234375,-0.033670926
0,61.152035,1.2375,-0.033863773
0,61.152035,1.240625,-0.034058552
0,61.152035,1.24375,-0.034255291
0,61.152035,1.246875,-0.034454016
0,61.152035,1.25,-0.034654756
0,61.152035,1.253125,-0.03485754
0,61.152035,1.25625,-0.035062397
0,61.152035,1.259375,-0.035269357
0,61.152035,1.2625,-0.035478449
0,61.152035,1.265625,-0.035689706
0,61.152035,1.26875,-0.035903157
0,61.152035,1.271875,-0.036118836
0,61.152035,1.275,-0.036336775
0,61.152035,1.278125,-0.036557007
0,61.152035,1.28125,-0.036779565
0,61.152035,1.284375,-0.037004485
0,61.152035,1.2875,-0.037231801
0,61.152035,1.290625,-0.037461549
0,61.152035,1.29375,-0.037693765
0,61.152035,1.296875,-0.037928487
0,61.152035,1.3,-0.038165752
0,61.152035,1.303125,-0.038405599
0,61.152035,1.30625,-0.038648067
0,61.152035,1.309375,-0.038893197
0,61.152035,1.3125,-0.039141027
0,61.152035,1.315625,-0.039391601
0,61.152035,1.31875,-0.039644961
0,61.152035,1.321875,-0.03990115
0,61.152035,1.325,-0.040160212
0,61.152035,1.328125,-0.040422191
0,61.152035,1.33125,-0.040687134
0,61.152035,1.334375,-0.040955087
0,61.152035,1.3375,-0.041226098
0,61.152035,1.340625,-0.041500216
0,61.152035,1.34375,-0.041777489
0,61.152035,1.346875,-0.042057968
0,61.152035,1.35,-0.042341706
0,61.152035,1.353125,-0.042628754
0,61.152035,1.35625,-0.042919166
0,61.152035,1.359375,-0.043212996
0,61.152035,1.3625,-0.043510302
0,61.152035,1.365625,-0.043811139
0,61.152035,1.36875,-0.044115565
0,61.152035,1.371875,-0.044423641
0,61.152035,1.375,-0.044735426
0,61.152035,1.378125,-0.045050983
0,61.152035,1.38125,-0.045370375
0,61.152035,1.384375,-0.045693665
0,61.152035,1.3875,-0.04602092
0,61.152035,1.390625,-0.046352208
0,61.152035,1.39375,-0.046687596
0,61.152035,1.396875,-0.047027155
0,61.152035,1.4,-0.047370956
