"Current","Field","Frequency","Spectra"
0,35.414861,1,-0.018509105
0,35.414861,1.003125,-0.018573044
0,35.414861,1.00625,-0.018637379
0,35.414861,1.009375,-0.018702115
0,35.414861,1.0125,-0.018767254
0,35.414861,1.015625,-0.018832801
0,35.414861,1.01875,-0.018898759
0,35.414861,1.021875,-0.018965133
0,35.414861,1.025,-0.019031925
0,35.414861,1.028125,-0.01909914
0,35.414861,1.03125,-0.019166782
0,35.414861,1.034375,-0.019234855
0,35.414861,1.0375,-0.019303363
0,35.414861,1.040625,-0.01937231
0,35.414861,1.04375,-0.019441701
0,35.414861,1.046875,-0.019511538
0,35.414861,1.05,-0.019581828
0,35.414861,1.053125,-0.019652573
0,35.414861,1.05625,-0.019723779
0,35.414861,1.059375,-0.01979545
0,35.414861,1.0625,-0.01986759
0,35.414861,1.065625,-0.019940204
0,35.414861,1.06875,-0.020013297
0,35.414861,1.071875,-0.020086873
0,35.414861,1.075,-0.020160936
0,35.414861,1.078125,-0.020235493
0,35.414861,1.08125,-0.020310546
0,35.414861,1.084375,-0.020386103
0,35.414861,1.0875,-0.020462166
0,35.414861,1.090625,-0.020538742
0,35.414861,1.09375,-0.020615836
0,35.414861,1.096875,-0.020693452
0,35.414861,1.1,-0.020771596
0,35.414861,1.103125,-0.020850273
0,35.414861,1.10625,-0.020929489
0,35.414861,1.109375,-0.021009249
0,35.414861,1.1125,-0.021089559
0,35.414861,1.115625,-0.021170423
0,35.414861,1.11875,-0.021251849
0,35.414861,1.121875,-0.021333841
0,35.414861,1.125,-0.021416405
0,35.414861,1.128125,-0.021499548
0,35.414861,1.13125,-0.021583274
0,35.414861,1.134375,-0.021667591
0,35.414861,1.1375,-0.021752505
0,35.414861,1.140625,-0.021838021
0,35.414861,1.14375,-0.021924146
0,35.414861,1.146875,-0.022010886
0,35.414861,1.15,-0.022098248
0,35.414861,1.153125,-0.022186238
0,35.414861,1.15625,-0.022274864
0,35.414861,1.159375,-0.022364131
0,35.414861,1.1625,-0.022454046
0,35.414861,1.165625,-0.022544617
0,35.414861,1.16875,-0.022635851
0,35.414861,1.171875,-0.022727754
0,35.414861,1.175,-0.022820335
0,35.414861,1.178125,-0.022913599
0,35.414861,1.18125,-0.023007555
0,35.414861,1.184375,-0.02310221
0,35.414861,1.1875,-0.023197572
0,35.414861,1.190625,-0.023293649
0,35.414861,1.19375,-0.023390448
0,35.414861,1.196875,-0.023487978
0,35.414861,1.2,-0.023586246
0,35.414861,1.203125,-0.023685261
0,35.414861,1.20625,-0.023785031
0,35.414861,1.209375,-0.023885564
0,35.414861,1.2125,-0.023986869
0,35.414861,1.215625,-0.024088956
0,35.414861,1.21875,-0.024191831
0,35.414861,1.221875,-0.024295506
0,35.414861,1.225,-0.024399988
0,35.414861,1.228125,-0.024505287
0,35.414861,1.23125,-0.024611412
0,35.414861,1.234375,-0.024718373
0,35.414861,1.2375,-0.024826179
0,35.414861,1.240625,-0.02493484
0,35.414861,1.24375,-0.025044366
0,35.414861,1.246875,-0.025154768
0,35.414861,1.25,-0.025266054
0,35.414861,1.253125,-0.025378237
0,35.414861,1.25625,-0.025491325
0,35.414861,1.259375,-0.025605331
0,35.414861,1.2625,-0.025720264
0,35.414861,1.265625,-0.025836137
0,35.414861,1.26875,-0.025952959
0,35.414861,1.271875,-0.026070743
0,35.414861,1.275,-0.0261895
0,35.414861,1.278125,-0.026309241
0,35.414861,1.28125,-0.026429979
0,35.414861,1.284375,-0.026551726
0,35.414861,1.2875,-0.026674494
0,35.414861,1.290625,-0.026798295
0,35.414861,1.29375,-0.026923142
0,35.414861,1.296875,-0.027049049
0,35.414861,1.3,-0.027176027
0,35.414861,1.303125,-0.027304091
0,35.414861,1.30625,-0.027433254
0,35.414861,1.309375,-0.027563529
0,35.414861,1.3125,-0.027694931
0,35.414861,1.315625,-0.027827474
0,35.414861,1.31875,-0.027961172
0,35.414861,1.321875,-0.028096039
0,35.414861,1.325,-0.028232092
0,35.414861,1.328125,-0.028369344
0,35.414861,1.33125,-0.028507811
0,35.414861,1.334375,-0.028647508
0,35.414861,1.3375,-0.028788453
0,35.414861,1.340625,-0.02893066
0,35.414861,1.34375,-0.029074146
0,35.414861,1.346875,-0.029218928
0,35.414861,1.35,-0.029365022
0,35.414861,1.353125,-0.029512447
0,35.414861,1.35625,-0.029661219
0,35.414861,1.359375,-0.029811357
0,35.414861,1.3625,-0.029962878
0,35.414861,1.365625,-0.030115801
0,35.414861,1.36875,-0.030270144
0,35.414861,1.371875,-0.030425928
0,35.414861,1.375,-0.03058317
0,35.414861,1.378125,-0.030741892
0,35.414861,1.38125,-0.030902112
0,35.414861,1.384375,-0.031063852
0,35.414861,1.3875,-0.031227132
0,35.414861,1.390625,-0.031391973
0,35.414861,1.39375,-0.031558397
0,35.414861,1.396875,-0.031726427
0,35.414861,1.4,-0.031896083
0,35.414861,1.403125,-0.032067389
0,35.414861,1.40625,-0.032240368
0,35.414861,1.409375,-0.032415043
0,35.414861,1.4125,-0.032591439
0,35.414861,1.415625,-0.032769579
0,35.414861,1.41875,-0.032949489
0,35.414861,1.421875,-0.033131193
0,35.414861,1.425,-0.033314718
0,35.414861,1.428125,-0.03350009
0,35.414861,1.43125,-0.033687335
0,35.414861,1.434375,-0.033876481
0,35.414861,1.4375,-0.034067554
0,35.414861,1.440625,-0.034260584
0,35.414861,1.44375,-0.034455599
0,35.414861,1.446875,-0.034652629
0,35.414861,1.45,-0.034851702
0,35.414861,1.453125,-0.03505285
0,35.414861,1.45625,-0.035256103
0,35.414861,1.459375,-0.035461492
0,35.414861,1.4625,-0.035669051
0,35.414861,1.465625,-0.035878811
0,35.414861,1.46875,-0.036090807
0,35.414861,1.471875,-0.036305071
0,35.414861,1.475,-0.036521639
0,35.414861,1.478125,-0.036740545
0,35.414861,1.48125,-0.036961827
0,35.414861,1.484375,-0.03718552
0,35.414861,1.4875,-0.037411663
0,35.414861,1.490625,-0.037640292
0,35.414861,1.49375,-0.037871448
0,35.414861,1.496875,-0.038105169
0,35.414861,1.5,-0.038341497
0,35.414861,1.503125,-0.038580472
0,35.414861,1.50625,-0.038822137
0,35.414861,1.509375,-0.039066534
0,35.414861,1.5125,-0.039313708
0,35.414861,1.515625,-0.039563704
0,35.414861,1.51875,-0.039816566
0,35.414861,1.521875,-0.040072341
0,35.414861,1.525,-0.040331077
0,35.414861,1.528125,-0.040592823
0,35.414861,1.53125,-0.040857628
0,35.414861,1.534375,-0.041125542
0,35.414861,1.5375,-0.041396617
0,35.414861,1.540625,-0.041670906
0,35.414861,1.54375,-0.041948462
0,35.414861,1.546875,-0.04222934
0,35.414861,1.55,-0.042513597
0,35.414861,1.553125,-0.04280129
0,35.414861,1.55625,-0.043092476
0,35.414861,1.559375,-0.043387217
0,35.414861,1.5625,-0.043685572
0,35.414861,1.565625,-0.043987605
0,35.414861,1.56875,-0.044293379
0,35.414861,1.571875,-0.044602958
0,35.414861,1.575,-0.04491641
0,35.414861,1.578125,-0.045233802
0,35.414861,1.58125,-0.045555204
0,35.414861,1.584375,-0.045880687
0,35.414861,1.5875,-0.046210323
0,35.414861,1.590625,-0.046544187
0,35.414861,1.59375,-0.046882354
0,35.414861,1.596875,-0.047224902
0,35.414861,1.6,-0.04757191
0,35.414861,1.603125,-0.047923459
0,35.414861,1.60625,-0.048279632
0,35.414861,1.609375,-0.048640514
0,35.414861,1.6125,-0.049006192
0,35.414861,1.615625,-0.049376754
0,35.414861,1.61875,-0.049752291
0,35.414861,1.621875,-0.050132897
0,35.414861,1.625,-0.050518665
0,35.414861,1.628125,-0.050909694
0,35.414861,1.63125,-0.051306083
0,35.414861,1.634375,-0.051707934
0,35.414861,1.6375,-0.052115351
0,35.414861,1.640625,-0.052528441
0,35.414861,1.64375,-0.052947314
0,35.414861,1.646875,-0.05337208
0,35.414861,1.65,-0.053802856
0,35.414861,1.653125,-0.054239758
0,35.414861,1.65625,-0.054682906
