"Current","Field","Frequency","Spectra"
0,47.681499,1,-0.019541633
0,47.681499,1.003125,-0.019618675
0,47.681499,1.00625,-0.019696251
0,47.681499,1.009375,-0.019774368
0,47.681499,1.0125,-0.01985303
0,47.681499,1.015625,-0.019932244
0,47.681499,1.01875,-0.020012014
0,47.681499,1.021875,-0.020092347
0,47.681499,1.025,-0.020173249
0,47.681499,1.028125,-0.020254724
0,47.681499,1.03125,-0.020336779
0,47.681499,1.034375,-0.02041942
0,47.681499,1.0375,-0.020502654
0,47.681499,1.040625,-0.020586485
0,47.681499,1.04375,-0.02067092
0,47.681499,1.046875,-0.020755966
0,47.681499,1.05,-0.020841629
0,47.681499,1.053125,-0.020927915
0,47.681499,1.05625,-0.021014832
0,47.681499,1.059375,-0.021102385
0,47.681499,1.0625,-0.021190581
0,47.681499,1.065625,-0.021279427
0,47.681499,1.06875,-0.02136893
0,47.681499,1.071875,-0.021459097
0,47.681499,1.075,-0.021549936
0,47.681499,1.078125,-0.021641452
0,47.681499,1.08125,-0.021733655
0,47.681499,1.084375,-0.02182655
0,47.681499,1.0875,-0.021920146
0,47.681499,1.090625,-0.02201445
0,47.681499,1.09375,-0.02210947
0,47.681499,1.096875,-0.022205213
0,47.681499,1.1,-0.022301688
0,47.681499,1.103125,-0.022398903
0,47.681499,1.10625,-0.022496865
0,47.681499,1.109375,-0.022595584
0,47.681499,1.1125,-0.022695067
0,47.681499,1.115625,-0.022795323
0,47.681499,1.11875,-0.022896361
0,47.681499,1.121875,-0.022998189
0,47.681499,1.125,-0.023100816
0,47.681499,1.128125,-0.023204251
0,47.681499,1.13125,-0.023308504
0,47.681499,1.134375,-0.023413584
0,47.681499,1.1375,-0.023519499
0,47.681499,1.140625,-0.023626261
0,47.681499,1.14375,-0.023733877
0,47.681499,1.146875,-0.023842359
0,47.681499,1.15,-0.023951716
0,47.681499,1.153125,-0.024061958
0,47.681499,1.15625,-0.024173096
0,47.681499,1.159375,-0.02428514
0,47.681499,1.1625,-0.0243981
0,47.681499,1.165625,-0.024511988
0,47.681499,1.16875,-0.024626813
0,47.681499,1.171875,-0.024742588
0,47.681499,1.175,-0.024859324
0,47.681499,1.178125,-0.024977031
0,47.681499,1.18125,-0.025095722
0,47.681499,1.184375,-0.025215409
0,47.681499,1.1875,-0.025336102
0,47.681499,1.190625,-0.025457815
0,47.681499,1.19375,-0.025580559
0,47.681499,1.196875,-0.025704348
0,47.681499,1.2,-0.025829193
0,47.681499,1.203125,-0.025955109
0,47.681499,1.20625,-0.026082107
0,47.681499,1.209375,-0.026210201
0,47.681499,1.2125,-0.026339404
0,47.681499,1.215625,-0.026469731
0,47.681499,1.21875,-0.026601196
0,47.681499,1.221875,-0.026733812
0,47.681499,1.225,-0.026867593
0,47.681499,1.228125,-0.027002555
0,47.681499,1.23125,-0.027138713
0,47.681499,1.234375,-0.02727608
0,47.681499,1.2375,-0.027414674
0,47.681499,1.240625,-0.027554509
0,47.681499,1.24375,-0.027695601
0,47.681499,1.246875,-0.027837966
0,47.681499,1.25,-0.027981621
0,47.681499,1.253125,-0.028126581
0,47.681499,1.25625,-0.028272866
0,47.681499,1.259375,-0.02842049
0,47.681499,1.2625,-0.028569472
0,47.681499,1.265625,-0.028719829
0,47.681499,1.26875,-0.028871581
0,47.681499,1.271875,-0.029024743
0,47.681499,1.275,-0.029179337
0,47.681499,1.278125,-0.02933538
0,47.681499,1.28125,-0.029492892
0,47.681499,1.284375,-0.029651892
0,47.681499,1.2875,-0.0298124
0,47.681499,1.290625,-0.029974438
0,47.681499,1.29375,-0.030138024
0,47.681499,1.296875,-0.030303181
0,47.681499,1.3,-0.030469929
0,47.681499,1.303125,-0.030638291
0,47.681499,1.30625,-0.030808288
0,47.681499,1.309375,-0.030979944
0,47.681499,1.3125,-0.03115328
0,47.681499,1.315625,-0.03132832
0,47.681499,1.31875,-0.031505088
0,47.681499,1.321875,-0.031683608
0,47.681499,1.325,-0.031863904
0,47.681499,1.328125,-0.032046002
0,47.681499,1.33125,-0.032229927
0,47.681499,1.334375,-0.032415704
0,47.681499,1.3375,-0.032603361
0,47.681499,1.340625,-0.032792923
0,47.681499,1.34375,-0.032984419
0,47.681499,1.346875,-0.033177876
0,47.681499,1.35,-0.033373322
0,47.681499,1.353125,-0.033570786
0,47.681499,1.35625,-0.033770297
